438,10011101111101101111010100001
713,1001110111110110111101010001
24041,100111011111011011110101001
28618,10011101111101101111010101
28705,1001110111110110111101011
256,1001110111110110111101100
983,10011101111101101111011010000
984,10011101111101101111011010001
1044,100111011111011011110110100100
1061,100111011111011011110110100101
1040,100111011111011011110110100110
1020,10011101111101101111011010011100
943,100111011111011011110110100111010
1039,1001110111110110111101101001110110
1027,1001110111110110111101101001110111
993,1001110111110110111101101001111
945,100111011111011011110110101000
610,100111011111011011110110101001
26013,1001110111110110111101101010100
28369,1001110111110110111101101010101000
28389,1001110111110110111101101010101001
28384,1001110111110110111101101010101010
28390,1001110111110110111101101010101011
28549,10011101111101101111011010101011
913,1001110111110110111101101010110
28568,1001110111110110111101101010111000
28572,1001110111110110111101101010111001
28559,10011101111101101111011010101110100
28837,100111011111011011110110101011101010
28562,100111011111011011110110101011101011
26644,1001110111110110111101101010111011
360,100111011111011011110110101011110
973,100111011111011011110110101011111000000
327,100111011111011011110110101011111000001
673,100111011111011011110110101011111000010
28431,10011101111101101111011010101111100001100
28591,10011101111101101111011010101111100001101
829,1001110111110110111101101010111110000111000
1084,100111011111011011110110101011111000011100100
28764,1001110111110110111101101010111110000111001010
28983,100111011111011011110110101011111000011100101100
853,100111011111011011110110101011111000011100101101
649,1001110111110110111101101010111110000111001011100
69,100111011111011011110110101011111000011100101110100000000000
85,1001110111110110111101101010111110000111001011101000000000010
92,1001110111110110111101101010111110000111001011101000000000011
44,100111011111011011110110101011111000011100101110100000000010
45,1001110111110110111101101010111110000111001011101000000000110
42,1001110111110110111101101010111110000111001011101000000000111
625,1001110111110110111101101010111110000111001011101000000001
309,100111011111011011110110101011111000011100101110100000001
28674,10011101111101101111011010101111100001110010111010000001
698,1001110111110110111101101010111110000111001011101000001
732,100111011111011011110110101011111000011100101110100001
28135,1001110111110110111101101010111110000111001011101000100000
28681,10011101111101101111011010101111100001110010111010001000010
28146,100111011111011011110110101011111000011100101110100010000110
28993,100111011111011011110110101011111000011100101110100010000111
765,1001110111110110111101101010111110000111001011101000100010
730,1001110111110110111101101010111110000111001011101000100011
28784,10011101111101101111011010101111100001110010111010001001
630,1001110111110110111101101010111110000111001011101000101
28129,1001110111110110111101101010111110000111001011101000110
28687,1001110111110110111101101010111110000111001011101000111
28959,1001110111110110111101101010111110000111001011101001
28913,100111011111011011110110101011111000011100101110101
28441,10011101111101101111011010101111100001110010111011
961,100111011111011011110110101011111000011100101111
294,1001110111110110111101101010111110000111001100
567,1001110111110110111101101010111110000111001101
659,100111011111011011110110101011111000011100111
1096,100111011111011011110110101011111000011101
903,10011101111101101111011010101111100001111
28547,100111011111011011110110101011111000100
28512,100111011111011011110110101011111000101
28507,100111011111011011110110101011111000110
616,100111011111011011110110101011111000111
301,1001110111110110111101101010111110010
319,10011101111101101111011010101111100110
503,1001110111110110111101101010111110011100
291,1001110111110110111101101010111110011101
486,100111011111011011110110101011111001111
23811,10011101111101101111011010101111101
28662,1001110111110110111101101010111111
17383,10011101111101101111011010110000
22414,10011101111101101111011010110001
23109,10011101111101101111011010110010
27244,10011101111101101111011010110011
7701,1001110111110110111101101011010
8883,100111011111011011110110101101100
28650,100111011111011011110110101101101
18958,10011101111101101111011010110111
457,1001110111110110111101101011100
585,1001110111110110111101101011101
28768,1001110111110110111101101011110
18097,10011101111101101111011010111110
21257,10011101111101101111011010111111
210,10011101111101101111011011
312,1001110111110110111101110000
252,1001110111110110111101110001
339,10011101111101101111011100100
338,10011101111101101111011100101
272,10011101111101101111011100110
28306,10011101111101101111011100111
28221,10011101111101101111011101
18736,10011101111101101111011110000
25657,10011101111101101111011110001
17954,1001110111110110111101111001
21098,100111011111011011110111101
13971,100111011111011011110111110
21960,100111011111011011110111111
28723,100111011111011011111
231,10011101111101110
24300,1001110111110111100000
11361,1001110111110111100001
17797,10011101111101111000100
24276,10011101111101111000101
24420,1001110111110111100011
21325,1001110111110111100100
27717,10011101111101111001010
26159,100111011111011110010110
23243,1001110111110111100101110
20879,10011101111101111001011110
15807,10011101111101111001011111
16446,1001110111110111100110000
18725,1001110111110111100110001
15218,1001110111110111100110010
25683,1001110111110111100110011
19525,10011101111101111001101
25428,1001110111110111100111
12854,100111011111011110100
23782,100111011111011110101
10247,10011101111101111011000
23363,10011101111101111011001
14804,1001110111110111101101
25078,10011101111101111011100
13325,10011101111101111011101
16015,1001110111110111101111
25873,10011101111101111100000
23141,1001110111110111110000100
21524,1001110111110111110000101
20842,100111011111011111000011
27910,1001110111110111110001
19951,100111011111011111001000
16736,10011101111101111100100100
18216,10011101111101111100100101
18890,1001110111110111110010011
27693,100111011111011111001010000
26332,100111011111011111001010001
22505,10011101111101111100101001
24767,10011101111101111100101010
25744,1001110111110111110010101100
24087,1001110111110111110010101101
19568,100111011111011111001010111
27199,100111011111011111001011000
24051,1001110111110111110010110010
27543,1001110111110111110010110011
21875,100111011111011111001011010
26039,100111011111011111001011011
21961,1001110111110111110010111
15892,10011101111101111100110
26040,10011101111101111100111
26447,1001110111110111110100
13031,10011101111101111101010
25634,10011101111101111101011
27608,10011101111101111101100
19992,10011101111101111101101000
26288,10011101111101111101101001
20506,100111011111011111011010100
21217,100111011111011111011010101
20030,10011101111101111101101011
18392,100111011111011111011011
26851,100111011111011111011100
25321,100111011111011111011101
26952,1001110111110111110111100
21934,1001110111110111110111101
21679,10011101111101111101111100
20158,10011101111101111101111101
16658,10011101111101111101111110
22814,10011101111101111101111111
22335,100111011111011111100
23565,100111011111011111101
26804,1001110111110111111100
23969,100111011111011111110100
19982,10011101111101111111010100
19748,10011101111101111111010101
25976,1001110111110111111101011
27404,10011101111101111111011000
19404,10011101111101111111011001
27474,1001110111110111111101101
21587,1001110111110111111101110
21643,1001110111110111111101111
21172,100111011111011111111000
21946,1001110111110111111110010
22971,1001110111110111111110011
22716,100111011111011111111010
19460,10011101111101111111101100
23187,100111011111011111111011010
27361,100111011111011111111011011
20312,10011101111101111111101110
17960,10011101111101111111101111
20946,10011101111101111111110000
26786,10011101111101111111110001
15105,10011101111101111111110010
24279,10011101111101111111110011
25925,100111011111011111111101
19979,1001110111110111111111100
26229,1001110111110111111111101
25018,1001110111110111111111110
24316,1001110111110111111111111
23910,100111011111100000
23835,100111011111100001
22103,100111011111100010
25577,100111011111100011
24381,100111011111100100
16918,10011101111110010100
18566,10011101111110010101
19262,10011101111110010110
25121,10011101111110010111
20152,10011101111110011000000
21817,10011101111110011000001
20864,1001110111111001100001
24591,100111011111100110001000
23644,100111011111100110001001
23351,10011101111110011000101
18811,1001110111111001100011
7169,10011101111110011001
23002,10011101111110011010000
24656,10011101111110011010001
16060,1001110111111001101001
12047,100111011111100110101
24398,100111011111100110110
26191,100111011111100110111
18371,10011101111110011100
19132,10011101111110011101
26951,10011101111110011110
26307,100111011111100111110
17570,100111011111100111111
229,10011101111110100
24513,10011101111110101
21269,10011101111110110
18263,10011101111110111
24567,100111011111110000
17147,100111011111110001
12822,10011101111111001
13352,1001110111111101000000
21512,1001110111111101000001
25872,1001110111111101000010
26419,1001110111111101000011
20011,10011101111111010001
25541,10011101111111010010
18801,10011101111111010011
18160,100111011111110101000
16767,100111011111110101001
14475,10011101111111010101
19798,1001110111111101011
18532,10011101111111011
23848,1001110111111110000
21142,1001110111111110001
255,1001110111111110010
16701,1001110111111110011
22247,100111011111111010
24145,100111011111111011
18508,100111011111111100
18262,100111011111111101
18364,100111011111111110
24761,1001110111111111110
27414,1001110111111111111
16350,10011110000
7045,1001111000100
8922,1001111000101
17545,10011110001100
24503,10011110001101
10022,1001111000111
17877,10011110010000
19461,10011110010001
27728,1001111001001000
6684,10011110010010010000
22907,10011110010010010001
16492,1001111001001001001
21432,1001111001001001010
26885,1001111001001001011000
23545,1001111001001001011001
10053,100111100100100101101
26202,100111100100100101110
22570,100111100100100101111000
23453,100111100100100101111001
19679,10011110010010010111101
20462,1001111001001001011111
26461,10011110010010011000
17629,10011110010010011001
26496,1001111001001001101
23401,100111100100100111
20696,100111100100101000
13833,100111100100101001
20345,10011110010010101
12033,1001111001001011
15902,1001111001001100
13838,1001111001001101
7598,1001111001001110
27852,100111100100111100
12698,1001111001001111010
11831,1001111001001111011
19025,10011110010011111
22449,10011110010100000
5459,10011110010100001
5875,1001111001010001
3728,100111100101001
10817,100111100101010000
24731,10011110010101000100
18269,10011110010101000101
10213,1001111001010100011
15041,10011110010101001
137,10011110010101010
9224,100111100101010110
26316,1001111001010101110
8812,100111100101010111100
10600,1001111001010101111010
23596,1001111001010101111011
8645,10011110010101011111
13878,100111100101011
12511,1001111001011000
8802,1001111001011001
24883,100111100101101000
16837,100111100101101001
14592,100111100101101010
243,100111100101101011
5451,10011110010110110
11037,100111100101101110
11056,100111100101101111000
3841,100111100101101111001
4155,100111100101101111010
17003,10011110010110111101100000
14899,10011110010110111101100001
23077,1001111001011011110110001
27589,100111100101101111011001
15357,1001111001011011110110100
9351,1001111001011011110110101
25410,1001111001011011110110110
7196,1001111001011011110110111
14999,1001111001011011110111
21288,10011110010110111110
9758,1001111001011011111100
10521,1001111001011011111101
12855,100111100101101111111
21342,100111100101110
17979,100111100101111000
22011,100111100101111001
25035,100111100101111010
14890,100111100101111011
26001,1001111001011111000
15247,10011110010111110010
25231,10011110010111110011
14923,1001111001011111010
9713,1001111001011111011000
22381,1001111001011111011001
19441,100111100101111101101
19834,10011110010111110111
14984,100111100101111110
6244,100111100101111111
25746,1001111001100
23748,100111100110100
13772,100111100110101
24281,100111100110110
19505,100111100110111
14254,100111100111000
13126,1001111001110010
6979,1001111001110011
22786,100111100111010
23260,1001111001110110
12422,1001111001110111000
21496,1001111001110111001
25420,100111100111011101
24634,1001111001110111100
24189,10011110011101111010
13236,10011110011101111011
22322,100111100111011111
16299,10011110011110
19112,100111100111110
18038,100111100111111
10624,100111101000000
8523,100111101000001
21736,10011110100001
22935,100111101000100
18521,1001111010001010
16619,1001111010001011
22067,1001111010001100
23300,10011110100011010
16893,100111101000110110
22231,1001111010001101110
27477,1001111010001101111
22603,100111101000111000
20228,1001111010001110010
26810,1001111010001110011
27028,100111101000111010
24241,100111101000111011
25812,1001111010001111
15711,10011110100100
22473,10011110100101
26362,1001111010011
27298,100111101010
26482,1001111010110000
26813,1001111010110001
25941,100111101011001
19175,100111101011010
25155,100111101011011
14323,10011110101110
17768,100111101011110000
25673,100111101011110001
21282,100111101011110010
19942,100111101011110011
24652,1001111010111101
24311,1001111010111110
14682,1001111010111111
13917,1001111011000
23952,10011110110010
23486,1001111011001100
17431,1001111011001101
17007,100111101100111000
26854,1001111011001110010
17002,10011110110011100110
16400,10011110110011100111
22186,10011110110011101
13026,1001111011001111
18612,10011110110100
15620,100111101101010
16932,100111101101011
18842,100111101101100
17838,100111101101101
14435,1001111011011100
23333,1001111011011101
25653,1001111011011110
21202,1001111011011111000
15720,1001111011011111001
16552,100111101101111101
27520,10011110110111111
23411,100111101110000
16808,1001111011100010
25273,10011110111000110
21228,100111101110001110
27449,100111101110001111
13961,10011110111001000
15521,10011110111001001
15083,1001111011100101
15324,100111101110011
7661,1001111011101
14374,100111101111000
20868,100111101111001
14456,100111101111010
15466,100111101111011
21882,10011110111110000
20992,10011110111110001
20587,1001111011111001
17275,100111101111101
18090,10011110111111
22678,10011111000
11836,10011111001
19147,100111110100
23516,100111110101
16405,10011111011
9363,1001111110000
13764,1001111110001
11419,100111111001000
14627,100111111001001
18626,10011111100101
17051,10011111100110
13703,10011111100111
7984,100111111010
7520,10011111101100
27192,10011111101101
21941,1001111110111
20150,1001111111000
25041,10011111110010
17101,10011111110011
22875,100111111101
23433,100111111110000000
16604,100111111110000001
11457,10011111111000001
17519,1001111111100001
19888,10011111111000100
21842,100111111110001010
24240,100111111110001011
23851,1001111111100011
19138,10011111111001000000
18929,10011111111001000001
27719,1001111111100100001
18443,100111111110010001
13482,10011111111001001
25192,1001111111100101
16691,10011111111001100
24996,100111111110011010
20123,100111111110011011
19131,10011111111001110
26999,1001111111100111100
20441,10011111111001111010
27952,10011111111001111011
10090,100111111110011111
17444,10011111111010000
13478,10011111111010001
14666,1001111111101001000
20174,10011111111010010010
26321,10011111111010010011
11943,100111111110100101
16830,10011111111010011
10844,10011111111010100
12303,100111111110101010
11189,100111111110101011
9984,1001111111101011
12347,1001111111101100
16450,1001111111101101
14424,100111111110111
16016,1001111111110
10721,1001111111111000000
22916,10011111111110000010
18735,100111111111100000110
14155,100111111111100000111
13946,100111111111100001
18272,10011111111110001
15279,100111111111100100
17167,100111111111100101
13245,100111111111100110
12429,100111111111100111
11687,100111111111101
21919,100111111111110
23228,1001111111111110
12260,1001111111111111
11318,1010000000000
18880,101000000000100
18933,1010000000001010
20642,1010000000001011
8772,10100000000011
7025,10100000000100
8040,101000000001010
1789,1010000000010110
2611,1010000000010111
17355,1010000000011
3929,101000000010000
16409,101000000010001
3969,10100000001001
6741,1010000000101000
10341,10100000001010010
9091,10100000001010011
10856,1010000000101010
6682,1010000000101011
10103,101000000010110
21700,101000000010111
2263,10100000001100
5646,10100000001101
18393,10100000001110
14473,101000000011110
22824,101000000011111000
25584,101000000011111001
9329,10100000001111101
26221,1010000000111111
6560,10100000010
5334,10100000011
5377,10100000100
2961,10100000101
3225,1010000011000
19753,10100000110010
20360,10100000110011
11975,101000001101
7054,10100000111
3132,101000010000
9487,101000010001
8079,10100001001
5060,10100001010000
4332,10100001010001
6514,1010000101001
4513,1010000101010
3197,1010000101011
2413,10100001011
11505,101000011000000
6096,101000011000001
16731,10100001100001
4951,10100001100010
6816,10100001100011
7928,1010000110010
4402,10100001100110
7103,10100001100111
8742,1010000110100000
10433,10100001101000010
10754,10100001101000011
11957,101000011010001
5232,1010000110100100
6422,1010000110100101
6277,101000011010011
9212,101000011010100
11052,1010000110101010
12702,1010000110101011
5274,10100001101011
14205,10100001101100
16626,10100001101101
22687,10100001101110
6416,101000011011110
13067,101000011011111
8393,101000011100
9578,101000011101000
6727,101000011101001
7122,10100001110101
14973,1010000111011000
10235,1010000111011001
10789,101000011101101
11520,10100001110111
4367,1010000111100
21109,10100001111010000
13046,10100001111010001
25217,1010000111101001
6017,10100001111010100
6273,10100001111010101
10199,1010000111101011
13120,10100001111011
8201,1010000111110
13045,101000011111100
7585,1010000111111010
6516,10100001111110110
7677,10100001111110111
7384,101000011111110
14062,1010000111111110
12388,10100001111111110
6952,10100001111111111
10228,10100010000000
3271,10100010000001
24034,101000100000100
5178,101000100000101
6503,1010001000001100
25021,1010001000001101
3907,1010001000001110
8823,10100010000011110
5921,101000100000111110
5540,101000100000111111
3866,10100010000100
5797,101000100001010
5693,101000100001011
11885,1010001000011000000
10356,10100010000110000010
13771,101000100001100000110
7148,101000100001100000111
8319,101000100001100001
8739,101000100001100010
9634,101000100001100011000
14547,101000100001100011001
4240,10100010000110001101
6941,10100010000110001110
5243,10100010000110001111
9584,101000100001100100
8062,101000100001100101
9478,101000100001100110000
13151,101000100001100110001
7335,10100010000110011001
7870,1010001000011001101
12816,101000100001100111
6040,101000100001101000
5170,101000100001101001
4888,10100010000110101
7959,1010001000011011000
9188,1010001000011011001
3267,101000100001101101
4809,101000100001101110
3008,1010001000011011110
4146,10100010000110111110
8938,10100010000110111111
5405,10100010000111000
9523,10100010000111001
4440,1010001000011101
7410,101000100001111
8315,1010001000100
4041,10100010001010
3480,10100010001011
5102,101000100011000
11109,101000100011001
2396,10100010001101000
3811,10100010001101001
3901,10100010001101010
7275,10100010001101011
10473,101000100011011000
4569,101000100011011001
7315,10100010001101101
10552,1010001000110111
2739,10100010001110
1767,10100010001111
7843,1010001001000000
4239,1010001001000001
4581,101000100100001
7740,1010001001000100
6157,1010001001000101
9783,101000100100011
5119,10100010010010
4297,10100010010011000
3694,10100010010011001
14195,1010001001001101
4353,101000100100111
3845,10100010010100
6203,10100010010101
3768,10100010010110
4940,10100010010111
6146,10100010011000
5708,10100010011001
7114,10100010011010
3909,1010001001101100
5422,1010001001101101
3574,1010001001101110
6792,10100010011011110
3303,10100010011011111
5867,1010001001110000
8786,1010001001110001
13035,1010001001110010
6691,1010001001110011
8120,1010001001110100
7987,1010001001110101
8281,10100010011101100
15468,10100010011101101
7680,1010001001110111
7474,101000100111100
6800,10100010011110100
5929,10100010011110101
11591,1010001001111011
7246,10100010011111000
6700,10100010011111001
3023,1010001001111101
3933,1010001001111110
8027,10100010011111110
5223,10100010011111111
2928,101000101000000
6668,101000101000001
6476,1010001010000100
5769,1010001010000101
4876,101000101000011
7610,101000101000100
7484,1010001010001010
6743,1010001010001011
5438,10100010100011
5845,10100010100100
4696,10100010100101
7981,10100010100110
5300,10100010100111
4019,1010001010100
3943,1010001010101000
4658,1010001010101001
5070,101000101010101
8605,10100010101011
4566,1010001010110
6030,1010001010111
4048,10100010110000
7991,10100010110001
2971,10100010110010
4675,1010001011001100
6557,1010001011001101
6204,101000101100111
4662,1010001011010
3796,1010001011011
2153,101000101110
5032,101000101111
2118,101000110000
3276,101000110001
4342,10100011001000
4847,10100011001001000
17481,101000110010010010
7213,101000110010010011
2116,101000110010010100
3708,101000110010010101
6817,1010001100100101100
7926,1010001100100101101
12207,10100011001001011100
25265,10100011001001011101
12559,1010001100100101111
6194,10100011001001100
3680,101000110010011010
4704,101000110010011011
7609,10100011001001110
8511,101000110010011110
4964,101000110010011111
3255,101000110010100
15184,1010001100101010
7956,101000110010101100
9014,10100011001010110100
14089,10100011001010110101
4515,1010001100101011011
2285,10100011001010111
7409,10100011001011
11019,1010001100110
21359,101000110011100
3687,101000110011101
177,10100011001111
4175,101000110100000
4889,1010001101000010
3464,1010001101000011
1880,10100011010001
2737,1010001101001
6094,10100011010100
7921,101000110101010
4786,101000110101011
11194,1010001101011
6824,101000110110
3361,1010001101110
3080,1010001101111
27746,1010001110000
27461,10100011100010
23931,10100011100011
7208,101000111001
15290,101000111010000
18615,101000111010001
25950,101000111010010
19152,101000111010011
9920,101000111010100
13096,101000111010101
7967,10100011101011
5519,101000111011
5612,10100011110
2478,10100011111
1465,101001000
1858,10100100100
2237,101001001010
2587,101001001011
1456,101001001100
1377,101001001101
1322,10100100111000000000
1413,10100100111000000001
1520,10100100111000000010
1214,101001001110000000110
1297,101001001110000000111
2221,101001001110000001
1610,10100100111000001
1158,10100100111000010
106,10100100111000011
1849,101001001110001
2195,101001001110010
1855,101001001110011
1331,101001001110100
1411,101001001110101
1491,10100100111011
1647,1010010011110
1641,1010010011111
2030,101001010000
1206,1010010100010
1195,10100101000110
1397,1010010100011100
2581,10100101000111010
1319,1010010100011101100
1234,10100101000111011010
1225,101001010001110110110
1196,1010010100011101101110
1523,10100101000111011011110
1317,1010010100011101101111100
1489,1010010100011101101111101
1127,1010010100011101101111110
1123,101001010001110110111111100
1137,101001010001110110111111101
1167,10100101000111011011111111
1618,101001010001110111
1750,101001010001111
2013,10100101001
1493,1010010101
2703,1010010110
2510,1010010111
3152,1010011000000
2727,1010011000001000
2226,1010011000001001
5212,101001100000101
3420,1010011000001100
2555,1010011000001101
1946,101001100000111
4033,10100110000100
4044,10100110000101
3618,1010011000011
2610,101001100010000
2223,1010011000100010
2211,1010011000100011
4098,101001100010010
6188,101001100010011
1564,10100110001010
1745,10100110001011
2134,1010011000110000
3315,1010011000110001
3085,101001100011001
2765,10100110001101
1961,101001100011100
3590,101001100011101
2642,101001100011110
3861,101001100011111
1591,1010011001000
2104,1010011001001
1638,10100110010100
4799,101001100101010
2597,1010011001010110
1578,1010011001010111
3007,1010011001011
4900,101001100110
2239,101001100111
2764,10100110100000
3044,10100110100001
3582,1010011010001
2589,101001101001
1612,101001101010
2157,1010011010110
2903,101001101011100
3195,101001101011101
2894,10100110101111
2327,1010011011000000
3685,1010011011000001
2509,10100110110000100
4315,10100110110000101
2233,1010011011000011
4489,10100110110001
1868,1010011011001000
2023,1010011011001001
1973,101001101100101
1637,10100110110011
3176,10100110110100
1702,101001101101010
3522,101001101101011
5627,1010011011011
3677,101001101110
3955,101001101111
5549,101001110000
4461,101001110001
16752,1010011100100
2091,1010011100101
3640,10100111001100
5296,10100111001101
4100,1010011100111
2158,1010011101000
2665,1010011101001
3309,1010011101010
2217,1010011101011
2758,101001110110
3174,1010011101110
2497,1010011101111
1571,10100111100
1925,101001111010
3614,10100111101100
5581,10100111101101
1924,1010011110111
5327,1010011111000
7699,1010011111001
1922,101001111101
3902,1010011111100
1754,10100111111010
1994,10100111111011
19585,10100111111100
178,10100111111101
3156,101001111111100
4026,1010011111111010
1944,1010011111111011
1786,1010011111111100
1574,1010011111111101
2876,101001111111111
20240,10101000
27866,1010100100
26923,10101001010
19126,10101001011000000
24504,10101001011000001
19849,101010010110000100
13243,1010100101100001010
17307,1010100101100001011
15059,101010010110000110
16735,1010100101100001110
23112,1010100101100001111
26217,101010010110001000
20277,101010010110001001
9785,10101001011000101
16181,101010010110001100
17958,101010010110001101
17362,10101001011000111
23592,1010100101100100000000
27214,1010100101100100000001
27570,10101001011001000000100
17124,10101001011001000000101
8479,1010100101100100000011
21458,10101001011001000001
22370,101010010110010000100
21676,101010010110010000101
14616,10101001011001000011000
25572,10101001011001000011001
27011,1010100101100100001101
26864,101010010110010000111000
17192,101010010110010000111001
23353,10101001011001000011101
21402,10101001011001000011110
22438,10101001011001000011111
17573,1010100101100100010000
19109,1010100101100100010001
8856,101010010110010001001
22411,101010010110010001010000
27620,10101001011001000101000100
10384,10101001011001000101000101
21276,1010100101100100010100011
14634,101010010110010001010010
4597,101010010110010001010011
21728,1010100101100100010101
15424,1010100101100100010110
27887,1010100101100100010111
20926,1010100101100100011000
26458,1010100101100100011001
27774,101010010110010001101
21840,101010010110010001110
24160,101010010110010001111
23285,101010010110010010000
27337,1010100101100100100010
17467,1010100101100100100011
22376,10101001011001001001
13014,10101001011001001010
27122,101010010110010010110
21265,101010010110010010111
7750,1010100101100100110000
21124,1010100101100100110001
25385,101010010110010011001
18927,10101001011001001101
13285,10101001011001001110
12938,10101001011001001111
25568,101010010110010100
13712,1010100101100101010
19702,1010100101100101011
23365,101010010110010110
14774,1010100101100101110
20790,1010100101100101111
14681,10101001011001100000
23133,10101001011001100001
16994,1010100101100110001000
28031,1010100101100110001001
22391,101010010110011000101
2144,10101001011001100011
23267,101010010110011001
24347,10101001011001101
20417,101010010110011100
21487,10101001011001110100000
19313,10101001011001110100001
23769,10101001011001110100010
22423,1010100101100111010001100
14495,1010100101100111010001101
16553,101010010110011101000111
22563,1010100101100111010010
23469,10101001011001110100110
24309,10101001011001110100111000
26052,10101001011001110100111001
13038,1010100101100111010011101
22674,101010010110011101001111
16967,10101001011001110101000
19267,101010010110011101010010
23207,1010100101100111010100110
24872,1010100101100111010100111
11332,1010100101100111010101
6687,101010010110011101011
22207,101010010110011101100
12799,1010100101100111011010
22943,1010100101100111011011
23492,1010100101100111011100
22704,101010010110011101110100
23779,101010010110011101110101
18844,10101001011001110111011
24760,101010010110011101111
19607,10101001011001111000
25467,10101001011001111001
15222,1010100101100111101
14749,101010010110011111
11352,10101001011010000
20147,10101001011010001
11289,1010100101101001
22022,1010100101101010
27060,101010010110101100000
28006,101010010110101100001
23175,10101001011010110001
20617,1010100101101011001
25677,101010010110101101
13495,10101001011010111
26143,1010100101101100
24359,10101001011011010
16044,10101001011011011
19104,1010100101101110
19735,101010010110111100
20858,101010010110111101000
15528,101010010110111101001
8466,10101001011011110101
13706,1010100101101111011
19469,1010100101101111100
14900,1010100101101111101
11322,101010010110111111000
6930,1010100101101111110010
17251,1010100101101111110011
18370,101010010110111111010000
12455,101010010110111111010001
14366,10101001011011111101001
27292,101010010110111111010100
16027,101010010110111111010101
11754,10101001011011111101011
25275,10101001011011111101100
26771,10101001011011111101101
9090,10101001011011111101110000
26127,10101001011011111101110001
18021,1010100101101111110111001
25219,101010010110111111011101
21766,1010100101101111110111100
9430,10101001011011111101111010
17874,10101001011011111101111011
22457,101010010110111111011111
15450,1010100101101111111
17849,10101001011100000
26555,10101001011100001
19425,1010100101110001
24604,1010100101110010000000
27817,1010100101110010000001
26417,1010100101110010000010
18585,1010100101110010000011
28421,101010010111001000010000
28658,101010010111001000010001000
28594,1010100101110010000100010010
28426,10101001011100100001000100110
28581,10101001011100100001000100111
28830,10101001011100100001000101
28501,101010010111001000010001100
28519,101010010111001000010001101
599,10101001011100100001000111
28827,1010100101110010000100100
1025,1010100101110010000100101000
1102,1010100101110010000100101001000
1066,1010100101110010000100101001001000
28878,1010100101110010000100101001001001
1048,10101001011100100001001010010010100
1038,10101001011100100001001010010010101
1057,1010100101110010000100101001001011
640,1010100101110010000100101001001100
874,1010100101110010000100101001001101
201,1010100101110010000100101001001110
209,1010100101110010000100101001001111
904,101010010111001000010010100101000000
918,101010010111001000010010100101000001
926,1010100101110010000100101001010000100
929,1010100101110010000100101001010000101
925,101010010111001000010010100101000011
968,10101001011100100001001010010100010
971,10101001011100100001001010010100011
463,101010010111001000010010100101001
28807,10101001011100100001001010010101
293,10101001011100100001001010010110
634,1010100101110010000100101001011100000000
669,1010100101110010000100101001011100000001
950,1010100101110010000100101001011100000010000
28587,101010010111001000010010100101110000001000100
28682,101010010111001000010010100101110000001000101
28141,1010100101110010000100101001011100000010001100
28776,10101001011100100001001010010111000000100011010
48,101010010111001000010010100101110000001000110110000
49,101010010111001000010010100101110000001000110110001
2,10101001011100100001001010010111000000100011011001
518,1010100101110010000100101001011100000010001101101
28908,101010010111001000010010100101110000001000110111
28595,101010010111001000010010100101110000001000111
28874,1010100101110010000100101001011100000010010
28867,1010100101110010000100101001011100000010011000
775,1010100101110010000100101001011100000010011001
28157,1010100101110010000100101001011100000010011010
28780,1010100101110010000100101001011100000010011011
604,10101001011100100001001010010111000000100111
1018,10101001011100100001001010010111000000101
28684,1010100101110010000100101001011100000011
28946,10101001011100100001001010010111000001000
28921,10101001011100100001001010010111000001001
28794,1010100101110010000100101001011100000101
28956,101010010111001000010010100101110000011
507,1010100101110010000100101001011100001000
509,1010100101110010000100101001011100001001
1081,1010100101110010000100101001011100001010
683,1010100101110010000100101001011100001011
28179,10101001011100100001001010010111000011
571,10101001011100100001001010010111000100
28536,101010010111001000010010100101110001010
28272,1010100101110010000100101001011100010110
28873,1010100101110010000100101001011100010111
20589,1010100101110010000100101001011100011
28897,10101001011100100001001010010111001
847,1010100101110010000100101001011101
28613,1010100101110010000100101001011110
28612,1010100101110010000100101001011111
28330,10101001011100100001001010011000
28320,101010010111001000010010100110010
28326,101010010111001000010010100110011
28317,1010100101110010000100101001101
405,101010010111001000010010100111
350,101010010111001000010010101
577,1010100101110010000100101100
551,1010100101110010000100101101
646,1010100101110010000100101110
554,1010100101110010000100101111
724,101010010111001000010011
24948,10101001011100100001010
397,1010100101110010000101100
358,1010100101110010000101101000
298,1010100101110010000101101001
456,101010010111001000010110101
225,10101001011100100001011011
27879,101010010111001000010111
28643,1010100101110010000110000
28656,1010100101110010000110001
16491,10101001011100100001100100
250,10101001011100100001100101
28338,1010100101110010000110011000
28335,1010100101110010000110011001
28337,101010010111001000011001101
28506,10101001011100100001100111
28417,101010010111001000011010
28413,101010010111001000011011
23199,10101001011100100001110
28454,1010100101110010000111100
25207,10101001011100100001111010
22651,101010010111001000011110110
21936,1010100101110010000111101110
27739,1010100101110010000111101111
26293,10101001011100100001111100
20952,10101001011100100001111101
23454,1010100101110010000111111
26869,1010100101110010001
19246,10101001011100100100000
14620,10101001011100100100001
16254,1010100101110010010001
22418,10101001011100100100100000
24439,10101001011100100100100001
11705,1010100101110010010010001
21119,101010010111001001001001
25170,101010010111001001001010
21120,101010010111001001001011
23866,10101001011100100100110
22734,1010100101110010010011100000
27713,1010100101110010010011100001
13721,101010010111001001001110001
22270,10101001011100100100111001
8008,1010100101110010010011101
14786,10101001011100100100111100
20761,10101001011100100100111101
15226,1010100101110010010011111
23948,101010010111001001010
