23641,0111110001111110010
16013,0111110001111110011
13522,01111100011111101000
9966,01111100011111101001
17937,0111110001111110101
24541,011111000111111011000
23197,011111000111111011001
18509,01111100011111101101
15289,01111100011111101110
26223,01111100011111101111
19240,0111110001111111
26366,011111001000000
9514,0111110010000010000
10974,01111100100000100010
20769,01111100100000100011
19516,011111001000001001
18262,01111100100000101000
23592,01111100100000101001
15742,0111110010000010101
20610,011111001000001011
26981,0111110010000011
18716,011111001000010
18808,01111100100001100
7913,01111100100001101
21909,01111100100001110
24584,01111100100001111
4087,01111100100010
213,0111110010001100
4023,0111110010001101
23387,011111001000111
19215,011111001001000
24937,011111001001001
6832,0111110010010100
2287,0111110010010101
21562,011111001001011000
16344,0111110010010110010
27490,0111110010010110011
23897,011111001001011010
26009,0111110010010110110
22872,01111100100101101110
24567,01111100100101101111
24532,01111100100101110
21512,01111100100101111000
18992,01111100100101111001
23924,01111100100101111010
21589,01111100100101111011
16292,011111001001011111
27083,011111001001100000
10543,011111001001100001
24004,01111100100110001
13892,01111100100110010
9469,0111110010011001100
12758,0111110010011001101
11107,0111110010011001110000
21455,01111100100110011100010
10072,01111100100110011100011
23056,011111001001100111001
14245,01111100100110011101
27401,0111110010011001111
18016,0111110010011010
17235,0111110010011011
12826,0111110010011100
9113,0111110010011101000
12301,011111001001110100100
13822,011111001001110100101
22718,01111100100111010011
18025,0111110010011101010
23497,0111110010011101011
20790,01111100100111011
23564,01111100100111100000
19392,011111001001111000010
20999,011111001001111000011
22777,01111100100111100010
17972,01111100100111100011
25954,0111110010011110010000
22256,0111110010011110010001
27218,011111001001111001001
17688,01111100100111100101
27053,011111001001111001100
19805,011111001001111001101
16557,01111100100111100111
429,01111100100111101
13786,011111001001111100
26715,0111110010011111010
22783,0111110010011111011
14634,011111001001111110
25784,011111001001111111
25972,0111110010100000
24222,0111110010100001000
26381,01111100101000010010
25684,01111100101000010011
25793,011111001010000101
21670,011111001010000110
10320,011111001010000111
23871,0111110010100010
26871,0111110010100011000
24929,0111110010100011001
24012,011111001010001101
27838,0111110010100011100
25343,01111100101000111010
20412,01111100101000111011
19793,01111100101000111100
16762,01111100101000111101
14795,0111110010100011111
24339,011111001010010000
26151,011111001010010001
7733,01111100101001001
28204,0111110010100101
21609,011111001010011000000
19624,011111001010011000001
25363,0111110010100110000100
21060,0111110010100110000101
22226,0111110010100110000110
22814,0111110010100110000111
22477,0111110010100110001
27424,011111001010011001000
23882,011111001010011001001
27622,011111001010011001010
23693,0111110010100110010110
16298,01111100101001100101110
19369,01111100101001100101111
10060,011111001010011001100
14282,011111001010011001101
24406,01111100101001100111
19260,01111100101001101000
16266,01111100101001101001
16758,011111001010011010100
26308,0111110010100110101010
26298,0111110010100110101011
13197,011111001010011010110
16698,0111110010100110101110
20879,0111110010100110101111
25351,01111100101001101100
25821,011111001010011011010000
27696,011111001010011011010001
23862,01111100101001101101001
18475,01111100101001101101010
19490,01111100101001101101011
26884,01111100101001101101100000
18721,01111100101001101101100001
27897,01111100101001101101100010
27910,01111100101001101101100011
27611,0111110010100110110110010
25232,0111110010100110110110011
15140,011111001010011011011010
24546,011111001010011011011011
19999,0111110010100110110111
20946,01111100101001101110000
17126,01111100101001101110001
25430,0111110010100110111001
19951,0111110010100110111010
28090,011111001010011011101100
25154,011111001010011011101101
27934,01111100101001101110111000
27530,01111100101001101110111001
17405,0111110010100110111011101
23087,011111001010011011101111
20725,011111001010011011110
17425,011111001010011011111
25562,011111001010011100
13019,011111001010011101
22842,011111001010011110
20193,01111100101001111100
19477,011111001010011111010
23991,011111001010011111011
14074,0111110010100111111
19060,01111100101010000
23575,01111100101010001
25528,0111110010101001
28223,01111100101010100
10753,0111110010101010100
24405,0111110010101010101
22306,0111110010101010110
26165,0111110010101010111
28187,011111001010101100
27979,011111001010101101000
27217,0111110010101011010010
26833,0111110010101011010011
27718,01111100101010110101
26270,0111110010101011011
21177,0111110010101011100
27194,011111001010101110100
10225,011111001010101110101
22626,0111110010101011101100
27497,0111110010101011101101
26760,0111110010101011101110000
22229,01111100101010111011100010
25971,0111110010101011101110001100
20788,0111110010101011101110001101
19309,011111001010101110111000111
25769,0111110010101011101110010
27262,0111110010101011101110011
23974,01111100101010111011101
26749,011111001010101110111100000
27608,011111001010101110111100001
26952,01111100101010111011110001
26397,0111110010101011101111001
18598,011111001010101110111101
25527,01111100101010111011111
24087,01111100101010111100
27543,011111001010101111010
26629,011111001010101111011
11361,011111001010101111100
18583,011111001010101111101
27388,01111100101010111111
28831,01111100101011000000
28856,011111001010110000010
963,011111001010110000011
28830,01111100101011000010
28851,01111100101011000011
28824,011111001010110001
1052,0111110010101100100000
976,0111110010101100100001
615,0111110010101100100010
980,0111110010101100100011
1025,01111100101011001001000
999,011111001010110010010010
1041,011111001010110010010011
711,0111110010101100100101
263,011111001010110010011
867,011111001010110010100
861,011111001010110010101
808,01111100101011001011
28934,011111001010110011000
28915,011111001010110011001
578,0111110010101100110100000
944,0111110010101100110100001
799,0111110010101100110100010
653,011111001010110011010001100000
579,011111001010110011010001100001
940,0111110010101100110100011000100
954,0111110010101100110100011000101
504,0111110010101100110100011000110
495,0111110010101100110100011000111
997,0111110010101100110100011001000
309,011111001010110011010001100100100
28582,01111100101011001101000110010010100
55,01111100101011001101000110010010101000000000000
3,0111110010101100110100011001001010100000000000100
36,01111100101011001101000110010010101000000000001010
92,01111100101011001101000110010010101000000000001011
75,0111110010101100110100011001001010100000000000110
38,0111110010101100110100011001001010100000000000111
19,01111100101011001101000110010010101000000000010
23,011111001010110011010001100100101010000000000110
83,011111001010110011010001100100101010000000000111
1008,011111001010110011010001100100101010000000001
28983,01111100101011001101000110010010101000000001
513,0111110010101100110100011001001010100000001
28197,011111001010110011010001100100101010000001
911,01111100101011001101000110010010101000001
1091,0111110010101100110100011001001010100001000
28153,0111110010101100110100011001001010100001001
28698,01111100101011001101000110010010101000010100
28985,01111100101011001101000110010010101000010101
681,01111100101011001101000110010010101000010110
28867,0111110010101100110100011001001010100001011100
28690,0111110010101100110100011001001010100001011101
393,011111001010110011010001100100101010000101111
28683,0111110010101100110100011001001010100001100
28672,01111100101011001101000110010010101000011010
765,0111110010101100110100011001001010100001101100
28966,01111100101011001101000110010010101000011011010
774,011111001010110011010001100100101010000110110110
747,011111001010110011010001100100101010000110110111
682,0111110010101100110100011001001010100001101110
525,0111110010101100110100011001001010100001101111
795,011111001010110011010001100100101010000111
28592,011111001010110011010001100100101010001
28881,01111100101011001101000110010010101001
896,0111110010101100110100011001001010101
902,011111001010110011010001100100101011
376,0111110010101100110100011001001011
924,01111100101011001101000110010011
28771,01111100101011001101000110010100
28755,01111100101011001101000110010101
28179,011111001010110011010001100101100
28320,011111001010110011010001100101101
28186,01111100101011001101000110010111
822,011111001010110011010001100110
827,0111110010101100110100011001110
824,01111100101011001101000110011110
720,01111100101011001101000110011111
28820,011111001010110011010001101
887,01111100101011001101000111
27423,0111110010101100110100100
27861,0111110010101100110100101
14474,0111110010101100110100110
28473,011111001010110011010011100
28471,0111110010101100110100111010
28366,0111110010101100110100111011
28677,01111100101011001101001111
28878,01111100101011001101010
19083,011111001010110011010110
28964,011111001010110011010111000
28959,0111110010101100110101110010
28962,01111100101011001101011100110
28893,01111100101011001101011100111
28872,01111100101011001101011101
28502,0111110010101100110101111
28729,0111110010101100110110
28804,0111110010101100110111
28443,0111110010101100111000
28438,0111110010101100111001
28987,011111001010110011101
28361,01111100101011001111
451,0111110010101101000
601,0111110010101101001
446,0111110010101101010
583,0111110010101101011
384,0111110010101101100
439,0111110010101101101
28350,01111100101011011100
312,0111110010101101110100
298,0111110010101101110101
28230,0111110010101101110110
28652,0111110010101101110111
24617,01111100101011011110
28275,01111100101011011111000
28290,01111100101011011111001
854,0111110010101101111101
28311,011111001010110111111
20803,0111110010101110000
20605,0111110010101110001
27283,0111110010101110010
26689,0111110010101110011
23567,01111100101011101000
27655,011111001010111010010
26273,011111001010111010011
27397,011111001010111010100
24838,011111001010111010101
19842,01111100101011101011
26881,0111110010101110110
20319,0111110010101110111
26815,0111110010101111000
27205,0111110010101111001
26545,0111110010101111010
448,0111110010101111011
28405,0111110010101111100
23289,0111110010101111101000
25840,01111100101011111010010
26013,01111100101011111010011
27756,011111001010111110101
305,011111001010111110110
449,011111001010111110111
14620,0111110010101111110
15670,0111110010101111111
25594,0111110010110
27260,0111110010111
22909,011111001100
19500,011111001101
21049,011111001110000
20629,011111001110001
22225,01111100111001000
26710,01111100111001001
14720,0111110011100101
15847,0111110011100110
23830,01111100111001110
21426,01111100111001111
26206,0111110011101000
23370,0111110011101001
15093,01111100111010100
16030,0111110011101010100
9885,0111110011101010101
10047,011111001110101011
15378,0111110011101011
27525,01111100111011
17089,0111110011110000
19419,01111100111100010
17792,011111001111000110
7542,0111110011110001110
9543,0111110011110001111
6840,01111100111100100
6856,01111100111100101
20427,0111110011110011000
13923,0111110011110011001
7706,0111110011110011010
14499,0111110011110011011
27997,01111100111100111
15759,0111110011110100
16429,01111100111101010
12668,01111100111101011
18883,0111110011110110
21299,011111001111011100
11713,0111110011110111010
21521,0111110011110111011
14048,01111100111101111
26587,0111110011111000
10134,0111110011111001
21869,011111001111101000000
25004,011111001111101000001
12918,01111100111110100001
22805,0111110011111010001
17885,011111001111101001
20139,01111100111110101
23898,011111001111101100
26915,011111001111101101
25860,01111100111110111
17386,011111001111110000
14974,011111001111110001
6662,0111110011111100100
11910,0111110011111100101
23943,011111001111110011
21760,011111001111110100
23354,011111001111110101
16656,0111110011111101100
16594,0111110011111101101
11572,0111110011111101110
15538,0111110011111101111
21320,011111001111111000
20677,011111001111111001
14618,01111100111111101
27142,011111001111111100
18900,011111001111111101000
26743,0111110011111111010010
27098,0111110011111111010011
19799,011111001111111101010
27944,0111110011111111010110
21038,0111110011111111010111
20534,011111001111111101100
19673,011111001111111101101
18201,011111001111111101110
15680,0111110011111111011110
21383,0111110011111111011111
26395,011111001111111110000
24191,011111001111111110001
14951,0111110011111111100100
8163,01111100111111111001010
9589,01111100111111111001011
12769,011111001111111110011
11412,011111001111111110100
18820,011111001111111110101
17399,0111110011111111101100
27867,0111110011111111101101
19671,0111110011111111101110
20876,0111110011111111101111
19058,011111001111111111000
22308,011111001111111111001
20832,01111100111111111101
21857,01111100111111111110
16426,01111100111111111111
18605,011111010
12133,011111011
15644,011111100000000
11681,0111111000000010
27018,0111111000000011
13855,011111100000010
16643,0111111000000110
17013,0111111000000111
25203,011111100000100000
15189,011111100000100001
10623,01111110000010001
18626,0111111000001001
17096,0111111000001010
20059,011111100000101100
23302,011111100000101101
21420,011111100000101110
22558,011111100000101111
19974,0111111000001100
18219,0111111000001101
10583,011111100000111000
12096,0111111000001110010
11420,0111111000001110011
22294,01111110000011101
25129,01111110000011110
23117,01111110000011111
18075,0111111000010
27515,0111111000011
21409,0111111000100
21216,01111110001010
22221,01111110001011
25095,0111111000110000
21484,0111111000110001
9731,011111100011001000
25614,0111111000110010010
23326,0111111000110010011
20231,01111110001100101
22354,0111111000110011
27370,01111110001101000
25616,01111110001101001
9782,0111111000110101
17389,011111100011011
10721,01111110001110
21349,01111110001111
16596,011111100100
16811,01111110010100
11916,01111110010101
27054,0111111001011
19596,0111111001100
12565,0111111001101
14386,01111110011100
15127,011111100111010
11627,01111110011101100
20207,0111111001110110100
25123,0111111001110110101
15051,011111100111011011
17966,01111110011101110
23052,01111110011101111
12429,01111110011110
9975,01111110011111
8905,0111111010000
15746,0111111010001
17928,0111111010010
22677,0111111010011
14329,01111110101000
20948,011111101010010
5501,011111101010011
17340,01111110101010000
18406,01111110101010001
20750,01111110101010010
13052,01111110101010011
15922,01111110101010100
26495,01111110101010101
17052,0111111010101011
13163,011111101010110
25659,011111101010111
16103,011111101011000
18950,011111101011001
24958,011111101011010000
5803,011111101011010001
15121,011111101011010010
10402,011111101011010011
17730,01111110101101010
20066,01111110101101011
19927,011111101011011
9141,01111110101110
6080,011111101011110000
11444,011111101011110001
18803,0111111010111100100
12380,0111111010111100101
9833,0111111010111100110
9868,0111111010111100111
19142,01111110101111010
21697,01111110101111011
16646,011111101011111000
18038,011111101011111001
21232,01111110101111101
14273,0111111010111111000
13349,0111111010111111001
17662,01111110101111110100
24108,01111110101111110101
19279,0111111010111111011
22768,01111110101111111
25809,011111101100
16709,01111110110100
27124,011111101101010
27589,011111101101011
11893,0111111011011
24878,011111101110
23958,0111111011110
20950,01111110111110
13902,01111110111111000
22786,0111111011111100100
6382,01111110111111001010000
5823,01111110111111001010001
4737,0111111011111100101001
8955,0111111011111100101010
5718,01111110111111001010110
15084,01111110111111001010111
4081,01111110111111001011
22694,011111101111110011
18036,011111101111110100
21751,011111101111110101
20801,01111110111111011
8554,01111110111111100
17561,01111110111111101
26018,0111111011111111
17877,0111111100000
9917,01111111000010
11504,01111111000011
12778,011111110001
16136,011111110010
19788,011111110011
22495,01111111010000
23750,01111111010001
17416,0111111101001
20345,01111111010100
17652,011111110101010
15850,011111110101011
17301,0111111101011000
16237,0111111101011001
12088,0111111101011010
24307,0111111101011011
16832,0111111101011100
18277,0111111101011101
8988,0111111101011110
22735,0111111101011111
13400,0111111101100
17644,011111110110100
16745,011111110110101
16619,011111110110110
21930,011111110110111
26015,01111111011100
16492,011111110111010
26461,011111110111011
15392,01111111011110
21618,0111111101111100
19787,0111111101111101000
19461,0111111101111101001
27786,011111110111110101
18367,01111111011111011
25766,011111110111111
15620,011111111000
21999,0111111110010
26634,01111111100110
19650,011111111001110
16853,0111111110011110
17431,0111111110011111
10889,011111111010
17002,0111111110110
18905,01111111101110
20995,01111111101111
23691,0111111111000000
19039,0111111111000001
26254,011111111100001
22609,0111111111000100
25327,0111111111000101
13597,011111111100011
21201,01111111110010
23599,01111111110011000000
17323,01111111110011000001
22995,0111111111001100001
14677,011111111100110001
26359,01111111110011001
25231,01111111110011010
23685,011111111100110110
11581,011111111100110111
23088,01111111110011100000
25815,01111111110011100001
20635,0111111111001110001
10216,011111111100111001
15262,01111111110011101000
19906,01111111110011101001000
18386,01111111110011101001001
15444,0111111111001110100101
24897,011111111100111010011
22957,01111111110011101010
20590,01111111110011101011
25273,011111111100111011000
26178,011111111100111011001
20007,011111111100111011010
23819,011111111100111011011
23396,0111111111001110111
17986,0111111111001111
20536,01111111110100
24676,011111111101010
19259,011111111101011000
16661,0111111111010110010
23306,0111111111010110011
23272,0111111111010110100
23110,01111111110101101010
20177,01111111110101101011
18940,011111111101011011
15711,0111111111010111
23926,01111111110110000
18727,01111111110110001
17448,01111111110110010
23118,01111111110110011
27623,0111111111011010
25627,0111111111011011
23266,01111111110111000
19864,01111111110111001
25427,0111111111011101
22213,0111111111011110
20516,0111111111011111
17727,011111111110
20868,011111111111
18362,1000000000000
22905,100000000000100
17673,100000000000101
20035,1000000000001100
11230,10000000000011010
19554,10000000000011011
14790,100000000000111
20247,100000000001
23421,10000000001000
19228,10000000001001000
20261,10000000001001001
14445,10000000001001010
17920,10000000001001011
18446,1000000000100110
23972,1000000000100111
26485,100000000010100000
22829,100000000010100001
26538,10000000001010001
22574,1000000000101001
27866,100000000010101
22073,1000000000101100
13658,1000000000101101
16049,100000000010111
26258,10000000001100
20166,100000000011010
13958,10000000001101100
20538,1000000000110110100
18074,1000000000110110101
24466,1000000000110110110
13994,100000000011011011100
22543,100000000011011011101
25851,10000000001101101111
25572,100000000011011100
19727,100000000011011101
13679,1000000000110111100
18304,1000000000110111101
13639,100000000011011111000
25211,10000000001101111100100
26175,100000000011011111001010
26661,100000000011011111001011
22183,1000000000110111110011
22417,10000000001101111101
9346,10000000001101111110
24727,100000000011011111110
25934,100000000011011111111
20933,100000000011100
24328,1000000000111010000
20331,1000000000111010001
20503,100000000011101001
28075,10000000001110101
21176,10000000001110110
18170,100000000011101110
19159,100000000011101111
25716,100000000011110
26747,100000000011111
24125,1000000001000
22209,1000000001001
20406,1000000001010000
24713,1000000001010001
14528,10000000010100100
11857,10000000010100101
12862,1000000001010011
16677,10000000010101
22242,10000000010110
27219,100000000101110
23550,1000000001011110
15465,10000000010111110
13443,10000000010111111
19186,10000000011000
27809,10000000011001
15406,1000000001101000
18924,1000000001101001
21504,100000000110101
15415,10000000011011
20662,100000000111000
26867,1000000001110010
10881,1000000001110011
19173,100000000111010
21926,1000000001110110
21518,10000000011101110
21243,10000000011101111
19981,100000000111100
11574,100000000111101
14270,10000000011111000
25844,10000000011111001
24206,1000000001111101
24753,100000000111111
9548,1000000010000
11884,100000001000100
13599,100000001000101
26712,10000000100011000
27220,10000000100011001
22018,1000000010001101
15625,100000001000111
19499,10000000100100
22092,10000000100101
10574,1000000010011
24039,100000001010000
12815,100000001010001
20775,100000001010010
19301,100000001010011
19304,1000000010101
4390,1000000010110000000
10123,1000000010110000001
18028,10000000101100000100
7203,100000001011000001010
4431,100000001011000001011
13570,1000000010110000011
22958,1000000010110000100
23733,1000000010110000101
22455,100000001011000011
23770,1000000010110001000
11838,1000000010110001001
21557,100000001011000101
16954,10000000101100011
22857,100000001011001000
18621,100000001011001001
23740,100000001011001010
24526,10000000101100101100
26498,1000000010110010110100
25644,1000000010110010110101
25326,1000000010110010110110
15766,1000000010110010110111
24957,100000001011001011100
21249,1000000010110010111010
23522,1000000010110010111011
26829,1000000010110010111100
26906,1000000010110010111101
9116,100000001011001011111
11928,1000000010110011
22675,100000001011010
12264,100000001011011
22864,1000000010111000
9440,10000000101110010000
10336,10000000101110010001
7096,10000000101110010010
17376,10000000101110010011
20432,1000000010111001010
11467,1000000010111001011
27486,10000000101110011
10346,1000000010111010000
27483,10000000101110100010
27712,100000001011101000110
13104,1000000010111010001110
17270,10000000101110100011110
19394,10000000101110100011111
14986,100000001011101001
17074,10000000101110101000
22646,10000000101110101001
11417,1000000010111010101
21552,1000000010111010110
25467,10000000101110101110000
26404,10000000101110101110001
14662,1000000010111010111001
24998,100000001011101011101
26107,10000000101110101111
20070,10000000101110110
6292,1000000010111011100
3065,1000000010111011101
22284,100000001011101111
15621,100000001011110
12552,1000000010111110
24389,10000000101111110
12604,10000000101111111
4519,1000000011
22752,1000000100000000
15496,1000000100000001
22239,1000000100000010
27120,1000000100000011
13412,10000001000001
15462,100000010000100
12170,10000001000010100
19067,100000010000101010
19305,100000010000101011
21976,1000000100001011
17494,10000001000011
21884,1000000100010
17346,1000000100011000
21253,1000000100011001
21665,100000010001101
18848,1000000100011100
16149,1000000100011101
24105,100000010001111
22187,100000010010
12714,100000010011000
21203,100000010011001
12474,10000001001101
16313,100000010011100
14047,100000010011101
22522,1000000100111100
24815,1000000100111101
25839,100000010011111
11004,10000001010000
9599,10000001010001
13728,1000000101001
24910,100000010101000000
13388,100000010101000001
10812,100000010101000010
19360,100000010101000011
23569,1000000101010001
27862,10000001010100100
25731,10000001010100101
25441,1000000101010011000
20774,1000000101010011001
16969,100000010101001101
26457,10000001010100111
19957,100000010101010
14624,100000010101011
22823,10000001010110
10848,100000010101110000
26194,1000000101011100010
18606,1000000101011100011
9785,100000010101110010
25496,100000010101110011
6699,1000000101011101000
16735,10000001010111010010
25220,10000001010111010011
13243,100000010101110101
18674,100000010101110110
26985,100000010101110111
19920,10000001010111100
25349,10000001010111101
14532,100000010101111100
17302,100000010101111101
15360,1000000101011111100
13467,1000000101011111101
19560,100000010101111111
17483,10000001011000
10940,10000001011001
23375,10000001011010
24726,1000000101101100
11565,1000000101101101
22410,1000000101101110
27574,1000000101101111
18258,1000000101110
19528,100000010111100
19852,100000010111101
15816,100000010111110
25595,100000010111111
11996,10000001100
11161,1000000110100
20305,100000011010100
17032,10000001101010100
6843,10000001101010101
13746,10000001101010110
22390,100000011010101110
11196,10000001101010111100
26751,10000001101010111101
17169,1000000110101011111
7478,10000001101011000
4756,10000001101011001
23697,1000000110101101
18002,100000011010111
3372,10000001101100
13699,100000011011010
11665,100000011011011
26383,100000011011100
14281,100000011011101
19300,100000011011110
18252,100000011011111
12810,100000011100
21691,1000000111010
19065,1000000111011
18921,1000000111100
25156,10000001111010
22061,10000001111011
14085,100000011111000
16267,100000011111001
16087,1000000111110100
16806,1000000111110101
20626,10000001111101100
27437,10000001111101101
17597,10000001111101110
12003,100000011111011110
23247,100000011111011111
15079,100000011111100
22512,100000011111101
16757,10000001111111
12856,10000010000000
23957,1000001000000100
22186,10000010000001010
25771,10000010000001011
25598,100000100000011
20326,1000001000001000
20072,1000001000001001
25367,100000100000101
24889,10000010000011000
22470,10000010000011001
15182,1000001000001101
21807,100000100000111
14325,1000001000010
6064,1000001000011
11660,100000100010
19761,1000001000110000
27644,1000001000110001
20029,100000100011001
12995,10000010001101000
16761,10000010001101001
22765,100000100011010100
8686,100000100011010101
24513,1000001000110101100
26955,1000001000110101101
22373,100000100011010111
17007,100000100011011
24656,100000100011100000000
26866,100000100011100000001
28045,1000001000111000000100
22382,10000010001110000001010
21428,10000010001110000001011
26323,100000100011100000011
21258,10000010001110000010
26568,100000100011100000110
19047,100000100011100000111
17584,100000100011100001
26968,1000001000111000100
25653,10000010001110001010
22023,1000001000111000101100
26618,10000010001110001011010
19317,100000100011100010110110
27854,1000001000111000101101110
11400,1000001000111000101101111
16651,100000100011100010111
22554,100000100011100011
17099,1000001000111001
26522,10000010001110100
19175,100000100011101010
20228,100000100011101011
15413,10000010001110110
25670,1000001000111011100
26729,1000001000111011101
27028,100000100011101111
27554,100000100011110
21622,1000001000111110
19862,1000001000111111
20886,1000001001
18549,100000101000
14685,1000001010010
12067,10000010100110
9749,10000010100111000
14094,10000010100111001
19448,1000001010011101
23509,100000101001111
22781,1000001010100000
15902,1000001010100001
24492,100000101010001000
22511,100000101010001001
17938,10000010101000101
18405,10000010101000110
11017,10000010101000111
11126,10000010101001
15492,1000001010101000
11718,1000001010101001
8441,1000001010101010
19420,1000001010101011000
22381,1000001010101011001
25501,1000001010101011010
15728,1000001010101011011
24777,100000101010101110
14254,100000101010101111000
15180,100000101010101111001
21860,1000001010101011110100
24113,1000001010101011110101
23260,100000101010101111011
19479,10000010101010111110
3473,10000010101010111111
21621,1000001010101100000
15885,1000001010101100001
16660,100000101010110001
23787,10000010101011001
27796,1000001010101101
9057,1000001010101110
17094,1000001010101111
13508,100000101011000
15846,1000001010110010
21300,1000001010110011
14966,10000010101101
10912,1000001010111000
13545,1000001010111001
11207,1000001010111010
18037,1000001010111011
22575,10000010101111000
12504,100000101011110010
26316,100000101011110011
7748,100000101011110100
15247,100000101011110101
13365,10000010101111011
13983,1000001010111110
24774,1000001010111111
16110,1000001011000
27488,100000101100100
23920,100000101100101
23588,10000010110011
10351,100000101101
27385,100000101110
12436,10000010111100000
12180,100000101111000010
13652,100000101111000011
23411,10000010111100010
26606,10000010111100011
17419,10000010111100100000
21007,10000010111100100001
9831,100000101111001000100
15350,100000101111001000101
12508,10000010111100100011
18787,1000001011110010010
20449,100000101111001001100
18010,100000101111001001101
12451,1000001011110010011100
17558,1000001011110010011101
15777,10000010111100100111100
23985,10000010111100100111101
17585,1000001011110010011111
10053,10000010111100101
11494,10000010111100110
10958,10000010111100111000
10163,100000101111001110010
17636,100000101111001110011
22440,1000001011110011101000
20588,1000001011110011101001
16919,1000001011110011101010
19822,1000001011110011101011
10183,10000010111100111011
17230,100000101111001111
26565,1000001011110100
9418,1000001011110101
14415,100000101111011
10576,100000101111100000
24547,100000101111100001
17979,10000010111110001
27882,1000001011111001
10872,100000101111101000
11924,100000101111101001
17388,10000010111110101
18920,1000001011111011
21925,100000101111110
13219,100000101111111
19032,100000110
16196,100000111000000
14175,100000111000001
11941,100000111000010
19268,10000011100001100
15516,1000001110000110100
24969,10000011100001101010
27969,10000011100001101011
7355,100000111000011011
13119,1000001110000111000
21459,1000001110000111001000
13169,1000001110000111001001
13207,100000111000011100101
12475,10000011100001110011
22914,100000111000011101000
25608,100000111000011101001
16966,10000011100001110101
17105,100000111000011101100
6366,100000111000011101101
19766,100000111000011101110
15023,100000111000011101111
21263,100000111000011110
6660,100000111000011111
19926,1000001110001000
28222,10000011100010010
25918,100000111000100110
18308,100000111000100111
16791,100000111000101
15296,1000001110001100000
15665,1000001110001100001
5332,1000001110001100010
17939,100000111000110001100
18220,10000011100011000110100
26327,100000111000110001101010
26241,100000111000110001101011
25948,100000111000110001101100
25593,100000111000110001101101
15903,10000011100011000110111
24633,100000111000110001110
21220,100000111000110001111
27138,10000011100011001000
21958,10000011100011001001
9756,1000001110001100101
24557,100000111000110011
21017,10000011100011010
19698,1000001110001101100
21536,100000111000110110100
25509,100000111000110110101
19456,10000011100011011011
23415,1000001110001101110
11366,1000001110001101111
8674,1000001110001110000
12345,100000111000111000100
22952,100000111000111000101000
24507,100000111000111000101001
20754,10000011100011100010101
11131,1000001110001110001011
24129,10000011100011100011
20800,10000011100011100100
17394,100000111000111001010
13913,100000111000111001011
24729,1000001110001110011
25508,1000001110001110100
15471,1000001110001110101
15662,100000111000111011
25959,10000011100011110
12324,100000111000111110
21347,100000111000111111
26303,100000111001000000
24606,1000001110010000010
26752,1000001110010000011
16382,10000011100100001
21500,1000001110010001
7629,1000001110010010
20150,10000011100100110
11049,10000011100100111
24162,100000111001010
16697,100000111001011000
14663,100000111001011001
12323,10000011100101101
20002,100000111001011100
13726,100000111001011101
15203,10000011100101111
25340,100000111001100
14507,1000001110011010
101,100000111001101100
17071,1000001110011011010
27250,1000001110011011011
22678,10000011100110111
11457,1000001110011100
21721,10000011100111010
22761,100000111001110110
28038,100000111001110111
11157,100000111001111000
14315,100000111001111001
18380,100000111001111010
21407,100000111001111011
16423,100000111001111100
18886,100000111001111101
21879,1000001110011111100
17001,1000001110011111101
10951,10000011100111111100
20208,1000001110011111110100
21656,1000001110011111110101
22736,10000011100111111101100
15703,1000001110011111110110100
15725,1000001110011111110110101000
22399,10000011100111111101101010010
28054,10000011100111111101101010011
22230,1000001110011111110110101010
24475,1000001110011111110110101011
22218,100000111001111111011010110
20517,1000001110011111110110101110
20822,1000001110011111110110101111
13575,10000011100111111101101100
16211,10000011100111111101101101
9952,1000001110011111110110111
15733,10000011100111111101110
17237,100000111001111111011110
24284,100000111001111111011111
16274,1000001110011111111000
25913,1000001110011111111001
26345,100000111001111111101
9402,100000111001111111110
18494,1000001110011111111110
27191,100000111001111111111100
16405,100000111001111111111101
19790,10000011100111111111111
25392,100000111010
18416,1000001110110000000
23961,1000001110110000001
5067,100000111011000001
19168,10000011101100001
13245,1000001110110001
8825,100000111011001
10172,100000111011010
9971,1000001110110110
24985,100000111011011100
20874,100000111011011101
12129,10000011101101111
14922,10000011101110
24550,10000011101111
12259,100000111100
21592,10000011110100
12748,1000001111010100
18555,1000001111010101
15076,10000011110101100
26646,10000011110101101
21825,1000001111010111
23717,1000001111011000000
15718,100000111101100000100
10862,100000111101100000101
26898,10000011110110000011
26897,1000001111011000010
11930,10000011110110000110000
13662,10000011110110000110001
20445,1000001111011000011001
26159,1000001111011000011010
23648,1000001111011000011011
25280,100000111101100001110
25992,100000111101100001111
25051,1000001111011000100
26713,1000001111011000101
18371,100000111101100011
17249,1000001111011001000
21779,1000001111011001001
12547,100000111101100101
18388,10000011110110011
11940,10000011110110100
13410,100000111101101010
23031,10000011110110101100
27158,10000011110110101101
17837,10000011110110101110
23320,10000011110110101111
23686,1000001111011011000
18725,1000001111011011001
11750,100000111101101101
10115,10000011110110111
17612,100000111101110
6480,10000011110111100
22616,10000011110111101
9841,10000011110111110
10364,10000011110111111
26687,100000111110000000
19007,100000111110000001
16937,1000001111100000100
21517,1000001111100000101
14970,100000111110000011
25737,1000001111100001
28092,100000111110001000
14971,100000111110001001
26407,10000011111000101
13691,10000011111000110
15856,1000001111100011100
23746,1000001111100011101
21028,1000001111100011110
11796,1000001111100011111
10716,10000011111001
22835,100000111110100000
14597,10000011111010000100
15740,10000011111010000101
15878,100000111110100001100
