20436,100101000010111001101111001
27505,10010100001011100110111101
7579,1001010000101110011011111
20810,10010100001011100111
20145,10010100001011101
15288,100101000010111100
22427,10010100001011110100
22144,10010100001011110101
17887,10010100001011110110
21561,10010100001011110111
8538,10010100001011111
16325,100101000011000
20886,100101000011001000
17130,100101000011001001
16507,100101000011001010
11726,100101000011001011
19618,1001010000110011000000
24644,100101000011001100000100
21882,100101000011001100000101
21851,100101000011001100000110
19166,100101000011001100000111
26983,100101000011001100001
21765,10010100001100110001
17595,1001010000110011001
11068,100101000011001101
19183,100101000011001110
21283,100101000011001111
24258,10010100001101
15152,1001010000111
27526,100101000100000
25178,100101000100001
25249,100101000100010
19408,100101000100011
18510,1001010001001000
22960,1001010001001001
10523,100101000100101
9085,100101000100110
9811,100101000100111
16035,100101000101000000
14380,10010100010100000100
12071,10010100010100000101
8787,1001010001010000011
26849,10010100010100001
6828,1001010001010001
3458,100101000101001
26631,10010100010101000000
13813,10010100010101000001
8314,100101000101010000100
16258,100101000101010000101
7873,10010100010101000011
13801,10010100010101000100
16949,100101000101010001010
6534,100101000101010001011
5158,1001010001010100011
5513,10010100010101001
20431,1001010001010101
17925,1001010001010110000
14923,100101000101011000100
11045,100101000101011000101
6502,10010100010101100011000
14853,10010100010101100011001
20092,10010100010101100011010
22580,10010100010101100011011
20753,10010100010101100011100
18774,10010100010101100011101
15885,1001010001010110001111
21395,10010100010101100100
20943,100101000101011001010
26512,1001010001010110010110
20819,1001010001010110010111
27935,10010100010101100110
17028,10010100010101100111
6900,10010100010101101
15545,1001010001010111
20209,100101000101100
10325,100101000101101
21245,1001010001011100
19680,10010100010111010
22155,10010100010111011
22311,100101000101111
7911,100101000110
20393,10010100011100
20956,100101000111010
13972,100101000111011000
20742,100101000111011001
26024,100101000111011010
14621,10010100011101101100
16351,10010100011101101101
22017,1001010001110110111
13891,1001010001110111
26189,10010100011110000
20501,10010100011110001
19349,10010100011110010000
21332,10010100011110010001
26359,1001010001111001001
17044,100101000111100101
22490,10010100011110011
15728,1001010001111010
28073,10010100011110110
7442,1001010001111011100
22614,1001010001111011101
6280,1001010001111011110000
26942,1001010001111011110001
21751,1001010001111011110010
17629,1001010001111011110011
20404,100101000111101111010
9457,100101000111101111011
15715,1001010001111011111
5249,10010100011111000
17879,100101000111110010
9000,100101000111110011
18239,1001010001111101
16862,1001010001111110
15714,1001010001111111000
11444,10010100011111110010
14725,10010100011111110011
26693,10010100011111110100
22143,10010100011111110101000
22227,10010100011111110101001
26023,1001010001111111010101
14273,10010100011111110101100
9951,10010100011111110101101
21671,1001010001111111010111
4384,1001010001111111011
14122,1001010001111111100
24900,1001010001111111101
13951,100101000111111111
17301,1001010010000000
21498,10010100100000010
11504,10010100100000011
10299,100101001000001
9446,10010100100001
9903,10010100100010000
20093,10010100100010001
8377,1001010010001001
21057,100101001000101
18740,1001010010001100
14950,1001010010001101000
16284,1001010010001101001
26266,100101001000110101
10585,10010100100011011
14152,1001010010001110
24252,100101001000111100
23170,100101001000111101
6036,100101001000111110
24196,1001010010001111110
19677,10010100100011111110
21450,100101001000111111110
22537,100101001000111111111
18936,10010100100100
5344,100101001001010
11399,100101001001011
18787,100101001001100
18541,100101001001101
13099,10010100100111
24547,100101001010000
17860,100101001010001
11735,10010100101001
16761,10010100101010
13203,10010100101011000
14492,100101001010110010
21657,100101001010110011
15902,1001010010101101
14233,100101001010111
21741,1001010010110000
11557,1001010010110001
18839,10010100101100100
16873,100101001011001010
17057,100101001011001011
13895,1001010010110011
19136,10010100101101
12467,100101001011100
11319,100101001011101
8580,10010100101111
12931,10010100110000
6932,1001010011000100
7028,1001010011000101
6127,100101001100011
5645,10010100110010
6079,10010100110011
8424,1001010011010
9200,1001010011011
16972,1001010011100
12955,10010100111010
23096,100101001110110
20576,10010100111011100
24890,10010100111011101
24718,1001010011101111
16398,100101001111000
15638,100101001111001
4186,100101001111010
14411,1001010011110110
23646,1001010011110111
20104,100101001111100
23852,100101001111101
12795,10010100111111
14117,10010101000
26727,10010101001
11927,1001010101000000
23501,10010101010000010
23033,1001010101000001100
15114,1001010101000001101
15624,100101010100000111
21739,10010101010000100000
7232,10010101010000100001
16495,1001010101000010001
11576,1001010101000010010
12541,1001010101000010011
13913,100101010100001010
18072,100101010100001011
15421,10010101010000110
15378,10010101010000111
6643,100101010100010
24834,1001010101000110
27106,1001010101000111
16987,100101010100100
20564,100101010100101
25770,10010101010011
28201,10010101010100
20808,10010101010101
26639,100101010101100
17133,10010101010110100
24470,10010101010110101
11172,1001010101011011
10691,100101010101110
8191,100101010101111
15446,10010101011000
8770,10010101011001000
26688,10010101011001001
12789,1001010101100101
14276,1001010101100110000
15379,1001010101100110001
16442,1001010101100110010
25028,1001010101100110011
13430,10010101011001101
15460,10010101011001110
21529,10010101011001111
15191,100101010110100
17327,1001010101101010
15410,1001010101101011
15901,10010101011011
22629,100101010111000000
24122,1001010101110000010
19815,1001010101110000011
8878,10010101011100001
19764,10010101011100010
26597,100101010111000110
9515,1001010101110001110
11969,100101010111000111100
19138,100101010111000111101
22966,100101010111000111110
17248,100101010111000111111
15353,10010101011100100
13488,10010101011100101
11509,1001010101110011
17670,10010101011101
19366,100101010111100
10644,100101010111101000
10359,100101010111101001
17759,100101010111101010
27054,100101010111101011
22839,10010101011110110
20231,10010101011110111
16632,10010101011111
25123,100101011000
14262,100101011001
12139,1001010110100000
28012,10010101101000010
18901,10010101101000011
22218,1001010110100010
14636,100101011010001100
12233,100101011010001101
27439,1001010110100011100
17380,10010101101000111010
18220,10010101101000111011
17965,1001010110100011110
4807,10010101101000111110
9543,10010101101000111111
11743,1001010110100100
8624,1001010110100101
18728,10010101101001100
14719,10010101101001101000
17721,10010101101001101001
9462,1001010110100110101
15868,10010101101001101100
11549,100101011010011011010
21721,1001010110100110110110
26743,100101011010011011011100
5382,100101011010011011011101
10019,10010101101001101101111
10886,1001010110100110111
13433,1001010110100111
18251,100101011010100000
22117,100101011010100001
7150,10010101101010001
18320,1001010110101001
14251,100101011010101
24394,1001010110101100
25167,1001010110101101
9641,100101011010111
6206,10010101101100
9268,10010101101101
5018,10010101101110000
11528,10010101101110001
14587,10010101101110010
15513,10010101101110011
11697,100101011011101
18450,100101011011110
12062,10010101101111100
9971,10010101101111101
27468,10010101101111110
17112,100101011011111110
13799,100101011011111111
14494,100101011100
15447,100101011101
21462,10010101111000
12437,10010101111001
8961,10010101111010000
4830,10010101111010001
11683,1001010111101001000
5541,1001010111101001001
14704,100101011110100101
24162,10010101111010011
22731,10010101111010100
23524,10010101111010101
25195,10010101111010110000
10844,10010101111010110001
8842,1001010111101011001
19747,10010101111010110100
12738,10010101111010110101
27073,1001010111101011011
15091,1001010111101011100
25329,10010101111010111010
20300,10010101111010111011
25282,1001010111101011110
19762,100101011110101111100
22332,100101011110101111101
14229,10010101111010111111
13836,100101011110110000
11811,100101011110110001
10061,10010101111011001
8827,100101011110110100
10105,10010101111011010100
19581,10010101111011010101
24679,100101011110110101100
15963,100101011110110101101
26327,1001010111101101011100
21958,1001010111101101011101
27048,1001010111101101011110
25890,1001010111101101011111
11682,100101011110110110
13003,100101011110110111
8308,100101011110111
19825,100101011111000
15609,10010101111100100
9244,10010101111100101
13910,1001010111110011
23435,1001010111110100
23124,10010101111101010
19598,100101011111010110
25129,100101011111010111
23074,100101011111011
26583,1001010111111000
25446,10010101111110010
23516,10010101111110011
15186,100101011111101
16838,100101011111110
23513,1001010111111110000
21878,1001010111111110001
28114,100101011111111001
20972,10010101111111101
9962,1001010111111111
22869,1001011000000
4851,10010110000010
21122,1001011000001100000
17912,1001011000001100001
24296,100101100000110001
15081,10010110000011001
14368,10010110000011010
16743,10010110000011011
18723,1001011000001110
27777,1001011000001111
17748,1001011000010000
26400,1001011000010001
11333,1001011000010010
12035,1001011000010011
25906,100101100001010
17382,10010110000101100
15893,100101100001011010
16517,100101100001011011
16321,10010110000101110
17557,10010110000101111
18005,1001011000011000
25619,100101100001100100
13401,100101100001100101
22895,10010110000110011
23662,10010110000110100000
24332,10010110000110100001
21689,1001011000011010001000
18483,1001011000011010001001
20890,100101100001101000101
23559,10010110000110100011
20454,100101100001101001
21728,1001011000011010100
17581,1001011000011010101
12774,100101100001101011000
5991,100101100001101011001
6268,10010110000110101101
10301,10010110000110101110
23073,10010110000110101111
10086,1001011000011011
13560,1001011000011100
24950,1001011000011101
19114,100101100001111000
22573,100101100001111001
17625,100101100001111010
22106,1001011000011110110
18796,1001011000011110111
12585,10010110000111110
14601,100101100001111110
25237,1001011000011111110
26697,1001011000011111111
18366,100101100010000
12749,1001011000100010
22052,100101100010001100
16373,1001011000100011010
23868,1001011000100011011
12430,10010110001000111
10758,10010110001001
14353,100101100010100
19771,1001011000101010
20482,1001011000101011
18027,10010110001011000
18984,100101100010110010
27781,100101100010110011
15546,1001011000101101
13192,100101100010111
20323,1001011000110000
27535,100101100011000100
21927,10010110001100010100
19613,10010110001100010101
20203,10010110001100010110
16558,10010110001100010111
14358,10010110001100011
11405,100101100011001
14037,1001011000110100
18605,1001011000110101
20770,100101100011011000
27419,100101100011011001
25145,1001011000110110100
22519,10010110001101101010
22661,10010110001101101011
27981,100101100011011011
26863,100101100011011100
21344,1001011000110111010
20917,1001011000110111011
16286,100101100011011110
18462,100101100011011111
20401,1001011000111000
10323,1001011000111001
16410,100101100011101000
22818,100101100011101001
23645,10010110001110101
18579,1001011000111011
17326,100101100011110000
18184,1001011000111100010
18234,10010110001111000110
27841,10010110001111000111
17898,10010110001111001
19044,1001011000111101
19350,100101100011111000
27834,1001011000111110010
23842,1001011000111110011
13357,10010110001111101
14928,1001011000111111
9948,1001011001000000
23804,10010110010000010
13080,100101100100000110
18398,100101100100000111
24456,100101100100001000
6946,100101100100001001
25310,100101100100001010
17317,100101100100001011
17941,1001011001000011
8551,100101100100010000
26116,100101100100010001
21769,100101100100010010
15126,100101100100010011
9151,1001011001000101
12330,100101100100011
12691,100101100100100
11105,10010110010010100
9197,10010110010010101
15537,1001011001001011
21215,1001011001001100
15908,1001011001001101
7034,1001011001001110
11277,10010110010011110
11757,10010110010011111
22973,1001011001010
18410,10010110010110
18023,10010110010111
26563,10010110011000000
5207,100101100110000010
8363,100101100110000011
17673,100101100110000100
26704,100101100110000101
20331,10010110011000011
5913,100101100110001
16536,1001011001100100
24414,1001011001100101
24438,1001011001100110
10535,100101100110011100
26083,100101100110011101
22605,1001011001100111100000
20247,1001011001100111100001
26700,100101100110011110001
16905,100101100110011110010
14438,100101100110011110011
14920,1001011001100111101
17588,1001011001100111110
10110,1001011001100111111000
16976,100101100110011111100100
14953,100101100110011111100101
22504,100101100110011111100110
20511,100101100110011111100111
11901,100101100110011111101
17331,10010110011001111111
26347,10010110011010
17559,10010110011011000000
11398,10010110011011000001
9230,1001011001101100001
10475,100101100110110001
14665,10010110011011001
28053,100101100110110100
23799,100101100110110101
17803,10010110011011011
23993,1001011001101110
14198,1001011001101111
8048,1001011001110
12354,1001011001111000
14253,1001011001111001
18603,1001011001111010000
19428,1001011001111010001
24845,10010110011110100100
19570,10010110011110100101
15802,1001011001111010011
26410,10010110011110101
12202,100101100111101100
12157,100101100111101101
7512,10010110011110111
9278,100101100111110000
14324,100101100111110001
23230,100101100111110010
13182,100101100111110011
10791,100101100111110100
13734,100101100111110101
10956,100101100111110110000
26747,100101100111110110001
17757,1001011001111101100100
27492,1001011001111101100101
11287,100101100111110110011
16929,1001011001111101101
19645,10010110011111011100
14313,10010110011111011101
16301,1001011001111101111
11933,100101100111111
20353,1001011010000000
24630,1001011010000001
26985,100101101000001
12186,100101101000010
24337,100101101000011
27003,100101101000100
10726,10010110100010100
12904,10010110100010101
18174,1001011010001011
19302,1001011010001100
14511,10010110100011010
26481,10010110100011011
13388,100101101000111
11982,1001011010010
22406,10010110100110000
22695,10010110100110001
25995,10010110100110010
23173,100101101001100110
19455,100101101001100111
19424,10010110100110100
18147,10010110100110101
20748,1001011010011011
9938,100101101001110
7863,100101101001111
25253,100101101010000000
18040,100101101010000001
12631,100101101010000010
14124,1001011010100000110000
16789,1001011010100000110001
9803,100101101010000011001
15372,10010110101000001101
22830,10010110101000001110
7285,10010110101000001111
11112,100101101010000100
14434,100101101010000101
20112,10010110101000011
12361,1001011010100010
9441,1001011010100011
14120,100101101010010
9719,100101101010011
10126,100101101010100
11010,1001011010101010
8995,1001011010101011
6918,10010110101011
20179,100101101011000
8248,1001011010110010
23137,100101101011001100
26510,1001011010110011010
23585,1001011010110011011
15477,10010110101100111
18035,10010110101101000
22350,100101101011010010
19769,1001011010110100110
25581,100101101011010011100
20667,100101101011010011101
14724,10010110101101001111
10796,100101101011010100
11289,100101101011010101
11987,10010110101101011
26136,100101101011011000
19331,100101101011011001
24636,1001011010110110100
17346,1001011010110110101
17090,100101101011011011
27304,1001011010110111
27983,100101101011100000
23046,100101101011100001
23594,10010110101110001
6905,1001011010111001
7950,1001011010111010
17302,1001011010111011
8311,1001011010111100
25152,100101101011110100
26827,100101101011110101
19850,10010110101111011
15129,100101101011111000
20771,100101101011111001
14181,10010110101111101000
23120,10010110101111101001000
24628,100101101011111010010010
21447,1001011010111110100100110
22151,10010110101111101001001110
21128,10010110101111101001001111
17732,1001011010111110100101
12176,1001011010111110100110
10312,10010110101111101001110
22828,10010110101111101001111
6276,1001011010111110101
21002,1001011010111110110
17958,1001011010111110111
23563,1001011010111111
7459,10010110110
10226,100101101110000
20680,1001011011100010000000
15695,1001011011100010000001
16394,100101101110001000001
7385,100101101110001000010
6925,1001011011100010000110
25156,1001011011100010000111000
23442,1001011011100010000111001
10891,100101101110001000011101
19555,10010110111000100001111
19576,1001011011100010001000
22337,1001011011100010001001
18768,1001011011100010001010
12086,100101101110001000101100
13036,1001011011100010001011010
15833,1001011011100010001011011
15668,10010110111000100010111
13351,10010110111000100011
5955,10010110111000100100
7720,10010110111000100101
22124,10010110111000100110
8181,10010110111000100111
11450,10010110111000101
7350,10010110111000110
12114,1001011011100011100
8269,1001011011100011101
17081,1001011011100011110000
21775,1001011011100011110001
15366,100101101110001111001
16610,10010110111000111101
9581,1001011011100011111
9024,100101101110010000
20352,1001011011100100010
21871,1001011011100100011
7032,100101101110010010
6055,1001011011100100110
8338,10010110111001001110
19105,10010110111001001111
7332,1001011011100101000
13232,1001011011100101001
7645,100101101110010101
18699,100101101110010110
19665,100101101110010111
2480,100101101110011
12089,100101101110100
8182,100101101110101
3286,100101101110110
11578,100101101110111000
18640,1001011011101110010
6515,1001011011101110011
11802,10010110111011101
16813,1001011011101111
13793,10010110111100000
12212,10010110111100001
18921,1001011011110001
4086,100101101111001
16713,1001011011110100
15510,1001011011110101
24430,1001011011110110
20573,1001011011110111
21520,100101101111100
8703,100101101111101
22445,100101101111110000
9094,100101101111110001
6958,100101101111110010
27072,100101101111110011
13990,10010110111111010
10447,10010110111111011
11103,1001011011111110
15515,10010110111111110
24980,10010110111111111
5956,1001011100000000
12458,100101110000000100
17208,100101110000000101
6015,10010111000000011
9298,100101110000001
8224,10010111000001
12584,100101110000100
9263,100101110000101
9464,100101110000110
6292,100101110000111
12006,1001011100010
7995,1001011100011
9902,10010111001
12428,10010111010000
23149,10010111010001
22222,10010111010010
22506,10010111010011
15024,10010111010100
18786,1001011101010100
11060,1001011101010101
9302,100101110101011
18083,1001011101011000
17702,1001011101011001
12297,100101110101101
20566,10010111010111
12073,100101110110000
18833,100101110110001
11645,100101110110010
8993,100101110110011000
25854,1001011101100110010
18051,10010111011001100110
14215,100101110110011001110
16497,100101110110011001111
26690,100101110110011010
22727,100101110110011011
11823,10010111011001110
15592,100101110110011110
19304,1001011101100111110
13132,10010111011001111110
13300,10010111011001111111
12175,100101110110100000
10009,100101110110100001
12408,1001011101101000100
9541,1001011101101000101
22747,100101110110100011
9568,1001011101101001
10813,100101110110101
6810,10010111011011
14490,1001011101110000
19160,10010111011100010
16687,10010111011100011
11792,100101110111001
21308,100101110111010
26945,100101110111011
9966,10010111011110000
9505,10010111011110001
26437,1001011101111001000
27282,1001011101111001001
24039,100101110111100101
18422,100101110111100110
26674,100101110111100111
19063,100101110111101
14948,10010111011111000
15949,10010111011111001
19940,1001011101111101
11739,100101110111111
14977,100101111000
15185,1001011110010
12375,1001011110011000
19452,1001011110011001000
26199,1001011110011001001
22413,100101111001100101
24389,100101111001100110
12604,100101111001100111
5831,100101111001101
17219,1001011110011100
20246,1001011110011101
13037,100101111001111
6209,1001011110100
8487,1001011110101
5917,100101111011
23752,10010111110000
11191,10010111110001
27483,1001011111001000
16021,1001011111001001
18344,1001011111001010
19573,10010111110010110
13311,100101111100101110
21743,100101111100101111
13228,10010111110011
10353,1001011111010
22075,100101111101100
9485,1001011111011010
25909,10010111110110110
11417,10010111110110111
10642,10010111110111
21688,100101111110
20681,10010111111100000
14489,10010111111100001
15501,1001011111110001
16955,100101111111001
21438,1001011111110100
21254,1001011111110101
7561,100101111111011
20304,10010111111110
8514,1001011111111100
16256,1001011111111101
12552,100101111111111
1455,100110000000
2356,100110000001
2488,10011000001000
4050,10011000001001
2520,10011000001010
2613,10011000001011
1328,1001100000110
2299,1001100000111
1983,10011000010
3872,10011000011000
2769,10011000011001
1623,1001100001101
4067,10011000011100
2636,10011000011101
1991,1001100001111
3527,10011000100000
2610,10011000100001
3590,10011000100010
7090,10011000100011
3325,100110001001
2732,100110001010
4130,100110001011
4097,1001100011000
2337,1001100011001
4185,100110001101000
2552,100110001101001
2820,100110001101010
2612,100110001101011
3055,1001100011011
2209,100110001110000
2764,100110001110001
4755,10011000111001
3143,10011000111010
2593,1001100011101100
3802,1001100011101101
2447,100110001110111
3990,10011000111100
3936,10011000111101
2344,100110001111100
2607,1001100011111010
2492,1001100011111011
2521,10011000111111
22515,100110010000
14812,1001100100010
9800,1001100100011
1262,100110010010
8185,100110010011
2571,1001100101000
2718,1001100101001
2064,1001100101010
2036,1001100101011
2340,100110010110
1905,100110010111
4100,1001100110000
2690,10011001100010
2902,10011001100011
1924,1001100110010
1356,1001100110011
2534,100110011010
3905,1001100110110
5661,1001100110111
4117,100110011100
5407,10011001110100
3103,1001100111010100
2792,10011001110101010
4522,100110011101010110
4345,100110011101010111
4804,100110011101011
2024,1001100111011
3396,10011001111000
3921,10011001111001
8603,10011001111010
2051,10011001111011
3406,1001100111110
1889,1001100111111000
2748,1001100111111001
2658,100110011111101
3274,10011001111111
2322,10011010000
2435,10011010001
2134,1001101001
2099,1001101010
1261,1001101011000
1408,10011010110010
1694,10011010110011
1329,1001101011010000
1654,10011010110100010
2049,10011010110100011
2147,100110101101001
2641,10011010110101
2094,1001101011011000
2027,1001101011011001000
1266,1001101011011001001
1534,100110101101100101
1778,10011010110110011
1264,1001101011011010
1484,1001101011011011
1813,100110101101110
1184,10011010110111100
1286,1001101011011110100
1677,100110101101111010100
1304,100110101101111010101
1231,1001101011011110101100
1140,10011010110111101011010000
1119,10011010110111101011010001
1229,100110101101111010110100100
1173,100110101101111010110100101
1253,10011010110111101011010011
1385,100110101101111010110101
120,10011010110111101011011
1383,100110101101111010111
2904,1001101011011110110
2012,1001101011011110111
1939,1001101011011111
3392,100110101110
1804,1001101011110
1805,10011010111110
1642,100110101111110
1411,10011010111111100
1634,10011010111111101
1933,100110101111111100
1433,100110101111111101
2029,10011010111111111
1975,10011011000
1922,10011011001
2404,10011011010
125,1001101101100
1349,1001101101101
1498,1001101101110
1364,1001101101111
161,100110111000
145,100110111001
2392,1001101110100
2586,1001101110101
3405,100110111011
3477,10011011110
3831,10011011111
2182,100111000000
3652,100111000001
5557,1001110000100
6631,10011100001010
4744,10011100001011
5292,100111000011
7610,100111000100
6665,1001110001010
6253,10011100010110
7451,10011100010111
10492,1001110001100
6984,1001110001101
5508,100111000111
9136,10011100100
4488,10011100101
6471,10011100110000
5660,100111001100010
4683,100111001100011
5919,10011100110010
6683,100111001100110
5461,100111001100111
4278,1001110011010
3896,1001110011011
3349,10011100111000
2736,10011100111001
7640,10011100111010
7430,10011100111011
4637,1001110011110
5324,1001110011111
3058,100111010000
1655,1001110100010
3105,10011101000110
2439,100111010001110
4138,100111010001111
3397,10011101001
5785,100111010100000
8243,10011101010000100
5742,100111010100001010
4860,100111010100001011
3072,1001110101000011000
4938,1001110101000011001
4562,100111010100001101
4294,1001110101000011100
6169,1001110101000011101
4940,100111010100001111
4259,1001110101000100
3753,1001110101000101
7201,100111010100011
5260,100111010100100
2580,100111010100101
4353,100111010100110
3233,100111010100111
4240,10011101010100
3321,10011101010101
3534,10011101010110
5805,10011101010111
8095,10011101011000000
7859,1001110101100000100
9301,1001110101100000101
8608,100111010110000011
1780,10011101011000010
7480,10011101011000011
14247,1001110101100010
9890,100111010110001100
9998,1001110101100011010
6842,1001110101100011011
8230,10011101011000111
4054,10011101011001
3651,100111010110100
6099,100111010110101
7271,100111010110110
4301,100111010110111
4092,100111010111000
5586,100111010111001
8247,10011101011101
7142,100111010111100000
5416,100111010111100001
5947,10011101011110001
3541,10011101011110010
6361,100111010111100110
11479,100111010111100111
9467,10011101011110100
9142,10011101011110101
4110,1001110101111011
5542,100111010111110
6612,1001110101111110
7344,100111010111111100
11257,100111010111111101
5001,1001110101111111100
6270,1001110101111111101
4966,1001110101111111110000
13943,1001110101111111110001
7228,100111010111111111001
7458,1001110101111111110100
5546,1001110101111111110101
6688,100111010111111111011
15236,1001110101111111111
8037,100111011000000
6251,10011101100000100
5261,1001110110000010100
12629,1001110110000010101
3858,1001110110000010110
12671,1001110110000010111000
9566,1001110110000010111001
5618,100111011000001011101
8815,10011101100000101111
9117,1001110110000011
8977,100111011000010
7214,10011101100001100
20335,10011101100001101
6695,10011101100001110
10250,10011101100001111
28117,100111011000100
12973,100111011000101
6800,1001110110001100
10948,1001110110001101
9284,100111011000111000
8070,100111011000111001
8738,10011101100011101
6644,10011101100011110
12523,10011101100011111
4677,1001110110010
5516,1001110110011000
5467,1001110110011001
7581,100111011001101
8717,1001110110011100
8382,1001110110011101
9389,100111011001111
5298,1001110110100
6786,100111011010100
11074,100111011010101
11898,100111011010110
8159,100111011010111
11967,100111011011000
12418,1001110110110010
12075,1001110110110011
2753,10011101101101
7998,10011101101110000
5921,100111011011100010
5698,100111011011100011
7505,1001110110111001
13520,100111011011101
11407,100111011011110
13097,100111011011111000
13748,100111011011111001
5215,10011101101111101
4083,1001110110111111000
10221,10011101101111110010
8866,10011101101111110011
7117,1001110110111111010
8295,1001110110111111011
10755,100111011011111110
13537,100111011011111111
4510,100111011100000
5968,100111011100001
6187,1001110111000100
7125,10011101110001010
4330,100111011100010110
5295,100111011100010111
5176,10011101110001100
8494,10011101110001101
7890,1001110111000111
4585,100111011100100
4430,100111011100101
3290,1001110111001100
3187,1001110111001101
5937,100111011100111000
7826,100111011100111001
4232,10011101110011101
7113,1001110111001111
3976,10011101110100
6371,10011101110101
6012,1001110111011000
11885,1001110111011001
3606,1001110111011010
2773,10011101110110110
4328,10011101110110111
3295,10011101110111
4261,10011101111000
4954,10011101111001
3834,10011101111010
7410,10011101111011
2252,1001110111110
3964,1001110111111
4258,100111100000
8885,100111100001000
6761,100111100001001
10852,10011110000101
5489,1001111000011000
3938,1001111000011001
6365,100111100001101
5483,100111100001110
9039,1001111000011110
7024,1001111000011111
21632,10011110001
3364,10011110010
10136,10011110011000
17037,10011110011001
4714,100111100110100
7943,100111100110101
14885,10011110011011000
27163,1001111001101100100
13246,1001111001101100101
10636,1001111001101100110
14981,1001111001101100111
12958,1001111001101101
15717,100111100110111000
27334,100111100110111001
13304,10011110011011101000
20572,10011110011011101001
2431,1001111001101110101
15821,1001111001101110110
14104,1001111001101110111
23287,1001111001101111
9567,10011110011100000
12777,100111100111000010
13576,100111100111000011
4682,1001111001110001
5274,10011110011100100
10981,100111100111001010
11818,100111100111001011
9776,10011110011100110
9092,1001111001110011100
13235,10011110011100111010
9792,10011110011100111011
6422,100111100111001111
10685,10011110011101
6390,10011110011110
12388,10011110011111000
9063,100111100111110010
4593,100111100111110011
11520,10011110011111010
7755,10011110011111011
6727,100111100111111000
5728,100111100111111001
9454,10011110011111101
11623,10011110011111110
7062,1001111001111111100
18805,10011110011111111010000
20290,10011110011111111010001
10502,1001111001111111101001
10233,100111100111111110101
9103,10011110011111111011
7247,10011110011111111100
5829,10011110011111111101
7444,1001111001111111111
21640,1001111010000
11084,1001111010001
14747,100111101001000
20818,100111101001001
7967,10011110100101
22120,10011110100110
18629,10011110100111
21319,10011110101000
22588,10011110101001
27672,1001111010101
14166,1001111010110000
16577,10011110101100010
27746,10011110101100011
5689,100111101011001
1288,10011110101101
10837,1001111010111
4236,10011110110000
3215,10011110110001
4112,1001111011001
13729,1001111011010000
5833,1001111011010001
21062,10011110110100100
24819,10011110110100101
13809,1001111011010011
6027,100111101101010
2056,100111101101011
4916,100111101101100
5447,10011110110110100
6179,10011110110110101
8986,100111101101101100
5553,1001111011011011010
11658,1001111011011011011
3280,100111101101101110
3916,100111101101101111
7153,10011110110111000
3658,10011110110111001
15322,1001111011011101
18506,1001111011011110
5522,100111101101111100
12103,10011110110111110100
8389,10011110110111110101
22817,1001111011011111011
12117,10011110110111111
12469,100111101110000
12896,1001111011100010000
4808,1001111011100010001000
6702,1001111011100010001001
6076,100111101110001000101
5623,100111101110001000110
17859,100111101110001000111
4766,100111101110001001
5145,10011110111000101000
2381,10011110111000101001
5949,1001111011100010101
2543,100111101110001011
6877,100111101110001100
12850,100111101110001101
17100,10011110111000111
7357,1001111011100100
8371,1001111011100101
3497,1001111011100110
11389,1001111011100111
1635,1001111011101
5254,10011110111100
2706,100111101111010
2143,10011110111101100
2710,10011110111101101
5478,1001111011110111
6230,100111101111100
20451,1001111011111010
5738,1001111011111011
6433,100111101111110
12990,1001111011111110
10472,10011110111111110
4334,100111101111111110
9974,100111101111111111
4867,1001111100000
10354,1001111100001
3171,1001111100010
9823,10011111000110
8954,10011111000111
8043,1001111100100
8456,1001111100101
4527,1001111100110
8265,10011111001110
10038,10011111001111
4015,1001111101000
13830,1001111101001
12725,10011111010100
23850,10011111010101
4314,10011111010110
11078,100111110101110
6620,1001111101011110000
7137,1001111101011110001
7587,100111110101111001
7941,1001111101011110100
6308,1001111101011110101
5026,100111110101111011
10294,1001111101011111
4838,10011111011000
6473,10011111011001
8967,10011111011010
19094,10011111011011
8419,100111110111
9717,10011111100
4490,100111111010
7174,100111111011
6354,100111111100
4626,100111111101
3814,10011111111000
4729,100111111110010
7971,10011111111001100
9012,10011111111001101
5589,1001111111100111
6778,1001111111101
9672,10011111111100
8584,10011111111101
6696,1001111111111
3666,1010000000000
4901,10100000000010
2152,10100000000011
2533,1010000000010000
4741,1010000000010001
5988,101000000001001
2452,1010000000010100
6103,1010000000010101
2766,101000000001011000
3393,101000000001011001
9271,10100000000101101
8505,10100000000101110
10280,10100000000101111
5494,10100000000110
8630,10100000000111
3583,101000000010000
8566,1010000000100010
3015,1010000000100011
3733,1010000000100100
2387,1010000000100101
3523,101000000010011
7425,1010000000101
2917,101000000011
2347,101000000100
2375,10100000010100
1793,10100000010101
3544,1010000001011
1682,101000000110
4531,101000000111
3243,10100000100
2005,10100000101
5511,101000001100000
5020,101000001100001
2830,10100000110001
5028,1010000011001000
5482,1010000011001001
4324,101000001100101
7070,101000001100110
5760,101000001100111
4090,1010000011010
3573,1010000011011000
2650,1010000011011001
6692,1010000011011010
9849,1010000011011011
11573,10100000110111
6150,10100000111000
5006,10100000111001
4204,10100000111010
7318,1010000011101100
11449,10100000111011010
9330,101000001110110110
6023,101000001110110111
6476,1010000011101110
7996,1010000011101111
13936,101000001111
5463,10100001000000
8120,101000010000010
8283,10100001000001100
8578,10100001000001101
6672,1010000100000111
7778,1010000100001
7746,101000010001000
5527,101000010001001
10468,101000010001010
15931,1010000100010110
8561,1010000100010111
