18922,100000100011001111000
16734,100000100011001111001
18723,10000010001100111101
10484,1000001000110011111
21374,100000100011010
13213,100000100011011000
17347,100000100011011001
18264,10000010001101101
18356,1000001000110111000
25449,1000001000110111001
16373,1000001000110111010
10758,100000100011011101100
17539,100000100011011101101000
20908,100000100011011101101001
10395,10000010001101110110101
16137,1000001000110111011011
25969,10000010001101110111000
17737,10000010001101110111001
26991,10000010001101110111010
20582,10000010001101110111011
21354,100000100011011101111
6993,10000010001101111
7511,100000100011100
26017,100000100011101
13998,10000010001111
21648,1000001001000000
13282,1000001001000001
17714,100000100100001
13390,10000010010001000
13171,10000010010001001
20392,10000010010001010
18402,10000010010001011
27766,10000010010001100
23799,10000010010001101
9981,1000001001000111
14963,100000100100100000
17132,1000001001001000010
18144,1000001001001000011
14863,100000100100100010
16352,1000001001001000110
23656,1000001001001000111
24997,100000100100100100
8919,100000100100100101
26948,10000010010010011
23102,100000100100101000
12102,100000100100101001
23476,100000100100101010000
8524,100000100100101010001
9994,100000100100101010010
21993,100000100100101010011
17512,1000001001001010101
12989,10000010010010101100
12035,10000010010010101101
8152,100000100100101011100
18280,100000100100101011101
22569,1000001001001010111100
25166,100000100100101011110100
10042,100000100100101011110101
12895,10000010010010101111011
19715,1000001001001010111110
18154,1000001001001010111111
10812,10000010010010110
24856,10000010010010111
19193,1000001001001100000
21545,10000010010011000010
18858,1000001001001100001100
15056,1000001001001100001101
23548,100000100100110000111
26226,100000100100110001
14538,1000001001001100100
14622,1000001001001100101
5462,1000001001001100110
13344,100000100100110011100
12464,1000001001001100111010
15461,10000010010011001110110
25163,10000010010011001110111
21458,100000100100110011110
9346,10000010010011001111100
26126,10000010010011001111101
11742,100000100100110011111100
24765,100000100100110011111101000
26074,100000100100110011111101001
10323,10000010010011001111110101
13914,1000001001001100111111011
19843,10000010010011001111111
8933,1000001001001101
20859,100000100100111000
25907,100000100100111001
14920,10000010010011101
23645,1000001001001111000
14049,1000001001001111001000
17403,1000001001001111001001
13521,100000100100111100101
14803,10000010010011110011
17972,1000001001001111010
9879,100000100100111101100
8047,100000100100111101101
16885,100000100100111101110
16635,100000100100111101111
7003,100000100100111110
21330,1000001001001111110000
22149,1000001001001111110001
8280,10000010010011111100100
21340,100000100100111111001010
18976,100000100100111111001011
23188,1000001001001111110011000
27332,1000001001001111110011001
20214,100000100100111111001101
27297,100000100100111111001110000
24477,100000100100111111001110001
19170,10000010010011111100111001
9770,1000001001001111110011101
12083,100000100100111111001111
19257,100000100100111111010
13560,100000100100111111011
19943,10000010010011111110
12249,10000010010011111111
19570,100000100101000000
24121,100000100101000001
20398,10000010010100001
17497,1000001001010001
27584,100000100101001
17948,100000100101010
18987,100000100101011
24854,1000001001011000
15933,1000001001011001
21466,100000100101101
9606,1000001001011100
12506,1000001001011101
22432,1000001001011110
25414,1000001001011111
10338,1000001001100
22122,10000010011010
19062,10000010011011
6404,100000100111
12486,10000010100000
7849,100000101000010
11033,1000001010000110
17074,1000001010000111
18155,100000101000100000
20733,100000101000100001
18689,10000010100010001
6305,1000001010001001
12572,1000001010001010
14705,10000010100010110000
27837,10000010100010110001
12672,100000101000101100100
26207,100000101000101100101
23522,100000101000101100110
15651,100000101000101100111
4227,1000001010001011010
25255,1000001010001011011
14655,10000010100010111
11792,10000010100011000
14115,100000101000110010
11785,1000001010001100110
16533,1000001010001100111
15154,1000001010001101
15333,100000101000111000
18414,100000101000111001
14641,10000010100011101
26188,100000101000111100
19755,1000001010001111010
17641,100000101000111101100
15800,1000001010001111011010
12351,1000001010001111011011
10020,10000010100011110111
11725,100000101000111110
6498,1000001010001111110
21487,1000001010001111111
21138,100000101001000
9959,10000010100100100
14578,10000010100100101
15749,1000001010010011
9138,10000010100101
12168,1000001010011
11606,100000101010000
11883,100000101010001
14664,100000101010010
17309,100000101010011
15539,10000010101010
19565,1000001010101100
11053,100000101010110100
16826,1000001010101101010
4390,1000001010101101011
10130,10000010101011011
7450,100000101010111
7189,10000010101100
18028,100000101011010
15294,100000101011011
6474,1000001010111
10089,10000010110000
15920,10000010110001
17499,10000010110010
12604,10000010110011
23149,10000010110100
21813,10000010110101
4952,1000001011011
11834,100000101110
14696,100000101111000
24390,100000101111001
14888,10000010111101
6319,100000101111100
9797,10000010111110100
15158,10000010111110101
8433,10000010111110110
21782,10000010111110111
26026,1000001011111100000000
19450,1000001011111100000001
16897,100000101111110000001
9112,10000010111111000001
15793,10000010111111000010
12902,10000010111111000011
12994,100000101111110001
22453,10000010111111001
7997,100000101111110100
13239,100000101111110101
4674,1000001011111101100
17208,1000001011111101101
21429,10000010111111011100
19918,10000010111111011101
11032,1000001011111101111
13687,1000001011111110
18437,10000010111111110
16025,100000101111111110
17219,100000101111111111
9020,1000001100
9229,1000001101
9863,100000111000000
27088,100000111000001
20329,100000111000010
25782,10000011100001100000
25378,10000011100001100001
11853,1000001110000110001
24056,1000001110000110010
20930,10000011100001100110
15571,10000011100001100111
12533,10000011100001101
26377,100000111000011100
12718,1000001110000111010
14249,1000001110000111011
10464,10000011100001111
11226,10000011100010000
22520,1000001110001000100
13388,1000001110001000101
14357,100000111000100011
20981,10000011100010010000
13676,10000011100010010001
15360,1000001110001001001
10081,1000001110001001010
12300,100000111000100101100
24267,100000111000100101101
17553,100000111000100101110
21279,100000111000100101111
21081,1000001110001001100
25578,10000011100010011010
23724,10000011100010011011
12839,1000001110001001110
25871,1000001110001001111
18127,10000011100010100
18848,100000111000101010
16703,100000111000101011
13273,10000011100010110
14822,1000001110001011100
26106,100000111000101110100
25581,100000111000101110101
26121,10000011100010111011
9210,1000001110001011110
23076,1000001110001011111
5065,10000011100011
16314,100000111001
7293,1000001110100000
3040,1000001110100001
22281,100000111010001
5998,10000011101001
15002,10000011101010
13383,100000111010110000
11196,1000001110101100010
24980,1000001110101100011
22457,100000111010110010
17994,100000111010110011
20052,1000001110101101
24430,1000001110101110
13446,1000001110101111
17345,10000011101100
14735,100000111011010
14203,100000111011011
19532,100000111011100
18666,100000111011101
27382,100000111011110
23050,10000011101111100
22016,10000011101111101
22789,1000001110111111000
26451,1000001110111111001
25555,100000111011111101
14366,100000111011111110
17236,100000111011111111
13179,10000011110000
13142,10000011110001
2019,1000001111001000
16439,100000111100100100
15011,100000111100100101
23120,10000011110010011
4484,100000111100101
19522,1000001111001100
27940,1000001111001101
13027,100000111100111
12605,10000011110100
4717,10000011110101
18306,1000001111011000000
17400,10000011110110000010
14442,10000011110110000011
19931,100000111101100001
7645,1000001111011000100
14819,1000001111011000101
9036,100000111101100011
16226,10000011110110010
15816,100000111101100110000
16520,100000111101100110001
9769,10000011110110011001
27841,10000011110110011010
12796,10000011110110011011
20112,100000111101100111
16248,100000111101101000
11774,100000111101101001
13029,1000001111011010100
12421,1000001111011010101
23172,10000011110110101100
6199,100000111101101011010
27666,100000111101101011011
20716,1000001111011010111
9248,100000111101101100
13223,100000111101101101
18699,100000111101101110
24615,10000011110110111100
18031,10000011110110111101
8210,1000001111011011111
10019,1000001111011100
7517,10000011110111010
14113,100000111101110110
10268,10000011110111011100
13630,10000011110111011101
14332,1000001111011101111
13909,1000001111011110
15610,10000011110111110
24217,10000011110111111
7607,10000011111000
10645,1000001111100100
19074,1000001111100101
4977,1000001111100110
5440,1000001111100111
13806,1000001111101000
15014,1000001111101001
9273,10000011111010100
28029,10000011111010101
12341,1000001111101011
18790,10000011111011000
10187,10000011111011001
3639,1000001111101101
13680,1000001111101110
4485,100000111110111100
6497,100000111110111101
8449,10000011111011111
11807,100000111111000
19786,100000111111001
15566,10000011111101000
3932,1000001111110100100
6942,10000011111101001010
6367,10000011111101001011
7842,1000001111110100110
11578,1000001111110100111000
22566,1000001111110100111001
19866,100000111111010011101
21600,10000011111101001111
7375,100000111111010100
8984,100000111111010101
10168,10000011111101011
7372,1000001111110110
10778,10000011111101110
18768,10000011111101111
6384,100000111111100
7408,10000011111110100
17983,10000011111110101
7720,1000001111111011
7779,10000011111111
2018,10000100000000
26722,100001000000010000
18705,100001000000010001
20720,10000100000001001
24292,1000010000000101
26708,100001000000011
14361,1000010000001
27306,10000100000100
22831,100001000001010
23671,100001000001011
25250,1000010000011
22203,100001000010
25240,100001000011000
12227,100001000011001000
488,100001000011001001
21593,10000100001100101
20137,10000100001100110
25158,1000010000110011100
28084,1000010000110011101
27037,100001000011001111
22366,10000100001101
24904,10000100001110
18902,10000100001111
14605,10000100010000
19606,100001000100010
17923,10000100010001100
25172,10000100010001101
15528,10000100010001110
16129,10000100010001111
17216,1000010001001
22383,1000010001010
13792,1000010001011
12854,100001000110
15682,10000100011100
18048,10000100011101
26508,10000100011110
21092,10000100011111
26246,10000100100000
11464,10000100100001
24927,100001001000100
15124,100001001000101
1079,10000100100011000
16466,100001001000110010
19426,100001001000110011
210,10000100100011010
357,100001001000110110
18630,100001001000110111
26770,100001001000111
18521,1000010010010
20474,1000010010011
22463,10000100101000
860,100001001010010
341,1000010010100110
878,1000010010100111
17406,1000010010101000000
21808,1000010010101000001
451,100001001010100001
324,100001001010100010
235,100001001010100011
19605,10000100101010010
27817,1000010010101001100
13449,1000010010101001101
23380,100001001010100111
28241,100001001010101
23115,1000010010101100
26576,1000010010101101
20152,100001001010111
436,100001001011
12496,100001001100000
12748,100001001100001
18371,100001001100010
25684,1000010011000110000
15875,10000100110001100010
19078,10000100110001100011
24278,100001001100011001
26398,10000100110001101
8170,100001001100011100
23454,100001001100011101000
23773,1000010011000111010010
4996,1000010011000111010011
12145,100001001100011101010
25244,100001001100011101011
16541,1000010011000111011
16000,1000010011000111100
24543,10000100110001111010
16116,10000100110001111011
23813,100001001100011111
5718,1000010011001000000
7187,1000010011001000001
13410,100001001100100001
15853,10000100110010001
25336,1000010011001001
20499,10000100110010100
13611,100001001100101010
20146,100001001100101011
15718,1000010011001011
26379,100001001100110
26713,10000100110011100
25849,10000100110011101
15076,1000010011001111
24487,100001001101000
27336,10000100110100100
25010,10000100110100101
13779,1000010011010011
20603,100001001101010
19591,100001001101011
12367,10000100110110
18017,100001001101110
13989,100001001101111
27715,1000010011100
17664,100001001110100
26491,100001001110101
26310,100001001110110
21310,100001001110111
22701,10000100111100
18495,1000010011110100
24719,1000010011110101
20095,100001001111011000000
26477,100001001111011000001
26794,10000100111101100001
21553,1000010011110110001
17753,100001001111011001000
26478,100001001111011001001
17918,1000010011110110010100
23613,1000010011110110010101
22447,100001001111011001011
18846,10000100111101100110
24014,10000100111101100111
26000,1000010011110110100
19056,1000010011110110101
12441,100001001111011011
24541,10000100111101110
28035,1000010011110111100
12555,1000010011110111101
11592,100001001111011111
21788,10000100111110
24104,10000100111111
26420,1000010100000
15951,1000010100001
11531,100001010001
25698,1000010100100
19709,1000010100101000
27178,1000010100101001
20571,100001010010101
22261,10000101001011
21877,1000010100110000
10164,1000010100110001
18715,1000010100110010
18156,1000010100110011
13841,100001010011010
17856,10000101001101100
17363,10000101001101101
25430,10000101001101110
21437,1000010100110111100
15399,1000010100110111101
16271,1000010100110111110
17239,1000010100110111111
20408,100001010011100000
26718,10000101001110000100
21126,10000101001110000101
12241,100001010011100001100000
16260,100001010011100001100001
19256,10000101001110000110001
24892,1000010100111000011001
20996,100001010011100001101
13244,10000101001110000111
13923,100001010011100010
23554,1000010100111000110
24846,100001010011100011100
26720,1000010100111000111010
23838,10000101001110001110110
26772,10000101001110001110111
21219,10000101001110001111
15924,100001010011100100
19363,10000101001110010100
26509,10000101001110010101
27049,1000010100111001011
26395,100001010011100110
16764,100001010011100111000
26656,100001010011100111001
24506,10000101001110011101
26588,1000010100111001111
9739,1000010100111010
27975,1000010100111011000
24373,100001010011101100100
24173,100001010011101100101
21011,1000010100111011001100
22309,10000101001110110011010
25836,10000101001110110011011
20974,100001010011101100111
13556,1000010100111011010000
16364,1000010100111011010001
21811,1000010100111011010010
17038,1000010100111011010011
24917,10000101001110110101
18078,1000010100111011011
23764,1000010100111011100
24682,1000010100111011101
25105,100001010011101111
24730,1000010100111100
21798,100001010011110100
18246,1000010100111101010
27560,100001010011110101100
18244,100001010011110101101
22968,10000101001111010111
24911,100001010011110110
14229,1000010100111101110
23105,1000010100111101111
21755,10000101001111100
27485,10000101001111101
22369,10000101001111110
15998,10000101001111111
15680,100001010100
24127,10000101010100
14987,1000010101010100
26756,1000010101010101
23083,100001010101011
22101,1000010101011
24859,10000101011000
21869,10000101011001
13621,1000010101101
18749,100001010111000
18840,100001010111001
10247,1000010101110100
22102,1000010101110101
21172,1000010101110110
24060,100001010111011100
23257,100001010111011101
27273,10000101011101111
22188,1000010101111
18415,1000010110000
13031,100001011000100
26431,1000010110001010000
22764,1000010110001010001
22711,100001011000101001
24556,10000101100010101
18363,1000010110001011
25814,1000010110001100
26392,10000101100011010
27659,100001011000110110
26468,1000010110001101110
27713,10000101100011011110
23016,10000101100011011111
20478,100001011000111
27500,10000101100100
23395,10000101100101000
28502,100001011001010010
28645,100001011001010011
28418,1000010110010101
21875,1000010110010110
22635,1000010110010111
27105,1000010110011000000
26290,1000010110011000001
26742,100001011001100001
24551,1000010110011000100
27703,10000101100110001010
23416,10000101100110001011
27651,10000101100110001100000
23626,10000101100110001100001
27372,1000010110011000110001
20565,100001011001100011001
28096,10000101100110001101
28348,1000010110011000111
28524,1000010110011001
22722,10000101100110100
27612,1000010110011010100
26355,100001011001101010100
23377,100001011001101010101
26155,10000101100110101011000
19402,10000101100110101011001
25908,1000010110011010101101
25939,1000010110011010101110
19473,10000101100110101011110
23268,10000101100110101011111
25576,1000010110011010110
17849,1000010110011010111
21549,10000101100110110
16736,10000101100110111
28196,1000010110011100
24617,10000101100111010
299,10000101100111011000
28678,10000101100111011001
28337,1000010110011101101
28866,100001011001110111
11085,100001011001111000
15389,100001011001111001
28492,1000010110011110100
28478,1000010110011110101
28398,1000010110011110110
28550,10000101100111101110
28987,10000101100111101111
28227,100001011001111100
28283,100001011001111101
11502,100001011001111110
28268,100001011001111111
28706,1000010110100
28709,1000010110101
28713,10000101101100
13925,10000101101101
28728,10000101101110
21041,10000101101111
28486,100001011100
28408,100001011101
28638,10000101111
559,10000110
28597,100001110000
28589,100001110001
28788,10000111001
28932,1000011101
28775,100001111000000
28879,100001111000001
28129,100001111000010
634,1000011110000110
669,1000011110000111
28145,10000111100010000
28143,10000111100010001
28155,1000011110001001
28782,10000111100010100000
682,10000111100010100001
528,1000011110001010001
393,100001111000101001
687,10000111100010101
914,100001111000101100
391,1000011110001011010
45,10000111100010110110000000
41,10000111100010110110000001
94,1000011110001011011000001
47,1000011110001011011000010
50,1000011110001011011000011
28985,10000111100010110110001
28138,1000011110001011011001
28156,100001111000101101101
331,10000111100010110111
28781,100001111000101110
533,100001111000101111
906,10000111100011
28181,100001111001
28925,100001111010000000
28903,100001111010000001
28327,10000111101000001
1009,1000011110100001
1074,1000011110100010
979,10000111101000110
1041,10000111101000111
1046,10000111101001
957,1000011110101000
28856,100001111010100100
28954,100001111010100101
28840,10000111101010011
964,1000011110101010
28832,1000011110101011
554,100001111010110
28730,10000111101011100000
28741,100001111010111000010
28750,100001111010111000011
969,1000011110101110001
596,10000111101011100100
381,10000111101011100101
872,1000011110101110011
28184,10000111101011101000
28228,10000111101011101001
769,1000011110101110101
28952,1000011110101110110
261,100001111010111011100
293,100001111010111011101
281,10000111101011101111
28381,10000111101011110
910,100001111010111110000
947,100001111010111110001
942,10000111101011111001
28747,1000011110101111101000
314,1000011110101111101001
499,100001111010111110101
28427,10000111101011111011
28332,10000111101011111100
28574,10000111101011111101
642,1000011110101111111
865,1000011110110
868,1000011110111
652,1000011111
1467,100010000000
1560,1000100000010
1583,1000100000011
2394,10001000001
2632,1000100001
2027,100010001
1383,1000100100
1508,1000100101
1204,100010011000000
1161,100010011000001
1348,10001001100001
1563,1000100110001
1492,1000100110010
1512,1000100110011
1343,10001001101000
1292,10001001101001
1147,10001001101010000
1353,10001001101010001
1330,1000100110101001
1714,100010011010101
1601,10001001101011
1831,1000100110110
1471,10001001101110
1299,100010011011110
1171,100010011011111
2156,100010011100
1340,100010011101
1795,10001001111
1474,10001010000000
1221,10001010000001
2484,1000101000001
2236,1000101000010
1801,1000101000011
3519,1000101000100
4965,1000101000101
3251,1000101000110
1713,1000101000111000
1734,1000101000111001
1779,100010100011101
2663,10001010001111
2319,100010100100
2466,1000101001010000
1745,1000101001010001
2130,100010100101001
2610,1000101001010100
1835,10001010010101010
2747,100010100101010110
2952,100010100101010111
4841,10001010010101100
5250,10001010010101101
1958,1000101001010111
4035,1000101001011
4348,1000101001100
3245,10001010011010
3418,10001010011011
4686,10001010011100000
4160,10001010011100001
2104,1000101001110001
2400,100010100111001
2462,1000101001110100
2438,1000101001110101
3231,100010100111011
1972,10001010011110
4152,10001010011111
3830,10001010100000
2128,10001010100001
1773,10001010100010
3455,10001010100011
1666,100010101001
1309,10001010101000
2121,10001010101001
1737,10001010101010
2120,10001010101011
2644,10001010101100
1519,10001010101101
1612,10001010101110
2422,10001010101111
3610,100010101100
1973,1000101011010
2606,10001010110110
1452,10001010110111
3294,100010101110
2494,1000101011110
4489,100010101111100
4088,100010101111101
2327,100010101111110
2072,100010101111111
1616,1000101100
2158,100010110100
1732,100010110101
2193,100010110110
1988,10001011011100
3556,100010110111010
1818,1000101101110110
1883,1000101101110111
2615,1000101101111
3883,100010111000
3640,100010111001000
3902,100010111001001
5327,10001011100101
3217,100010111001100
5549,1000101110011010
2979,1000101110011011
3260,10001011100111
1249,1000101110100
1760,1000101110101
4407,1000101110110
1786,1000101110111
1999,100010111100
1756,100010111101
2724,1000101111100
3413,1000101111101
3299,100010111111
19397,100011000000000
21830,100011000000001
24053,10001100000001
10204,1000110000001
13888,10001100000100
22589,10001100000101
25567,100011000001100
21338,100011000001101
18563,10001100000111
21764,1000110000100
15679,1000110000101
7704,100011000011
9550,1000110001000
9920,1000110001001
10601,100011000101
11084,100011000110
12206,100011000111
5951,10001100100
3115,1000110010100
3067,1000110010101
2424,1000110010110
2826,1000110010111
1997,1000110011
4372,100011010
5073,1000110110
4859,10001101110
5787,10001101111
5919,1000111000000000
6380,10001110000000010
8966,10001110000000011
4681,1000111000000010
3632,1000111000000011
7634,100011100000010
7181,100011100000011
6171,100011100000100
4677,100011100000101
8188,1000111000001100
4893,1000111000001101
6223,10001110000011100
13533,10001110000011101000
17024,1000111000001110100100
8710,1000111000001110100101
8262,100011100000111010011
7244,1000111000001110101
8070,10001110000011101100
8556,10001110000011101101
6271,10001110000011101110
8833,10001110000011101111
7888,1000111000001111
6224,1000111000010
8794,100011100001100
17864,100011100001101
11104,100011100001110000
9542,100011100001110001
13018,100011100001110010
10156,10001110000111001100
7791,10001110000111001101
8865,1000111000011100111
5516,10001110000111010
7727,10001110000111011
6083,1000111000011110
7467,10001110000111110
13314,10001110000111111
3478,100011100010000
2557,100011100010001
2139,10001110001001
4675,100011100010100
4037,100011100010101
3806,10001110001011
2441,100011100011000
2274,100011100011001000
3853,10001110001100100100
7608,10001110001100100101
2736,1000111000110010011
4899,10001110001100101
6176,1000111000110011
5636,1000111000110100
3370,1000111000110101
6379,100011100011011000
3870,100011100011011001
5229,10001110001101101
5508,1000111000110111000000
5197,1000111000110111000001
4817,100011100011011100001
4381,10001110001101110001
5715,1000111000110111001
7616,100011100011011101
3872,10001110001101111
5936,1000111000111000
6312,10001110001110010
6949,100011100011100110
5986,10001110001110011100
5151,10001110001110011101
3813,1000111000111001111
3783,100011100011101
4657,1000111000111100
5146,100011100011110100
2912,100011100011110101
3874,10001110001111011
6848,1000111000111110
3835,10001110001111110
4453,1000111000111111100
4287,1000111000111111101
3622,100011100011111111
2848,10001110010000
24928,10001110010001
10919,1000111001001000
9691,10001110010010010
4773,10001110010010011
3513,1000111001001010
5985,1000111001001011
6054,10001110010011
5882,10001110010100000
4328,1000111001010000100
6644,1000111001010000101
9890,100011100101000011
8739,10001110010100010
6937,10001110010100011000
9478,10001110010100011001
9489,10001110010100011010
24084,10001110010100011011
14433,100011100101000111
19681,100011100101001000000
20805,100011100101001000001
25714,10001110010100100001
18515,100011100101001000100
16650,100011100101001000101
9704,10001110010100100011
9323,1000111001010010010
5464,1000111001010010011
8290,100011100101001010
24677,100011100101001011
2753,1000111001010011
14991,100011100101010000
4046,100011100101010001
9309,10001110010101001000
16225,10001110010101001001
8531,1000111001010100101
7059,100011100101010011
4077,1000111001010101
17906,10001110010101100
13394,10001110010101101
11160,100011100101011100
22532,100011100101011101
15190,100011100101011110
26365,1000111001010111110
12706,1000111001010111111
4719,100011100101100
3980,1000111001011010
7483,1000111001011011
8069,10001110010111
2561,10001110011000
5911,100011100110010
3536,100011100110011
3641,100011100110100
7069,100011100110101
5127,10001110011011
3838,1000111001110
5235,1000111001111000
3564,10001110011110010
3465,10001110011110011
9795,10001110011110100
6875,10001110011110101
6158,100011100111101100
8492,10001110011110110100
5614,100011100111101101010
22591,100011100111101101011
2370,1000111001111011011
23015,1000111001111011100
16516,1000111001111011101
181,100011100111101111
3143,100011100111110
9814,1000111001111110
9235,100011100111111100
11622,100011100111111101
9366,10001110011111111
4941,100011101000
1597,10001110100100
1809,100011101001010
2623,100011101001011
2756,10001110100110
3035,1000111010011100
4606,10001110100111010
4653,10001110100111011
3155,1000111010011110
3332,10001110100111110
3659,10001110100111111
4264,1000111010100
4634,10001110101010
7958,100011101010110
4963,1000111010101110
7964,1000111010101111
3347,100011101011000
5366,100011101011001
5988,10001110101101
3523,100011101011100
4110,100011101011101
4293,1000111010111100
5847,10001110101111010
6018,10001110101111011
3666,10001110101111100
5165,100011101011111010
7289,100011101011111011
6634,1000111010111111
5750,100011101100000
5411,1000111011000010
4986,1000111011000011
10861,100011101100010000
7344,100011101100010001
5877,10001110110001001
7547,1000111011000101
8828,1000111011000110000
7965,1000111011000110001
8283,1000111011000110010
5261,1000111011000110011
4958,100011101100011010
5494,100011101100011011
13035,1000111011000111000
8095,1000111011000111001
8684,100011101100011101000
10302,100011101100011101001
13678,10001110110001110101
5714,1000111011000111011
4581,10001110110001111
3971,1000111011001
3105,100011101101
5869,1000111011100000
5527,1000111011100001
4272,100011101110001
8379,10001110111001
6531,1000111011101
6884,100011101111000
7046,10001110111100100
5807,10001110111100101
8137,1000111011110011
6330,100011101111010
3351,100011101111011000
9374,100011101111011001
4239,10001110111101101000
9256,10001110111101101001
13758,1000111011110110101
7675,100011101111011011
6214,10001110111101110
4311,10001110111101111
7987,10001110111110
11783,100011101111110
10427,1000111011111110
9591,1000111011111111
9672,1000111100000000
7956,10001111000000010
13782,100011110000000110
9456,100011110000000111
16598,100011110000001
18965,1000111100000100
10058,1000111100000101
6620,1000111100000110
6154,1000111100000111
10733,100011110000100000
13148,100011110000100001
10232,10001111000010001
13225,1000111100001001
11368,10001111000010100
7272,100011110000101010
4188,100011110000101011
10582,10001111000010110
19515,10001111000010111
3656,100011110000110
6579,100011110000111
9823,10001111000100
7897,10001111000101
7490,100011110001100
10885,100011110001101
7971,1000111100011100
6397,1000111100011101
9277,100011110001111
6709,100011110010
2624,10001111001100
4419,10001111001101
24375,1000111100111
23994,10001111010000
13531,100011110100010
5713,100011110100011
13062,10001111010010000
8388,10001111010010001
13677,1000111101001001
11404,1000111101001010
24446,1000111101001011
20973,100011110100110
11492,10001111010011100
22443,100011110100111010
17878,100011110100111011
20691,1000111101001111
13984,100011110101000000
18279,100011110101000001
3939,1000111101010000100
2713,1000111101010000101
10472,100011110101000011
20218,1000111101010001000
8278,1000111101010001001
17012,100011110101000101
5050,10001111010100011
6881,1000111101010010
3658,10001111010100110
5572,10001111010100111
22139,100011110101010
5560,1000111101010110
12837,1000111101010111
27455,1000111101011000
7308,1000111101011001000
10422,100011110101100100100
20515,100011110101100100101
5853,10001111010110010011
13066,100011110101100101
3929,10001111010110011
9632,100011110101101
16943,100011110101110000
8896,100011110101110001
20570,10001111010111001
7947,1000111101011101
7500,10001111010111100
9953,10001111010111101
15551,100011110101111100
12423,10001111010111110100
20685,10001111010111110101
22430,1000111101011111011
23287,10001111010111111
14179,100011110110000
7665,100011110110001
8772,10001111011001
13503,10001111011010
6908,10001111011011
10129,1000111101110000
4811,1000111101110001
11720,100011110111001
10291,100011110111010
8571,100011110111011000
8326,1000111101110110010
10305,1000111101110110011
8014,10001111011101101
7611,100011110111011100
7796,100011110111011101
5931,10001111011101111
12126,10001111011110
11148,1000111101111100
22867,1000111101111101
21372,100011110111111
5665,10001111100000
4599,10001111100001
12193,10001111100010
18613,10001111100011
4591,100011111001000
7928,100011111001001
5870,100011111001010
7280,100011111001011000
7431,100011111001011001
9454,100011111001011010
7524,100011111001011011
10357,1000111110010111
26835,10001111100110
14763,100011111001110
24341,100011111001111
12384,10001111101000
13470,100011111010010
15052,100011111010011
9918,100011111010100
8166,100011111010101
2677,1000111110101100
3725,1000111110101101
5704,1000111110101110
8758,100011111010111100
6060,1000111110101111010
7043,1000111110101111011
6405,10001111101011111
5643,1000111110110000
4949,1000111110110001
6972,100011111011001
3518,100011111011010000
3060,100011111011010001
9060,10001111101101001
5619,1000111110110101
2864,100011111011011
5196,10001111101110
2874,100011111011110
2664,100011111011111
5040,1000111111000000
4479,1000111111000001
3985,100011111100001
7687,10001111110001
5214,10001111110010
2929,100011111100110
3978,100011111100111
6273,10001111110100
6067,1000111111010100
4367,1000111111010101
5593,100011111101011
4116,1000111111011000
4439,1000111111011001
7101,100011111101101
3619,10001111110111
15278,10001111111000
2895,10001111111001000
6094,100011111110010010
4638,100011111110010011
5730,1000111111100101
3186,100011111110011
4729,100011111110100
6617,100011111110101
8766,10001111111011000
7409,10001111111011001
6400,1000111111101101
9380,1000111111101110
2316,1000111111101111
3255,1000111111110
4047,10001111111110
5123,10001111111111
13115,1001000000
6921,1001000001
25300,10010000100000000
27776,10010000100000001
24465,10010000100000010
28510,10010000100000011
26582,100100001000001
23586,10010000100001
24186,100100001000100
17734,100100001000101
26929,10010000100011
27102,100100001001000
28108,100100001001001
20357,10010000100101
19118,100100001001100
21043,1001000010011010
26664,1001000010011011000
25927,1001000010011011001
25033,10010000100110110100
23187,10010000100110110101
24847,100100001001101101100
27722,1001000010011011011010
22362,1001000010011011011011
24037,1001000010011011011100
24002,1001000010011011011101
28100,100100001001101101111
24288,1001000010011011100
18467,10010000100110111010
14959,1001000010011011101100
20176,1001000010011011101101
28466,10010000100110111011100
23605,100100001001101110111010
26837,10010000100110111011101100
26167,10010000100110111011101101
26029,1001000010011011101110111
23152,1001000010011011101111
23701,1001000010011011110
26244,100100001001101111100
27974,1001000010011011111010
13730,1001000010011011111011
20500,10010000100110111111
11572,1001000010011100
14971,10010000100111010
25469,100100001001110110
28720,100100001001110111000
20688,100100001001110111001
18288,100100001001110111010
23561,100100001001110111011
6360,1001000010011101111
25286,100100001001111
24248,10010000101000
15318,10010000101001
19012,100100001010100
18851,100100001010101
25972,10010000101011000
24767,10010000101011001
21601,10010000101011010
26394,100100001010110110
27084,100100001010110111
12598,100100001010111000
20786,100100001010111001
26025,10010000101011101
24968,100100001010111100000
20643,100100001010111100001
24087,1001000010101111000100
27893,1001000010101111000101
11603,1001000010101111000110
26014,1001000010101111000111000
24906,1001000010101111000111001
26663,100100001010111100011101
8163,10010000101011110001111
27420,100100001010111100100
18994,1001000010101111001010
27129,10010000101011110010110
20586,100100001010111100101110
26748,100100001010111100101111
12403,10010000101011110011000
27390,100100001010111100110010
27827,100100001010111100110011
26762,1001000010101111001101
27307,100100001010111100111
20897,100100001010111101
10334,10010000101011111
21217,10010000101100000
26526,10010000101100001
18052,100100001011000100
24832,1001000010110001010
12481,1001000010110001011
22900,100100001011000110
23397,10010000101100011100
15856,100100001011000111010
25406,10010000101100011101100
24322,10010000101100011101101
27373,1001000010110001110111
26552,1001000010110001111
28846,1001000010110010
28861,10010000101100110
28865,100100001011001110
