27936,011110001111111101
11230,0111100011111111100000
6219,0111100011111111100001
19421,011110001111111110001
24414,01111000111111111001
8145,01111000111111111010
9606,011110001111111110110
18151,01111000111111111011100
27438,0111100011111111101110100
20826,0111100011111111101110101
20214,011110001111111110111011
20454,01111000111111111011110
14647,01111000111111111011111
9981,011110001111111111
8298,01111001000
22371,0111100100100000
13859,01111001001000010
16641,01111001001000011
6120,01111001001000100
20226,01111001001000101
9447,0111100100100011
13268,01111001001001
5783,01111001001010
16732,011110010010110
15241,01111001001011100
13890,011110010010111010
11583,011110010010111011
11266,0111100100101111
135,011110010011000
25339,011110010011001000
24003,0111100100110010010
25748,0111100100110010011
25243,011110010011001010
9216,011110010011001011
21919,01111001001100110000
10048,011110010011001100010
23677,011110010011001100011
11357,0111100100110011001
25959,0111100100110011010
16963,0111100100110011011
18708,01111001001100111
10443,01111001001101
17372,0111100100111000000
13575,0111100100111000001
23771,01111001001110000100
21463,01111001001110000101
20428,0111100100111000011
16879,01111001001110001
6598,01111001001110010
27351,011110010011100110
10153,011110010011100111
18836,0111100100111010
19815,011110010011101100
10876,011110010011101101
26514,01111001001110111
13207,011110010011110000
10087,011110010011110001
3946,01111001001111001
16465,011110010011110100
27525,011110010011110101
17724,01111001001111011
14587,0111100100111110
19740,0111100100111111
25474,011110010100000
17868,0111100101000010
13431,0111100101000011
24963,0111100101000100
13478,0111100101000101
25611,0111100101000110
20510,011110010100011100
19001,011110010100011101
19456,01111001010001111
19268,0111100101001
7355,011110010101000
6396,011110010101001
20130,01111001010101
11535,01111001010110
13683,01111001010111
12188,0111100101100
22248,01111001011010000
15960,01111001011010001
26484,0111100101101001
15292,0111100101101010
7629,0111100101101011
13053,01111001011011
10127,011110010111000
24448,011110010111001
27290,0111100101110100000000
24211,0111100101110100000001
23092,0111100101110100000010
23136,0111100101110100000011
25095,01111001011101000001
24679,01111001011101000010
16691,01111001011101000011
22680,011110010111010001
13374,01111001011101001
18834,011110010111010100
16010,011110010111010101
11969,011110010111010110
18518,0111100101110101110
15634,0111100101110101111
12601,0111100101110110
17159,011110010111011100
18637,011110010111011101
18053,01111001011101111
11949,01111001011110
10328,01111001011111
9817,01111001100
12658,0111100110100
28115,0111100110101
22678,01111001101100
14258,01111001101101
12415,011110011011100
9158,011110011011101
23632,011110011011110
7654,0111100110111110
15792,01111001101111110
27647,01111001101111111
18965,0111100111000
19364,0111100111001
6943,0111100111010000
16771,0111100111010001
21615,011110011101001
4179,011110011101010
9637,011110011101011
19604,01111001110110000
12660,01111001110110001
20309,0111100111011001
4935,011110011101101
7257,01111001110111
18318,0111100111100
17952,011110011110100
22190,011110011110101
24081,01111001111011
7875,0111100111110000
5710,0111100111110001
16468,01111001111100100
9515,01111001111100101
15243,011110011111001100000
14084,011110011111001100001
14185,01111001111100110001
20645,01111001111100110010
12395,011110011111001100110
14799,011110011111001100111
18299,011110011111001101
17294,0111100111110011100
27919,011110011111001110100
19888,011110011111001110101
11700,01111001111100111011
26063,011110011111001111
20717,011110011111010000
14452,011110011111010001
9513,01111001111101001
6643,0111100111110101
11663,01111001111101100
9384,011110011111011010
12260,011110011111011011
10658,0111100111110111
21365,0111100111111000
22939,011110011111100100
12443,011110011111100101
4814,01111001111110011
26727,0111100111111010
13146,0111100111111011
14298,01111001111111
21205,0111101000000000
14035,0111101000000001
13524,011110100000001
11311,01111010000001
16111,0111101000001
12248,011110100001
17752,0111101000100
10200,01111010001010000
19950,01111010001010001
13574,0111101000101001
20653,0111101000101010
14435,0111101000101011
11845,01111010001011
21021,011110100011
18919,011110100100
16572,011110100101
25261,01111010011000000
17738,01111010011000001
14556,0111101001100001
17099,011110100110001
15072,01111010011001
16932,01111010011010000
18090,01111010011010001
17190,0111101001101001
9392,0111101001101010
19618,011110100110101100
20426,01111010011010110100
18179,011110100110101101010
27381,011110100110101101011
17552,0111101001101011011
11935,01111010011010111000
13501,01111010011010111001
17324,0111101001101011101
27208,01111010011010111100
15466,01111010011010111101
20256,0111101001101011111
19761,01111010011011000
21954,01111010011011001
23402,0111101001101101
16241,0111101001101110
23623,01111010011011110
17448,01111010011011111
12218,0111101001110000
14831,0111101001110001
11302,011110100111001000000
25069,011110100111001000001
8861,01111010011100100001
23180,01111010011100100010
27391,01111010011100100011
25759,01111010011100100100
14841,011110100111001001010
26916,011110100111001001011
18468,0111101001110010011000
24098,011110100111001001100100
20825,011110100111001001100101
26810,01111010011100100110011
21826,011110100111001001101
25183,01111010011100100111
20476,0111101001110010100000
17649,0111101001110010100001
14305,011110100111001010001
11648,01111010011100101001
21622,0111101001110010101000
24468,0111101001110010101001
16295,011110100111001010101
22935,01111010011100101011
23157,0111101001110010110
19155,01111010011100101110
9787,011110100111001011110
20587,01111010011100101111100
25130,01111010011100101111101
16849,0111101001110010111111
8845,011110100111001100
10898,011110100111001101
18221,011110100111001110000
14989,011110100111001110001
8847,01111010011100111001
22072,01111010011100111010
27345,01111010011100111011
8189,0111101001110011110
18779,0111101001110011111
9982,01111010011101
14055,011110100111100
13883,011110100111101
21056,01111010011111
24964,011110101000
9137,011110101001
21099,0111101010100
9861,0111101010101
12889,0111101010110
27398,01111010101110
27606,01111010101111
12232,011110101100000
12588,011110101100001
13979,01111010110001
24432,011110101100100000
23367,011110101100100001
23721,01111010110010001
19677,01111010110010010
25805,011110101100100110
20416,0111101011001001110
18094,0111101011001001111
12266,01111010110010100
13774,01111010110010101
17416,01111010110010110
18406,011110101100101110
20477,011110101100101111
27907,01111010110011
6789,0111101011010
9217,011110101101100
10943,011110101101101
27241,011110101101110
17343,0111101011011110
18642,0111101011011111
17739,0111101011100
23049,0111101011101000
13857,0111101011101001
21070,0111101011101010
24326,0111101011101011
23636,011110101110110
26266,011110101110111
15422,011110101111000
12410,011110101111001
18664,01111010111101
12710,011110101111100
14943,011110101111101
9134,01111010111111
20431,011110110000
18774,011110110001
3875,01111011001000
7273,0111101100100100
25420,01111011001001010
22575,01111011001001011
9364,0111101100100110
11037,01111011001001110
6051,01111011001001111000
8736,01111011001001111001
15481,0111101100100111101
13365,011110110010011111
23418,011110110010100
15525,0111101100101010
26811,0111101100101011
3671,01111011001011
6845,011110110011000
8019,0111101100110010
17282,0111101100110011
27358,0111101100110100
22929,01111011001101010
12422,01111011001101011
2708,011110110011011
10912,011110110011100
16066,011110110011101
15988,01111011001111
15270,0111101101000000
22819,01111011010000010
22689,01111011010000011
13619,011110110100001
14141,01111011010001
19354,011110110100100
12925,01111011010010100
17407,011110110100101010
17631,0111101101001010110000
22269,01111011010010101100010
23604,01111011010010101100011
20383,011110110100101011001
23787,01111011010010101101
14714,01111011010010101110
9242,01111011010010101111
5457,01111011010010110
18903,011110110100101110
22949,0111101101001011110
13972,0111101101001011111000
12081,0111101101001011111001
23696,011110110100101111101
24550,01111011010010111111
22412,011110110100110
25084,0111101101001110
20654,0111101101001111
21795,0111101101010000
24252,0111101101010001
6793,011110110101001
20742,011110110101010
8691,0111101101010110
17069,0111101101010111
11693,01111011010110
26401,0111101101011100
26693,01111011010111010
21339,01111011010111011
13739,011110110101111
18925,0111101101100
8601,0111101101101
20174,01111011011100
21303,0111101101110100
5803,011110110111010100
10402,011110110111010101
25660,01111011011101011
25424,011110110111011
4384,01111011011110
23535,0111101101111100
11286,0111101101111101
14053,011110110111111
11948,0111101110000
13600,0111101110001
8884,011110111001
20375,01111011101
15054,011110111100
16384,0111101111010000
10084,0111101111010001
24302,0111101111010010
25330,0111101111010011
10903,01111011110101
24143,01111011110110
26024,01111011110111
9187,01111011111000
11204,0111101111100100
19153,0111101111100101
21651,011110111110011
22311,0111101111101
5414,01111011111100
15555,0111101111110100
17055,0111101111110101
24367,011110111111011
11442,011110111111100
25893,011110111111101000000
19165,011110111111101000001
18935,01111011111110100001
24334,0111101111111010001
19479,011110111111101001
27652,01111011111110101
23682,01111011111110110
15153,01111011111110111
20210,011110111111110
8660,01111011111111100
18684,01111011111111101
21278,01111011111111110000
18622,01111011111111110001
16902,0111101111111111001
20260,011110111111111101000
17303,0111101111111111010010
27564,0111101111111111010011
7392,01111011111111110101000
8912,01111011111111110101001
25623,0111101111111111010101
16784,011110111111111101011
10560,011110111111111101100000
24976,011110111111111101100001000
9498,011110111111111101100001001
22038,01111011111111110110000101
16053,0111101111111111011000011
19539,01111011111111110110001
23420,0111101111111111011001
12554,0111101111111111011010
8033,011110111111111101101100000
14533,011110111111111101101100001
12855,01111011111111110110110001
17545,0111101111111111011011001
2279,011110111111111101101101
22931,01111011111111110110111
11375,01111011111111110111
21935,011110111111111110000
26018,011110111111111110001
22381,01111011111111111001
27322,0111101111111111101
16089,011110111111111111
20041,0111110
8360,011111100000
14762,0111111000010
19463,0111111000011
19332,01111110001000
9387,01111110001001
26652,01111110001010
25576,01111110001011
26756,011111100011000
17298,011111100011001
19608,01111110001101
25925,01111110001110
21172,01111110001111
22268,01111110010000000000
24947,01111110010000000001
24657,0111111001000000001
28506,01111110010000000100
21053,01111110010000000101
14734,0111111001000000011
17427,011111100100000010
26852,011111100100000011
22676,01111110010000010000
13490,01111110010000010001
20151,01111110010000010010
12981,0111111001000001001100
16464,0111111001000001001101
15389,01111110010000010011100
26946,01111110010000010011101
16194,0111111001000001001111
18599,0111111001000001010
21578,0111111001000001011
24788,01111110010000011
27170,011111100100001
19766,0111111001000100000
23843,01111110010001000010
16792,0111111001000100001100
24546,0111111001000100001101
26596,011111100100010000111
28395,011111100100010001
24157,01111110010001001
24772,011111100100010100
28076,01111110010001010100
26588,01111110010001010101
19694,0111111001000101011
12668,01111110010001011000
21212,01111110010001011001
19992,011111100100010110100
23202,011111100100010110101
25821,0111111001000101101100
15672,01111110010001011011010
25099,01111110010001011011011
18565,011111100100010110111
25113,01111110010001011100
23566,011111100100010111010
25196,011111100100010111011
22292,011111100100010111100
24848,011111100100010111101
16656,011111100100010111110
26142,0111111001000101111110000
28218,0111111001000101111110001
24522,0111111001000101111110010
24460,01111110010001011111100110
28297,011111100100010111111001110
26172,011111100100010111111001111
19434,01111110010001011111101
15074,0111111001000101111111
20647,01111110010001100
20427,01111110010001101
26093,011111100100011100
20760,01111110010001110100
13689,01111110010001110101
9517,0111111001000111011
22805,01111110010001111000
23484,01111110010001111001
24263,01111110010001111010
27098,01111110010001111011
14499,01111110010001111100
26806,0111111001000111110100
20279,0111111001000111110101
24421,011111100100011111011
19276,0111111001000111111
23943,01111110010010
12769,0111111001001100
23905,01111110010011010
18416,01111110010011011000
15377,01111110010011011001
21907,0111111001001101101
17970,0111111001001101110
12350,01111110010011011110
25826,011111100100110111110
21103,0111111001001101111110000
20217,0111111001001101111110001
25047,011111100100110111111001
13756,01111110010011011111101
15898,0111111001001101111111
27897,011111100100111000
22101,011111100100111001
15657,011111100100111010
21590,011111100100111011
23561,0111111001001111000
23384,0111111001001111001
11910,011111100100111101
21544,01111110010011111
24925,011111100101
27403,01111110011000
24277,01111110011001
8788,0111111001101000
22472,0111111001101001
24599,011111100110101
21874,011111100110110
22738,011111100110111000
20565,011111100110111001
27703,01111110011011101
26610,0111111001101111
26313,01111110011100
10517,01111110011101
10932,01111110011110000
22300,011111100111100010
20006,011111100111100011
17760,011111100111100100
14597,011111100111100101
18156,01111110011110011
23138,011111100111101
24027,011111100111110000
27538,0111111001111100010
27457,0111111001111100011
23080,01111110011111001
13153,011111100111110100
24552,0111111001111101010
22707,0111111001111101011
23925,0111111001111101100
20934,01111110011111011010
27318,01111110011111011011
26511,011111100111110111
23984,0111111001111110000
27810,0111111001111110001
25206,011111100111111001
24316,0111111001111110100
25388,0111111001111110101000
25873,01111110011111101010010
25181,0111111001111110101001100
26430,0111111001111110101001101
21875,011111100111111010100111
26346,011111100111111010101
27910,01111110011111101011
16616,011111100111111011
27333,011111100111111100
21793,011111100111111101
18357,0111111001111111100
20619,0111111001111111101
14882,0111111001111111110
18588,011111100111111111100
23087,011111100111111111101
23713,01111110011111111111
14275,01111110100
5423,01111110101
22907,01111110110000
26278,01111110110001000
9418,01111110110001001
24161,0111111011000101
6722,011111101100011
22053,01111110110010
13989,01111110110011
22004,01111110110100
19110,01111110110101
10364,011111101101100
26159,01111110110110100
27405,011111101101101010
26646,011111101101101011
20005,0111111011011011
21471,011111101101110
16532,0111111011011110000
27238,0111111011011110001
25278,011111101101111001
25450,01111110110111101
15968,011111101101111100
12145,011111101101111101000
20694,011111101101111101001
22359,011111101101111101010
22349,011111101101111101011
26936,0111111011011111011
10971,0111111011011111100
8801,0111111011011111101
25830,0111111011011111110
18371,01111110110111111110
24838,0111111011011111111100
16522,0111111011011111111101
25205,011111101101111111111000
18490,011111101101111111111001
5203,01111110110111111111101
20676,0111111011011111111111
25486,0111111011100
21016,011111101110100
25704,011111101110101
14238,01111110111011
26023,01111110111100
27927,0111111011110100
21474,0111111011110101
20371,011111101111011
10600,0111111011111
13398,011111110000000
20878,011111110000001
21617,011111110000010
27619,01111111000001100
10072,01111111000001101
26924,0111111100000111
27060,0111111100001000
24410,0111111100001001
16921,011111110000101
22016,01111111000011000
16006,011111110000110010
14956,0111111100001100110
27401,0111111100001100111
16603,01111111000011010
14779,01111111000011011000
13887,01111111000011011001
20720,0111111100001101101
23776,011111110000110111
18877,011111110000111000
21888,011111110000111001
19464,0111111100001110100
19543,0111111100001110101
25309,011111110000111011
25615,0111111100001111000
26127,0111111100001111001
22199,011111110000111101
23284,01111111000011111
18520,011111110001000
21698,011111110001001
8692,01111111000101
22060,011111110001100
13674,01111111000110100
21092,01111111000110101
8466,011111110001101100
8303,011111110001101101
17251,01111111000110111
19735,0111111100011100
13325,0111111100011101
21054,0111111100011110
18369,011111110001111100
19008,0111111100011111010
25042,0111111100011111011
15833,01111111000111111
25077,011111110010000
14259,011111110010001
24916,0111111100100100
24360,011111110010010100
23848,0111111100100101010
27521,0111111100100101011
20836,01111111001001011
19026,011111110010011000
24133,011111110010011001
20034,01111111001001101
26914,01111111001001110
20999,011111110010011110
24379,0111111100100111110
15249,0111111100100111111
19800,011111110010100000
27735,011111110010100001
23797,01111111001010001000
20964,01111111001010001001
24799,0111111100101000101
21989,011111110010100011
20997,011111110010100100000
24970,011111110010100100001
25784,011111110010100100010
27125,011111110010100100011
14701,0111111100101001001
21840,0111111100101001010
26433,01111111001010010110
26008,01111111001010010111
26864,011111110010100110000
23729,011111110010100110001
25400,011111110010100110010
20602,011111110010100110011
26886,01111111001010011010000
22592,01111111001010011010001
25905,0111111100101001101001000
18595,01111111001010011010010010
24055,01111111001010011010010011
13320,01111111001010011010010100
9258,01111111001010011010010101
23847,0111111100101001101001011
27484,01111111001010011010011
23592,011111110010100110101
27702,01111111001010011011000
8008,01111111001010011011001
13790,01111111001010011011010
27011,01111111001010011011011
21255,0111111100101001101110
14049,0111111100101001101111
1095,01111111001010011100
21130,01111111001010011101
23497,01111111001010011110
25349,011111110010100111110
25667,0111111100101001111110
21960,01111111001010011111110
15497,01111111001010011111111
25731,011111110010101
21305,0111111100101100
23378,011111110010110100
27956,011111110010110101000
22023,011111110010110101001
24130,01111111001011010101
25985,0111111100101101011
24381,011111110010110110
22363,011111110010110111
23973,0111111100101110000
27501,0111111100101110001
25109,011111110010111001
16620,0111111100101110100
16060,0111111100101110101
21752,0111111100101110110000
16951,0111111100101110110001
27757,011111110010111011001
27068,01111111001011101101
14066,0111111100101110111
23323,0111111100101111000
23967,01111111001011110010
17565,01111111001011110011
18411,0111111100101111010000
23664,0111111100101111010001
25733,011111110010111101001
26352,01111111001011110101
27260,0111111100101111011
11666,011111110010111110000
28482,0111111100101111100010
568,0111111100101111100011
28410,0111111100101111100100
28409,0111111100101111100101
21041,011111110010111110011
16445,01111111001011111010
439,0111111100101111101100
28415,01111111001011111011010
28285,011111110010111110110110
323,011111110010111110110111
28284,01111111001011111011100
24382,01111111001011111011101
28095,01111111001011111011110
23199,011111110010111110111110
321,011111110010111110111111
18058,01111111001011111100
18958,01111111001011111101000
21257,01111111001011111101001
28557,0111111100101111110101
24136,01111111001011111101100
26545,01111111001011111101101
28162,01111111001011111101110
21063,0111111100101111110111100
23720,01111111001011111101111010
22202,01111111001011111101111011
24659,011111110010111111011111
16779,01111111001011111110
26745,0111111100101111111100
25391,01111111001011111111010
21388,01111111001011111111011
21626,011111110010111111111
16212,0111111100110000
21227,01111111001100010000
17933,01111111001100010001
21972,0111111100110001001
26856,0111111100110001010
16994,01111111001100010110
12957,01111111001100010111
24536,01111111001100011
26315,01111111001100100
25255,01111111001100101
16159,0111111100110011000
24872,0111111100110011001
23602,011111110011001101
19908,0111111100110011100
13714,01111111001100111010
17686,01111111001100111011
25921,0111111100110011110
24273,01111111001100111110
18923,01111111001100111111
19267,0111111100110100
19056,01111111001101010
23422,011111110011010110
20341,011111110011010111
16043,011111110011011
15333,01111111001110
17865,0111111100111100
8446,0111111100111101
14975,01111111001111100
19602,011111110011111010
15441,011111110011111011
26026,0111111100111111
1044,01111111010000
1058,01111111010001
1071,01111111010010
569,01111111010011
1056,011111110101000
983,011111110101001
426,01111111010101
990,01111111010110
980,011111110101110
984,0111111101011110
1042,0111111101011111
526,01111111011000000
695,01111111011000001
745,01111111011000010
744,01111111011000011
763,01111111011000100
28136,01111111011000101
947,0111111101100011
30,011111110110010000000
15,0111111101100100000010
50,0111111101100100000011
59,011111110110010000010
0,0111111101100100000110
90,0111111101100100000111
28133,0111111101100100001
28681,011111110110010001
28947,01111111011001001
28139,0111111101100101
28983,01111111011001100
28972,0111111101100110100
776,011111110110011010100
28154,0111111101100110101010
28686,0111111101100110101011
28542,011111110110011010110
28509,011111110110011010111
905,0111111101100110110
921,01111111011001101110
929,01111111011001101111
331,0111111101100111
435,01111111011010
512,0111111101101100
511,0111111101101101
824,011111110110111
805,011111110111000
806,011111110111001
28952,0111111101110100
28330,0111111101110101
28309,0111111101110110
28734,01111111011101110
714,01111111011101111
28717,0111111101111000
28635,011111110111100100
28812,01111111011110010100
28787,01111111011110010101
28809,0111111101111001011
28455,011111110111100110
28832,011111110111100111
28868,011111110111101000
883,011111110111101001
28668,01111111011110101000
28773,011111110111101010010
28624,011111110111101010011
28646,0111111101111010101
28457,0111111101111010110
28774,01111111011110101110
635,011111110111101011110000
28543,011111110111101011110001
217,01111111011110101111001
28549,0111111101111010111101
28568,011111110111101011111000
28569,011111110111101011111001
28438,0111111101111010111110100
28437,0111111101111010111110101
28366,011111110111101011111011
25383,0111111101111010111111
642,011111110111101100
28386,01111111011110110100
28433,01111111011110110101000
28435,01111111011110110101001
28432,0111111101111011010101
28941,011111110111101101011000
28741,011111110111101101011001
28974,01111111011110110101101
28903,01111111011110110101110
28906,01111111011110110101111
579,0111111101111011011
28545,011111110111101110
957,011111110111101111000
647,0111111101111011110010
416,0111111101111011110011
652,01111111011110111101
28470,0111111101111011111
358,0111111101111100
314,01111111011111010
313,01111111011111011
504,0111111101111110
476,0111111101111111
18317,011111111
336,1000000000
28259,1000000001
857,10000000100000
858,10000000100001
414,10000000100010
852,100000001000110
28745,10000000100011100
28760,10000000100011101
249,10000000100011110
28807,100000001000111110
28747,1000000010001111110
923,10000000100011111110
800,100000001000111111110
799,100000001000111111111
372,10000000100100
310,100000001001010
737,100000001001011
28929,10000000100110000
28882,10000000100110001
684,1000000010011001
28464,100000001001101
28811,100000001001110000
28973,100000001001110001
28806,10000000100111001
28797,1000000010011101
1043,10000000100111100
1069,10000000100111101
28968,1000000010011111000
28583,10000000100111110010
28580,10000000100111110011
28665,100000001001111101
500,10000000100111111000
481,10000000100111111001
1096,10000000100111111010
1064,1000000010011111101100
1029,10000000100111111011010
719,100000001001111110110110
1059,100000001001111110110111
902,10000000100111111011100
909,100000001001111110111010
28332,100000001001111110111011
597,1000000010011111101111
574,1000000010011111110
576,1000000010011111111
23,100000001010000
65,100000001010001
55,100000001010010
56,100000001010011
81,100000001010100
14,100000001010101
62,1000000010101100
98,1000000010101101
2,1000000010101110
78,1000000010101111
560,10000000101100
777,100000001011010
773,10000000101101100
783,10000000101101101
532,10000000101101110
28150,100000001011011110
28142,100000001011011111
28587,10000000101110000
28778,10000000101110001
789,1000000010111001
28991,100000001011101
28994,100000001011110
743,1000000010111110
28157,1000000010111111000
764,1000000010111111001
28989,100000001011111101
28683,10000000101111111
27717,10000000110000000
14633,10000000110000001
8554,1000000011000001
11136,100000001100001
25561,10000000110001
9502,10000000110010000
13741,1000000011001000100
8291,100000001100100010100
14000,100000001100100010101
25227,10000000110010001011
21316,10000000110010001100
12357,10000000110010001101
18097,100000001100100011100
13410,100000001100100011101
19830,10000000110010001111
23886,1000000011001001
24131,100000001100101
7199,1000000011001100
25515,10000000110011010
7426,1000000011001101100
18511,1000000011001101101
19417,1000000011001101110
18009,1000000011001101111
15922,100000001100111000
27309,100000001100111001
22450,100000001100111010
12496,100000001100111011
8776,100000001100111100
15628,100000001100111101
21108,10000000110011111
28493,1000000011010000000
23525,1000000011010000001
28462,100000001101000001
28523,10000000110100001
28829,10000000110100010
28351,10000000110100011
706,10000000110100100
710,10000000110100101
28737,10000000110100110
28614,1000000011010011100
28707,1000000011010011101
24894,100000001101001111
436,10000000110101000
211,100000001101010010
28628,10000000110101001100
28288,10000000110101001101
339,10000000110101001110
368,100000001101010011110
1061,100000001101010011111
28861,100000001101010100
28848,100000001101010101
28420,100000001101010110
26524,100000001101010111
28852,10000000110101100
470,100000001101011010
469,100000001101011011
24948,10000000110101110000
20204,10000000110101110001
26273,1000000011010111001
14814,100000001101011101
460,10000000110101111000
457,100000001101011110010
447,100000001101011110011
498,1000000011010111101
601,1000000011010111110
490,1000000011010111111
25897,1000000011011000
18017,100000001101100100000
23303,1000000011011001000010
15616,1000000011011001000011
26118,10000000110110010001
11390,10000000110110010010
10753,1000000011011001001100
21674,1000000011011001001101
24099,100000001101100100111
231,1000000011011001010
28251,1000000011011001011
24654,10000000110110011
25468,1000000011011010000
20455,10000000110110100010
21900,10000000110110100011
26681,1000000011011010010
25117,1000000011011010011
17795,10000000110110101
25121,10000000110110110
23596,10000000110110111
20772,1000000011011100
24967,1000000011011101
17452,10000000110111100
26807,10000000110111101
23118,10000000110111110000
18753,100000001101111100010
15226,100000001101111100011
8465,1000000011011111001
25020,1000000011011111010000
22861,10000000110111110100010
10225,100000001101111101000110
284,100000001101111101000111
9852,100000001101111101001
22140,10000000110111110101
26261,1000000011011111011000
25713,10000000110111110110010
18481,10000000110111110110011
27953,100000001101111101101
12724,100000001101111101110000
12391,100000001101111101110001
22147,100000001101111101110010
27671,100000001101111101110011
27246,1000000011011111011101
24331,1000000011011111011110
22434,1000000011011111011111
26283,100000001101111110
23726,1000000011011111110
26246,1000000011011111111
13621,1000000011100000
23806,1000000011100001
22099,100000001110001000
13691,100000001110001001000
18054,100000001110001001001
17717,10000000111000100101
20996,1000000011100010011
21376,100000001110001010
17226,100000001110001011
26137,10000000111000110
24887,10000000111000111
18305,1000000011100100
20302,1000000011100101
19436,1000000011100110
27076,10000000111001110
27142,10000000111001111
26037,10000000111010000
27610,10000000111010001
14876,100000001110100100
27831,1000000011101001010000
25100,1000000011101001010001
23629,100000001110100101001000
27733,100000001110100101001001
15300,10000000111010010100101
26993,10000000111010010100110
26305,10000000111010010100111
22792,1000000011101001010100
21869,1000000011101001010101
24490,10000000111010010101100
19541,10000000111010010101101
20316,100000001110100101011100
28014,100000001110100101011101
24020,10000000111010010101111000
16208,10000000111010010101111001
16582,1000000011101001010111101
16198,1000000011101001010111110
20248,10000000111010010101111110
27780,10000000111010010101111111
23121,10000000111010010110
25223,1000000011101001011100
26875,1000000011101001011101
26395,1000000011101001011110
18820,10000000111010010111110000
26335,100000001110100101111100010
20091,100000001110100101111100011
24419,1000000011101001011111001
25372,100000001110100101111101
26656,10000000111010010111111
20117,10000000111010011000
20585,100000001110100110010
28111,100000001110100110011
15548,1000000011101001101
12743,100000001110100111
22712,100000001110101000
13424,100000001110101001
9589,100000001110101010
7232,100000001110101011
24335,1000000011101011000
24167,100000001110101100100
19835,1000000011101011001010000
21821,1000000011101011001010001
11921,100000001110101100101001
25291,100000001110101100101010
25819,100000001110101100101011
22561,100000001110101100101100
19651,100000001110101100101101
28270,10000000111010110010111
19246,100000001110101100110
24633,100000001110101100111
26351,100000001110101101
22717,1000000011101011100
23824,1000000011101011101
20571,10000000111010111100
25570,100000001110101111010
27656,100000001110101111011
16463,100000001110101111100
25791,100000001110101111101
27751,100000001110101111110000
14277,100000001110101111110001
18865,10000000111010111111001
18246,1000000011101011111101000
9465,1000000011101011111101001
21050,100000001110101111110101
12610,10000000111010111111011
18824,10000000111010111111100
20721,100000001110101111111010
22319,1000000011101011111110110
16706,100000001110101111111011100
19038,1000000011101011111110111010
25442,1000000011101011111110111011
22657,100000001110101111111011110
27630,100000001110101111111011111
27582,10000000111010111111110
22716,10000000111010111111111
26703,10000000111011000
27947,1000000011101100100000
19309,1000000011101100100001
26434,100000001110110010001
23339,10000000111011001001
26938,10000000111011001010
19167,10000000111011001011
24015,100000001110110011
27545,1000000011101101000
23807,1000000011101101001
21549,1000000011101101010000000
19037,1000000011101101010000001
18537,100000001110110101000001
24595,100000001110110101000010
28107,100000001110110101000011
26823,1000000011101101010001
25043,1000000011101101010010
18888,1000000011101101010011
27984,10000000111011010101
16173,1000000011101101011
19384,100000001110110110
21120,10000000111011011100
15275,10000000111011011101
21666,10000000111011011110
20213,100000001110110111110
18148,1000000011101101111110
26762,1000000011101101111111
26238,100000001110111000
27651,100000001110111001
23020,100000001110111010
23974,100000001110111011
25230,1000000011101111000
21556,1000000011101111001
27655,1000000011101111010000
24551,1000000011101111010001
27105,100000001110111101001
24352,10000000111011110101
25726,1000000011101111011000
27886,100000001110111101100100
23821,100000001110111101100101
22176,10000000111011110110011
18547,1000000011101111011010
20489,1000000011101111011011
15105,10000000111011110111
25333,100000001110111110
23889,100000001110111111
26175,100000001111000
18232,1000000011110010000
19103,1000000011110010001
16960,1000000011110010010
20084,10000000111100100110
23597,1000000011110010011100
16448,1000000011110010011101
22546,100000001111001001111
20638,10000000111100101000
24467,1000000011110010100100
25304,1000000011110010100101
22162,100000001111001010011
15744,1000000011110010101
22577,100000001111001011000
25755,100000001111001011001
15582,10000000111100101101
11322,1000000011110010111
25197,1000000011110011000
26508,1000000011110011001
25144,10000000111100110100
27429,10000000111100110101
24794,10000000111100110110
23631,100000001111001101110
18705,100000001111001101111
18230,100000001111001110
28018,100000001111001111
16044,1000000011110100000
9785,10000000111101000010
24873,10000000111101000011
25166,100000001111010001
18606,10000000111101001
24713,10000000111101010
23899,10000000111101011
11206,100000001111011000
10968,100000001111011001
21577,10000000111101101
20673,10000000111101110
11625,100000001111011110000
17316,100000001111011110001
9562,10000000111101111001
22250,1000000011110111101
22919,1000000011110111110
12758,1000000011110111111
28057,1000000011111000
27966,1000000011111001
27775,10000000111110100
12176,10000000111110101000
19903,10000000111110101001
22965,1000000011111010101
17216,100000001111101011
21019,10000000111110110
24717,100000001111101110
16146,100000001111101111
24904,10000000111111000
11548,10000000111111001
10814,1000000011111101
18042,100000001111111
27587,10000001
24270,100000100
23478,100000101
17366,10000011000
19567,10000011001
17430,1000001101000
21924,10000011010010
12813,10000011010011
14886,100000110101000
22105,100000110101001000
22469,100000110101001001
24605,10000011010100101
25872,100000110101001100
25003,100000110101001101
21680,10000011010100111
16762,100000110101010
26805,10000011010101100
24180,100000110101011010
13363,100000110101011011
27081,10000011010101110
22872,10000011010101111000
26341,10000011010101111001
9106,10000011010101111010
26000,10000011010101111011
25012,1000001101010111110
17146,1000001101010111111
21509,100000110101100
19168,1000001101011010
21949,10000011010110110
27632,10000011010110111000
27722,10000011010110111001
22339,100000110101101110100
25965,100000110101101110101
20364,10000011010110111011
9534,1000001101011011110
18117,1000001101011011111
25370,10000011010111000
26394,100000110101110010000
27566,100000110101110010001
