21388,011101100101111110111
24986,011101100101111111
27828,011101100110000
20262,0111011001100010
28251,011101100110001100
28244,011101100110001101
11159,011101100110001110
28253,01110110011000111100
28667,01110110011000111101
247,0111011001100011111
27190,01110110011001
25158,01110110011010000
23323,01110110011010001
26163,0111011001101001
26228,011101100110101
25361,01110110011011000
19238,01110110011011001
15257,01110110011011010
26506,0111011001101101100
24831,0111011001101101101
13786,011101100110110111
17954,011101100110111
16233,01110110011100
15855,01110110011101000
21428,01110110011101001
21445,01110110011101010
27592,01110110011101011
20184,011101100111011
14716,011101100111100
18895,0111011001111010
26396,0111011001111011
25117,011101100111110
18521,011101100111111
14821,011101101000000
25521,011101101000001
11592,01110110100001
22730,01110110100010
20665,011101101000110
17383,01110110100011100
13867,01110110100011101
22671,0111011010001111
14034,011101101001
23348,0111011010100
28094,01110110101010
26145,01110110101011
25625,01110110101100
21562,011101101011010
20803,011101101011011
26723,011101101011100
27111,011101101011101
25888,01110110101111
24895,0111011011000
24576,0111011011001
23875,0111011011010
17753,011101101101100
27353,011101101101101
22419,01110110110111
12209,011101101110
12246,0111011011110
22667,011101101111100
20651,01110110111110100
17617,01110110111110101
17918,011101101111101100
20299,011101101111101101
22029,01110110111110111
25071,01110110111111
28274,01110111000000
23426,01110111000001
19930,0111011100001
16341,01110111000100
23629,01110111000101
24339,011101110001100
22465,011101110001101
27601,0111011100011100
23086,011101110001110100
24556,0111011100011101010
26229,01110111000111010110
27844,011101110001110101110
26724,011101110001110101111
27387,01110111000111011
25214,0111011100011110
22622,0111011100011111
28653,0111011100100000
28227,0111011100100001
28180,011101110010001
28226,011101110010010
28277,01110111001001100
28280,01110111001001101
28350,0111011100100111
28714,0111011100101000
28713,0111011100101001
28720,011101110010101
28708,01110111001011
11813,0111011100110000
10438,0111011100110001
19384,011101110011001
24009,01110111001101000
17239,01110111001101001
18186,01110111001101010
27448,0111011100110101100
26357,0111011100110101101
18930,0111011100110101110
17534,0111011100110101111
18089,0111011100110110
27388,01110111001101110
15892,01110111001101111
23257,01110111001110000000
27057,011101110011100000010
24445,011101110011100000011
26762,01110111001110000010000
19037,01110111001110000010001
20605,0111011100111000001001
25709,011101110011100000101
21779,01110111001110000011
19523,01110111001110000100
22711,01110111001110000101
12231,011101110011100001100
21323,01110111001110000110100
23498,011101110011100001101010
27119,011101110011100001101011
23505,0111011100111000011011000
26967,0111011100111000011011001
27988,011101110011100001101101
11361,01110111001110000110111
23059,0111011100111000011100
25270,011101110011100001110100
26845,011101110011100001110101
27810,01110111001110000111011
27861,011101110011100001111000
27433,0111011100111000011110010
26739,0111011100111000011110011
26304,01110111001110000111101
22176,01110111001110000111110
25471,01110111001110000111111
26305,011101110011100010
23268,011101110011100011
20445,0111011100111001
25093,0111011100111010
18854,0111011100111011
22631,011101110011110
24110,0111011100111110
22556,01110111001111110
23773,01110111001111111
19490,0111011101
23768,01110111100000000
25380,01110111100000001
22217,0111011110000001
14443,011101111000001
27776,011101111000010000000
25838,0111011110000100000010
20091,0111011110000100000011
20478,011101111000010000010
18169,011101111000010000011
27942,0111011110000100001
26259,01110111100001000100
20927,01110111100001000101
24325,0111011110000100011
13379,01110111100001001000
18932,011101111000010010010
17970,011101111000010010011
23857,0111011110000100101
16208,01110111100001001100
18820,01110111100001001101
21039,0111011110000100111
19283,0111011110000101
24730,01110111100001100
17379,011101111000011010
16768,0111011110000110110
16880,01110111100001101110
19206,0111011110000110111100
21119,0111011110000110111101
21847,0111011110000110111110
10506,0111011110000110111111
20739,0111011110000111000
22962,0111011110000111001
22761,011101111000011101
9265,011101111000011110
27967,011101111000011111
12927,0111011110001000
16194,01110111100010010
24169,0111011110001001100
23450,0111011110001001101
28218,01110111100010011100
22147,01110111100010011101
12018,0111011110001001111
23253,011101111000101
20628,0111011110001100
24691,01110111100011010
18726,01110111100011011
17885,01110111100011100
16680,0111011110001110100
21222,0111011110001110101
26504,011101111000111011
21483,01110111100011110
25967,01110111100011111
27511,011101111001000
15538,011101111001001
17242,011101111001010
17106,011101111001011
17292,0111011110011
20316,01110111101000
16426,0111011110100100
22533,0111011110100101
28344,0111011110100110
21114,0111011110100111
22946,011101111010100
9534,011101111010101
20259,01110111101011000
11713,01110111101011001
22188,0111011110101101
26628,0111011110101110
23218,0111011110101111
19509,0111011110110000
24658,01110111101100010
12906,011101111011000110
21579,011101111011000111
27055,011101111011001
19767,011101111011010
14811,0111011110110110
28014,011101111011011100
16353,011101111011011101000
27346,011101111011011101001
14499,01110111101101110101
16937,0111011110110111011
12329,011101111011011110
10255,011101111011011111
14951,01110111101110
11796,01110111101111
18267,0111011111000
19591,0111011111001
18566,01110111110100
21825,01110111110101
10269,0111011111011000
9337,0111011111011001
24012,01110111110110100
25244,01110111110110101
22253,0111011111011011
22450,01110111110111
26947,01110111111000
25120,0111011111100100
7196,0111011111100101
11993,011101111110011000
17003,011101111110011001
9251,01110111111001101
20676,0111011111100111000
17837,0111011111100111001
13915,011101111110011101
21997,011101111110011110000
10756,0111011111100111100010
15580,011101111110011110001100
15559,011101111110011110001101
13410,01110111111001111000111
13301,011101111110011110010
13611,011101111110011110011
25951,0111011111100111101
25932,0111011111100111110
11087,0111011111100111111
9620,01110111111010000
24149,01110111111010001
20719,0111011111101001
23704,011101111110101
19341,0111011111101100
20778,0111011111101101
24487,011101111110111000
12583,011101111110111001
24406,01110111111011101
23104,0111011111101111
23999,01110111111100
27344,011101111111010
18536,011101111111011
17300,0111011111111
5633,01111000000000
5176,011110000000010
10427,011110000000011
4433,011110000000100
5835,011110000000101
177,011110000000110
22590,011110000000111000
8710,011110000000111001
5318,01111000000011101
6004,0111100000001111
5574,0111100000010
3344,011110000001100
5121,0111100000011010
6558,01111000000110110
26632,01111000000110111
6223,0111100000011100
11491,0111100000011101
11044,011110000001111
3653,0111100000100000
4232,01111000001000010
7238,01111000001000011
3326,011110000010001
7236,01111000001001
10318,0111100000101000
3074,01111000001010010
6920,01111000001010011000
6116,011110000010100110010
7978,011110000010100110011
6704,0111100000101001101
2992,011110000010100111
5006,0111100000101010
4113,011110000010101100
3319,011110000010101101
2960,011110000010101110
21835,0111100000101011110
21820,0111100000101011111
4971,0111100000101100
11200,011110000010110100
7098,0111100000101101010
3271,0111100000101101011
8239,01111000001011011
4693,011110000010111
11313,0111100000110000
13305,0111100000110001
9775,0111100000110010
4364,0111100000110011
5285,01111000001101
4346,011110000011100
8229,011110000011101
5656,01111000001111000
2922,01111000001111001
11542,0111100000111101
4569,011110000011111
14348,011110000100000
5261,0111100001000010
11438,0111100001000011
4582,011110000100010
17257,0111100001000110
11130,0111100001000111
4391,01111000010010
8295,011110000100110
8132,0111100001001110
13047,0111100001001111
3084,011110000101000
5498,0111100001010010
5190,0111100001010011
4986,011110000101010
12890,01111000010101100
6787,01111000010101101
6633,011110000101011100
5031,0111100001010111010
8346,0111100001010111011
7213,01111000010101111
7395,011110000101100000
10838,011110000101100001
15473,01111000010110001000
5903,01111000010110001001
10116,0111100001011000101
4173,011110000101100011
6890,01111000010110010
4857,01111000010110011
6084,01111000010110100
15146,01111000010110101
9260,01111000010110110
6128,01111000010110111
12182,01111000010111000
7344,0111100001011100100
11228,0111100001011100101
6034,0111100001011100110
6783,0111100001011100111
13585,01111000010111010
14917,01111000010111011
9328,011110000101111000
7814,0111100001011110010
4427,0111100001011110011
6822,011110000101111010000
9382,011110000101111010001
4583,01111000010111101001
7989,01111000010111101010
9987,01111000010111101011
5392,011110000101111011
9652,0111100001011111000
8066,0111100001011111001
6271,0111100001011111010
6854,011110000101111101100
10059,011110000101111101101
7027,0111100001011111011100
10398,0111100001011111011101
9466,011110000101111101111
10673,0111100001011111100
15801,0111100001011111101
7212,011110000101111111
4265,0111100001100000
6090,011110000110000100
9616,011110000110000101
4662,011110000110000110
10530,011110000110000111
3172,011110000110001
6020,011110000110010
4605,0111100001100110
3328,01111000011001110
8453,01111000011001111
1891,01111000011010000
2116,01111000011010001
7946,0111100001101001
5075,011110000110101
4909,0111100001101100
4810,0111100001101101
8130,01111000011011100
4795,01111000011011101
4190,01111000011011110
7210,01111000011011111
4286,01111000011100
6095,01111000011101
5019,01111000011110
11109,011110000111110
6307,01111000011111100
5911,01111000011111101
5105,0111100001111111
6149,0111100010000
5558,0111100010001
3672,01111000100100
5218,01111000100101
7424,0111100010011
7004,0111100010100000
6966,01111000101000010
7616,01111000101000011
3001,011110001010001
5441,011110001010010
8015,011110001010011
4024,011110001010100
4637,011110001010101
4481,01111000101011
6638,01111000101100
6635,01111000101101
3722,011110001011100
7827,011110001011101
6551,01111000101111
3756,011110001100
3243,011110001101
2040,01111000111
6539,01111001000
4701,01111001001
7468,011110010100
3238,011110010101
9504,0111100101100
5119,01111001011010
4472,011110010110110
5604,011110010110111
4006,011110010111
3335,0111100110000
7005,0111100110001
2258,011110011001
3033,0111100110100
4441,0111100110101
4941,011110011011
3025,0111100111000
11269,0111100111001000
6278,0111100111001001
3196,011110011100101
4215,01111001110011
4703,011110011101
3659,0111100111100000
3090,0111100111100001
6572,01111001111000100
2829,011110011110001010
2297,0111100111100010110
7140,0111100111100010111
11526,011110011110001100
5366,011110011110001101
3609,011110011110001110
4120,011110011110001111
3567,0111100111100100
7905,0111100111100101
6189,01111001111001100
3950,01111001111001101
5128,0111100111100111
2888,01111001111010
3310,011110011110110
3306,011110011110111
4223,01111001111100
13577,01111001111101
4072,01111001111110
4051,01111001111111000
9783,01111001111111001
7597,0111100111111101
5071,011110011111111
4638,0111101000
7301,0111101001
5638,0111101010000
5234,0111101010001
3456,011110101001000
5779,0111101010010010
7280,0111101010010011
4368,01111010100101
5487,0111101010011
9066,0111101010100000
8864,0111101010100001
7909,011110101010001
3518,01111010101001
3046,0111101010101000
2189,0111101010101001
1258,011110101010101
3699,01111010101011
14760,01111010101100
6125,0111101010110100
5130,0111101010110101
5960,0111101010110110
20452,01111010101101110
15769,011110101011011110
9167,0111101010110111110
9059,0111101010110111111
7501,011110101011100
5837,011110101011101
11387,011110101011110000
6377,011110101011110001
18235,01111010101111001
18653,011110101011110100000
16075,011110101011110100001
13263,01111010101111010001
4446,0111101010111101001
10185,011110101011110101
14069,011110101011110110
18880,011110101011110111
9357,01111010101111100000
8258,01111010101111100001
12974,0111101010111110001
5377,011110101011111001
3364,01111010101111101
7679,0111101010111111000
12940,011110101011111100100
7082,011110101011111100101
10199,01111010101111110011
6309,011110101011111101
4738,0111101010111111100
8442,0111101010111111101
2651,0111101010111111110
4539,0111101010111111111
4811,0111101011000000
7026,0111101011000001
14885,011110101100001
13616,0111101011000100
9034,0111101011000101
7241,01111010110001100
15717,011110101100011010
10502,011110101100011011
21639,01111010110001110
11275,01111010110001111
27328,01111010110010000
6327,01111010110010001
23758,0111101011001001
20570,0111101011001010
10638,0111101011001011
9786,011110101100110
2847,01111010110011100
20032,01111010110011101
7205,0111101011001111
22531,011110101101000
17012,01111010110100100
2238,0111101011010010100
20572,0111101011010010101
12614,0111101011010010110
8507,0111101011010010111
17961,0111101011010011
23330,01111010110101000
19891,01111010110101001
18745,0111101011010101000
23084,0111101011010101001
27901,011110101101010101
6466,01111010110101011
10991,0111101011010110000
19783,01111010110101100010
22627,01111010110101100011
2907,011110101101011001
18696,011110101101011010
9922,011110101101011011
6606,01111010110101110000
4960,01111010110101110001
4800,01111010110101110010
3973,01111010110101110011
21192,01111010110101110100
9105,01111010110101110101
21551,0111101011010111011
9121,0111101011010111100
6200,0111101011010111101
18176,011110101101011111
7949,01111010110110000
13576,01111010110110001
8800,0111101011011001
7803,011110101101101000
26941,0111101011011010010
12901,0111101011011010011
13369,011110101101101010
7156,01111010110110101100
9152,01111010110110101101
5499,0111101011011010111
13150,011110101101101100
9039,011110101101101101
21715,01111010110110111
10754,01111010110111
6212,011110101110000
6592,011110101110001
6512,011110101110010
11891,0111101011100110
6718,01111010111001110
5878,01111010111001111
15615,01111010111010
19248,011110101110110
10775,011110101110111
4474,0111101011110
10659,011110101111100
10340,011110101111101
17481,0111101011111100
12650,0111101011111101
7370,0111101011111110
5658,01111010111111110
11922,01111010111111111
3604,0111101100000
22459,0111101100001
14274,0111101100010
16625,0111101100011
25075,0111101100100
18314,0111101100101
15476,011110110011
4360,0111101101000
6562,01111011010010
4979,01111011010011
6671,01111011010100
5355,0111101101010100
5776,0111101101010101
7153,011110110101011
4990,0111101101011000
5140,0111101101011001
4498,011110110101101
4878,01111011010111
22817,0111101101100
3608,0111101101101
4624,01111011011100
5553,01111011011101
5160,01111011011110
6883,011110110111110
4660,011110110111111
2973,01111011100
4766,01111011101
5073,01111011110000
4589,01111011110001
5706,0111101111001
15917,0111101111010000
14491,0111101111010001
9377,011110111101001
20022,011110111101010
17048,011110111101011
20785,011110111101100000
26714,011110111101100001
25325,01111011110110001
20818,01111011110110010
13888,01111011110110011
10978,011110111101101
17455,011110111101110
5507,0111101111011110
24450,01111011110111110
15567,01111011110111111
4337,0111101111100
4975,01111011111010
4085,01111011111011
3003,0111101111110000
2996,0111101111110001
2826,011110111111001
3130,01111011111101
1984,0111101111111
1854,011111000
1673,0111110010000
1667,0111110010001
2510,0111110010010
2264,0111110010011
1490,011111001010
171,0111110010110
1401,01111100101110
1488,01111100101111
2140,011111001100
1510,011111001101
1544,0111110011100000
1226,0111110011100001
1269,011111001110001
1750,01111100111001
1902,01111100111010
2076,01111100111011
1869,01111100111100
1614,01111100111101
1665,011111001111100
1813,011111001111101
1193,0111110011111100
1508,01111100111111010
174,0111110011111101100
1154,01111100111111011010
143,0111110011111101101100
155,0111110011111101101101
1719,0111110011111101101110
118,0111110011111101101111000000
131,0111110011111101101111000001
1118,011111001111110110111100001
1303,01111100111111011011110001
1160,0111110011111101101111001
1480,011111001111110110111101
1176,011111001111110110111110
1662,011111001111110110111111
125,0111110011111101110
130,0111110011111101111
1689,011111001111111
2061,01111101000
2221,01111101001
1333,0111110101
1569,0111110110
2006,0111110111
1971,011111100000
2331,011111100001
4573,0111111000100000
3324,0111111000100001
2724,011111100010001
1527,01111110001001
1997,0111111000101
2162,011111100011
3080,011111100100
4980,011111100101
1732,011111100110
1582,011111100111
1998,011111101000000
1531,011111101000001
2031,011111101000010
1722,011111101000011
1414,0111111010001
2690,011111101001
2216,0111111010100
6584,0111111010101
2224,01111110101100
18757,011111101011010
1760,0111111010110110
16752,0111111010110111
5148,0111111010111
2631,0111111011000
2245,0111111011001
2124,0111111011010
2954,0111111011011
1993,0111111011100
1384,0111111011101
1387,011111101111
3176,0111111100000
2523,01111111000010
2147,01111111000011
3693,01111111000100
2157,01111111000101000
3219,01111111000101001
2488,0111111100010101
3589,0111111100010110
2494,0111111100010111
3507,0111111100011
2686,011111110010
4657,011111110011
1712,01111111010000
3423,01111111010001
3649,01111111010010
10552,01111111010011
3934,01111111010100
1530,01111111010101
5039,01111111010110
2818,0111111101011100
2997,0111111101011101
4256,0111111101011110
1920,0111111101011111
1709,01111111011000
3240,01111111011001
1956,0111111101101
3648,01111111011100
3499,01111111011101
2783,011111110111100
2853,011111110111101
2362,011111110111110
5184,011111110111111
2207,011111111000
2234,01111111100100
2063,011111111001010
1878,011111111001011
4275,0111111110011
1804,0111111110100
1261,0111111110101
2819,011111111011
3501,01111111110000
2327,01111111110001
1741,0111111111001
4841,01111111110100
2299,011111111101010
2425,0111111111010110
2166,0111111111010111
6486,011111111101100
4500,011111111101101
5855,01111111110111
4652,01111111111000
2633,011111111110010
6188,0111111111100110
7198,0111111111100111
4104,0111111111101
4033,011111111111
7492,1000000000000
8320,1000000000001
5807,100000000001
7406,1000000000100
9370,100000000010100
11128,100000000010101
7333,10000000001011000
9256,10000000001011001
6218,1000000000101101
5920,10000000001011100
4518,10000000001011101
14848,100000000010111100
6205,100000000010111101
13194,10000000001011111
5205,100000000011
6259,1000000001
3366,1000000010000000
4768,1000000010000001
8978,10000000100000100
4448,1000000010000010100
6792,1000000010000010101
3175,100000001000001011
4892,100000001000001100
3631,100000001000001101
4213,1000000010000011100
8610,1000000010000011101
4194,100000001000001111
2323,100000001000010
3768,1000000010000110
2416,1000000010000111
2799,10000000100010
2788,10000000100011
4463,100000001001
2542,100000001010000
1865,100000001010001
3540,100000001010010
3097,1000000010100110
8253,10000000101001110
3421,10000000101001111
5473,10000000101010
11178,100000001010110
3494,100000001010111
4079,10000000101100
3616,100000001011010
4629,100000001011011
5156,10000000101110
12578,100000001011110
7808,100000001011111
5547,10000000110000
5147,10000000110001
6948,1000000011001
7551,100000001101
3110,1000000011100
6676,100000001110100
7391,100000001110101
6061,1000000011101100
8035,1000000011101101
4122,100000001110111
5035,100000001111000
5198,100000001111001
16715,10000000111101000
11858,10000000111101001
9371,1000000011110101
8604,100000001111011000
5426,100000001111011001
8246,100000001111011010
8496,1000000011110110110
6725,1000000011110110111
5563,1000000011110111
4523,100000001111100
6340,100000001111101
13964,10000000111111000
4962,10000000111111001
8431,100000001111110100
9178,1000000011111101010
2959,1000000011111101011
9079,10000000111111011
8095,100000001111111
2928,100000010000
2863,100000010001
4204,100000010010
3832,100000010011
2619,100000010100
2982,100000010101
11573,1000000101100
2719,1000000101101
5419,10000001011100
4744,10000001011101000
5028,10000001011101001
3892,10000001011101010
5707,10000001011101011
4942,1000000101110110
6195,10000001011101110000
7417,10000001011101110001
8724,100000010111011100100
6683,100000010111011100101
2833,10000001011101110011
6887,100000010111011101
5229,100000010111011110
6977,1000000101110111110
4540,1000000101110111111
6253,10000001011110000
6596,100000010111100010
6260,100000010111100011
2399,1000000101111001
4595,100000010111101
5508,100000010111110
4696,10000001011111100
5365,10000001011111101
4683,100000010111111100
5448,100000010111111101
7539,10000001011111111
7602,100000011000
6312,1000000110010
5980,1000000110011000
3735,1000000110011001
4048,100000011001101
5801,10000001100111
4627,100000011010000
2348,100000011010001
7394,10000001101001
6437,10000001101010
8918,10000001101011000
6629,10000001101011001
4099,1000000110101101
5014,1000000110101110000
7163,1000000110101110001
14132,100000011010111001
15897,100000011010111010
7529,100000011010111011
7448,100000011010111100000
5393,100000011010111100001
16547,1000000110101111000100
8516,1000000110101111000101
13314,10000001101011110001100
7157,10000001101011110001101
16147,10000001101011110001110
5964,10000001101011110001111
2734,1000000110101111001
6369,1000000110101111010
5772,1000000110101111011
11870,1000000110101111100
8578,1000000110101111101
13905,1000000110101111110
7049,10000001101011111110
5983,100000011010111111110
16772,100000011010111111111
4392,1000000110110
13018,10000001101110
10249,1000000110111100
4586,1000000110111101
5010,100000011011111
9235,100000011100
11850,1000000111010
11622,10000001110110000
14086,10000001110110001
2753,10000001110110010
5953,10000001110110011
12418,100000011101101000
19863,100000011101101001
6862,10000001110110101
2286,1000000111011011
13395,100000011101110
5102,100000011101111
7910,1000000111100
2912,10000001111010
9285,1000000111101100
3187,1000000111101101
3849,10000001111011100
7305,10000001111011101
13340,100000011110111100000
10677,100000011110111100001
7812,10000001111011110001
8492,1000000111101111001
3075,100000011110111101
5195,100000011110111110
3873,100000011110111111
11378,10000001111100000
4920,100000011111000010
13468,100000011111000011
3811,1000000111110001
4382,1000000111110010
6059,10000001111100110
5211,100000011111001110
10096,10000001111100111100
7105,10000001111100111101
6077,1000000111110011111
8943,1000000111110100000
6341,10000001111101000010
9404,10000001111101000011000
8482,10000001111101000011001
6658,1000000111110100001101
12706,1000000111110100001110
10194,10000001111101000011110
12075,10000001111101000011111
16020,1000000111110100010
16259,1000000111110100011
8819,100000011111010010
7552,100000011111010011
7513,1000000111110101
10823,100000011111011000
5280,100000011111011001
3901,10000001111101101
13102,10000001111101110
7081,10000001111101111
8805,10000001111110
12020,100000011111110
7369,100000011111111
10354,1000001000000
9610,1000001000001
134,10000010000100
11252,100000100001010
19773,100000100001011
3377,100000100001100
6944,10000010000110100
9012,1000001000011010100
10232,10000010000110101010
11098,10000010000110101011
9779,100000100001101011
10885,1000001000011011
6726,10000010000111
4412,1000001000100
5437,100000100010100
18628,100000100010101
14883,100000100010110
7126,100000100010111
6773,10000010001100
5700,10000010001101
13380,1000001000111
4894,10000010010
7409,100000100110
6409,1000001001110
4881,10000010011110
7428,100000100111110
7710,100000100111111
9725,10000010100000
9858,10000010100001
4948,1000001010001
3906,1000001010010
5303,1000001010011
5358,100000101010
3840,100000101011
7130,100000101100
18965,1000001011010
21943,100000101101100
6308,1000001011011010
7941,1000001011011011
5933,10000010110111
4027,100000101110
2737,100000101111
8056,100000110000000
5043,1000001100000010
4312,10000011000000110
9519,10000011000000111
8975,10000011000001
6952,1000001100001
12483,1000001100010000
9412,100000110001000100
9752,100000110001000101
11372,10000011000100011
14389,100000110001001
5271,10000011000101
10593,10000011000110000
10433,10000011000110001
10822,1000001100011001
7422,100000110001101
8282,10000011000111000
10717,10000011000111001
9096,10000011000111010
7638,100000110001110110
11818,100000110001110111
5931,10000011000111100
5466,10000011000111101
7752,10000011000111110
9755,10000011000111111
11247,100000110010000
6721,1000001100100010
6916,1000001100100011
6564,100000110010010000
7796,100000110010010001
13322,10000011001001001
6081,10000011001001010
5525,10000011001001011
6423,10000011001001100
8014,100000110010011010
7717,100000110010011011
6273,1000001100100111
4140,10000011001010
9809,10000011001011
26301,10000011001100
10429,10000011001101
10636,100000110011100
16209,100000110011101000
13122,100000110011101001
11455,10000011001110101
20076,1000001100111011
5124,100000110011110000
4855,100000110011110001
19809,10000011001111001
22681,1000001100111101
22867,1000001100111110
18805,10000011001111110000
18007,10000011001111110001
18033,100000110011111100100
12110,100000110011111100101
7014,10000011001111110011
27688,100000110011111101
10420,10000011001111111
3982,10000011010000000
4243,10000011010000001
12859,1000001101000001
21632,100000110100001
25702,10000011010001
3278,10000011010010000
3725,10000011010010001
1327,1000001101001001
16387,100000110100101
8696,1000001101001100
2957,10000011010011010
2453,10000011010011011
3526,1000001101001110
10236,100000110100111100
8653,100000110100111101
6865,100000110100111110
9583,10000011010011111100
6160,10000011010011111101
14706,1000001101001111111
16580,1000001101010000
22430,1000001101010001000
4879,1000001101010001001
7549,10000011010100010100
4503,10000011010100010101
6240,1000001101010001011
6398,1000001101010001100
7337,10000011010100011010
24510,100000110101000110110
2381,1000001101010001101110
13066,1000001101010001101111
11854,100000110101000111000
13984,10000011010100011100100
5634,10000011010100011100101
25118,1000001101010001110011
9653,100000110101000111010
11701,100000110101000111011
12542,1000001101010001111
5657,1000001101010010
5620,1000001101010011
8881,100000110101010
3144,100000110101011
5470,100000110101100
17037,10000011010110100
24664,1000001101011010100
23994,1000001101011010101
18613,100000110101101011
11318,1000001101011011
28044,1000001101011100
16922,100000110101110100
5755,100000110101110101
7066,1000001101011101100
13997,1000001101011101101
25185,100000110101110111
12590,100000110101111
2710,10000011011000
3353,10000011011001
3900,1000001101101
2958,1000001101110000
3863,1000001101110001
2464,1000001101110010
3603,1000001101110011
20394,10000011011101
3312,100000110111100
5844,10000011011110100
5478,100000110111101010
25827,100000110111101011
5062,100000110111101100
4236,100000110111101101
3173,100000110111101110
7754,100000110111101111
13359,10000011011111
7208,100000111000
18629,1000001110010
18650,1000001110011
10837,100000111010000
11498,100000111010001
19980,100000111010010
21692,100000111010011
21168,1000001110101
16308,10000011101100
18513,10000011101101
25376,10000011101110
13381,100000111011110
27480,10000011101111100
23100,10000011101111101
22289,10000011101111110
25620,10000011101111111
4082,1000001111000
3428,10000011110010
4145,10000011110011
3280,100000111101
4325,100000111110
3698,100000111111
2454,1000010000000
2601,1000010000001
1945,1000010000010
1761,1000010000011
1806,1000010000100
4299,1000010000101
3066,100001000011
1188,100001000100
1262,100001000101
2868,10000100011
2671,100001001000
3405,10000100100100
3379,10000100100101
147,1000010010011
1360,10000100101
2001,1000010011000
1670,10000100110010
6523,100001001100110
1457,100001001100111
1358,1000010011010
126,1000010011011
1291,10000100111000
1347,100001001110010
2977,100001001110011000
1595,100001001110011001
3477,10000100111001101
1456,10000100111001110
1970,10000100111001111
2684,100001001110100
2102,100001001110101
1386,10000100111011
2354,1000010011110
1931,1000010011111
7277,100001010000
10785,1000010100010
9751,1000010100011
21902,10000101001
4378,100001010100
4461,100001010101000
3357,100001010101001
4149,10000101010101
8211,1000010101011
4622,1000010101100
5549,1000010101101
5316,100001010111
5599,100001011000
4650,100001011001
2349,10000101101
3479,100001011100
2307,100001011101
3394,100001011110
8718,100001011111
2472,100001100000
1747,100001100001
2632,10000110001
2288,1000011001
1213,10000110100000
1278,100001101000010
1246,1000011010000110
1139,10000110100001110
1148,100001101000011110
1250,100001101000011111
1197,10000110100010
1279,100001101000110
1112,100001101000111
2298,100001101001
1690,100001101010
1909,100001101011
1472,10000110110
2112,1000011011100000
1675,10000110111000010
1271,10000110111000011
2206,1000011011100010
1560,10000110111000110
1385,10000110111000111
2150,10000110111001
2027,1000011011101
2284,100001101111
3013,1000011100000
1629,1000011100001
1958,100001110001
3222,10000111001000
2321,10000111001001
14255,1000011100101
182,1000011100110
1821,1000011100111
4790,10000111010000
3054,10000111010001
2126,1000011101001
4506,100001110101000
3400,100001110101001
4799,10000111010101
2329,10000111010110
2465,10000111010111
3571,100001110110000
3441,100001110110001
3835,10000111011001000
4497,10000111011001001
7090,10000111011001010
4247,10000111011001011
4517,100001110110011
2199,100001110110100
2815,100001110110101
4250,10000111011011
2179,1000011101110000
8228,1000011101110001
3724,1000011101110010
3676,1000011101110011
3617,100001110111010
2261,100001110111011
3087,10000111011110
1779,100001110111110
3094,10000111011111100
2095,10000111011111101
4207,1000011101111111
3147,100001111000
3610,1000011110010
2589,1000011110011
2128,10000111101000
2479,10000111101001
4598,1000011110101
2682,1000011110110
1222,10000111101110
2071,10000111101111
3216,1000011111000
2262,10000111110010
2356,10000111110011
1936,10000111110100
2218,10000111110101
2302,1000011111011
2202,1000011111100
1758,1000011111101
2296,1000011111110
1464,1000011111111
14710,1000100000000
14681,1000100000001
10875,1000100000010000
9149,1000100000010001
16001,100010000001001
24219,10001000000101
16826,10001000000110
13267,10001000000111
22496,100010000010
19575,1000100000110000
17555,1000100000110001
26478,100010000011001
27145,10001000001101
14468,10001000001110
18557,100010000011110
22423,100010000011111
7473,1000100001000
12131,1000100001001
22094,1000100001010
19724,1000100001011
16130,100010000110
18085,100010000111
18992,1000100010000
24104,1000100010001
9923,10001000100100
12905,10001000100101
8754,100010001001100
25630,100010001001101
15388,10001000100111
26690,10001000101
26310,1000100011000
26000,100010001100100
22800,100010001100101
14656,10001000110011
24901,1000100011010
16555,1000100011011
14296,1000100011100
23192,1000100011101
15995,1000100011110
26970,100010001111100
12957,10001000111110100
20782,10001000111110101
19452,1000100011111011
18317,100010001111110
13352,1000100011111110
27996,1000100011111111
16359,10001001000
27757,10001001001
22630,1000100101000
26720,1000100101001
20311,100010010101000
26471,1000100101010010
25500,10001001010100110
24859,10001001010100111
12526,100010010101010
22318,10001001010101100
25866,100010010101011010
17430,100010010101011011
22418,10001001010101110
21004,100010010101011110
27600,100010010101011111
19505,1000100101011
19316,10001001011
20223,100010011000
25704,10001001100100
8570,10001001100101
14590,1000100110011
24634,10001001101
15108,100010011100
26940,100010011101
22000,100010011110
11912,1000100111110
25336,10001001111110
24496,100010011111110
23928,1000100111111110
25308,100010011111111100
25884,100010011111111101
26158,10001001111111111
28950,1000101000
28520,100010100100000
28812,100010100100001
28831,10001010010001
28668,1000101001001000
26873,1000101001001001
28422,1000101001001010
28457,10001010010010110
28528,10001010010010111
24521,1000101001001100
28008,1000101001001101
472,10001010010011100
28838,1000101001001110100000
1083,10001010010011101000010
28930,10001010010011101000011
908,1000101001001110100010
841,10001010010011101000110
28426,10001010010011101000111
494,10001010010011101001
1097,100010100100111010100
1099,100010100100111010101
869,100010100100111010110
636,1000101001001110101110
1100,1000101001001110101111
28918,1000101001001110110000
638,1000101001001110110001
28664,100010100100111011001
28471,100010100100111011010
28818,100010100100111011011
203,10001010010011101110
28309,100010100100111011110
1002,1000101001001110111110
