27530,01111101000001101100010
23022,01111101000001101100011
18227,011111010000011011001
21492,01111101000001101101
13378,0111110100000110111000
26720,0111110100000110111001
25965,011111010000011011101
23557,01111101000001101111
25471,01111101000001110000
28500,0111110100000111000100
23505,011111010000011100010100
22556,011111010000011100010101
27611,01111101000001110001011
27706,011111010000011100011
16568,0111110100000111001
27129,011111010000011101000
24310,011111010000011101001
25576,01111101000001110101
15536,0111110100000111011
23916,0111110100000111100
27362,0111110100000111101
25820,01111101000001111100
20330,01111101000001111101
20267,01111101000001111110
27991,0111110100000111111100
22293,0111110100000111111101
25626,011111010000011111111
16719,01111101000010
21875,011111010000110000
22790,011111010000110001
21733,01111101000011001
27061,01111101000011010
19033,011111010000110110
27603,011111010000110111
26289,01111101000011100000
18357,01111101000011100001
17239,0111110100001110001
22040,01111101000011100100
23426,01111101000011100101
28014,0111110100001110011
25342,01111101000011101
25198,0111110100001111000
13730,0111110100001111001
13389,011111010000111101000
24021,011111010000111101001
20725,011111010000111101010
713,0111110100001111010110
25379,01111101000011110101110
18091,01111101000011110101111
18888,01111101000011110110
27764,011111010000111101110
26554,011111010000111101111
20205,0111110100001111100
19649,01111101000011111010
25390,01111101000011111011
17564,01111101000011111100
18100,01111101000011111101
24993,0111110100001111111
23265,01111101000100
25347,01111101000101
8788,01111101000110
25924,01111101000111
26588,011111010010000000
11851,011111010010000001
28529,01111101001000001000
28638,01111101001000001001
21713,0111110100100000101
28205,011111010010000011
23203,0111110100100001
23407,011111010010001
24116,011111010010010000
18339,0111110100100100010000
26086,01111101001001000100010
28402,01111101001001000100011
23905,0111110100100100010010
27319,01111101001001000100110
16608,011111010010010001001110
20781,011111010010010001001111
18822,011111010010010001010
17839,011111010010010001011
22454,01111101001001000110
19709,01111101001001000111
26907,01111101001001001000
25469,01111101001001001001
26176,01111101001001001010
20176,011111010010010010110
18485,011111010010010010111
25090,0111110100100100110
26993,0111110100100100111
19500,011111010010010100
22954,0111110100100101010
25564,0111110100100101011000
21060,0111110100100101011001
25033,011111010010010101101
21004,01111101001001010111
22753,01111101001001011
19434,01111101001001100
26509,01111101001001101
25115,01111101001001110
28395,01111101001001111000
17754,01111101001001111001000
18191,01111101001001111001001
28476,0111110100100111100101
25105,011111010010011110011
27075,0111110100100111101
20163,011111010010011111
23869,0111110100101000
22343,0111110100101001
22235,0111110100101010
25507,0111110100101011
24073,0111110100101100
28264,011111010010110100
14968,0111110100101101010
24460,01111101001011010110
15859,011111010010110101110
28275,0111110100101101011110
28338,0111110100101101011111
21850,011111010010110110
26636,011111010010110111
12610,011111010010111
26503,01111101001100
23768,0111110100110100
23742,0111110100110101
22933,0111110100110110
28036,0111110100110111
23605,01111101001110000
27147,01111101001110001
21366,0111110100111001
23941,0111110100111010
20117,0111110100111011
26241,01111101001111
27789,0111110101
19414,0111110110000
26144,0111110110001
26662,01111101100100
18197,011111011001010
26143,0111110110010110
21548,0111110110010111
7744,01111101100110
25368,01111101100111
22426,01111101101000
12722,011111011010010
19469,011111011010011
25728,01111101101010
20000,01111101101011
21914,011111011011000
25454,01111101101100100
25755,01111101101100101
7420,0111110110110011
18508,011111011011010
18369,0111110110110110
21068,0111110110110111
27731,011111011011100
17969,011111011011101
21054,0111110110111100
17314,0111110110111101
18758,0111110110111110000
19186,01111101101111100010
16833,01111101101111100011
24807,011111011011111001
10543,01111101101111101
18048,01111101101111110
19347,01111101101111111
27954,011111011100
26077,0111110111010
25470,01111101110110
28185,01111101110111000
200,01111101110111001
18198,0111110111011101
27583,011111011101111
27340,0111110111100000
27189,01111101111000010
19713,011111011110000110
23454,011111011110000111
25348,0111110111100010000
27552,0111110111100010001
11625,011111011110001001
19099,01111101111000101
12931,0111110111100011000
17513,0111110111100011001
23068,011111011110001101
24133,0111110111100011100
20757,0111110111100011101000
17406,0111110111100011101001
28182,011111011110001110101
26397,01111101111000111011
23678,0111110111100011110
568,01111101111000111110000
577,01111101111000111110001
474,0111110111100011111001
25435,011111011110001111101
27424,01111101111000111111
28630,0111110111100100
25221,0111110111100101
22783,01111101111001100
16537,011111011110011010
19171,011111011110011011
27842,011111011110011100000
20513,011111011110011100001
22965,01111101111001110001000
20636,01111101111001110001001
25364,01111101111001110001010
10933,01111101111001110001011000
27850,01111101111001110001011001
19805,0111110111100111000101101
12227,011111011110011100010111
13320,011111011110011100011000
259,0111110111100111000110010000
482,01111101111001110001100100010
7001,01111101111001110001100100011
20769,011111011110011100011001001
28066,01111101111001110001100101
221,0111110111100111000110011
23950,011111011110011100011010
17259,011111011110011100011011
17972,0111110111100111000111
13115,01111101111001110010
27122,01111101111001110011
13283,011111011110011101000
18955,01111101111001110100100
17628,011111011110011101001010
28514,011111011110011101001011
20594,0111110111100111010011
18610,01111101111001110101
17413,0111110111100111011
12263,011111011110011110000
25209,011111011110011110001
20782,0111110111100111100100
22970,0111110111100111100101
6832,011111011110011110011
22094,011111011110011110100
18979,0111110111100111101010
26367,01111101111001111010110
22264,011111011110011110101110
18495,011111011110011110101111
19003,011111011110011110110
12294,0111110111100111101110
24901,011111011110011110111100
13278,011111011110011110111101
23318,011111011110011110111110
10102,011111011110011110111111
25872,0111110111100111110000
12701,01111101111001111100010
25312,01111101111001111100011
24408,011111011110011111001
20251,01111101111001111101
20932,011111011110011111100
24573,011111011110011111101
17555,011111011110011111110
27232,0111110111100111111110
27145,0111110111100111111111
26957,01111101111010
23473,01111101111011
16266,0111110111110000
20499,0111110111110001
21834,01111101111100100
17249,01111101111100101
28167,011111011111001100
7457,0111110111110011010
23243,01111101111100110110
9251,01111101111100110111
19357,011111011111001110
20652,011111011111001111
20961,011111011111010
27845,011111011111011
24281,011111011111100
27235,011111011111101
802,0111110111111100000
400,0111110111111100001
401,011111011111110001
10115,011111011111110010
23031,011111011111110011
11186,01111101111111010
14220,0111110111111101100
18966,0111110111111101101
25992,0111110111111101110
27512,0111110111111101111
23231,0111110111111110
21080,0111110111111111000
25288,0111110111111111001
23077,011111011111111101
26439,011111011111111110
26589,01111101111111111100
5533,01111101111111111101
24108,0111110111111111111
804,0111111000
28865,0111111001000
28853,011111100100100
28858,011111100100101
939,01111110010011000
964,01111110010011001
970,0111111001001101
962,01111110010011100
941,01111110010011101
28367,0111111001001111
796,011111100101000
28183,011111100101001
28609,01111110010101
28473,0111111001011000
563,0111111001011001
1006,011111100101101000
647,011111100101101001
624,01111110010110101
587,01111110010110110
581,01111110010110111
610,011111100101110
468,0111111001011110
28892,011111100101111100
28439,011111100101111101
731,0111111001011111100000
28433,0111111001011111100001
883,01111110010111111000100
850,01111110010111111000101
387,0111111001011111100011
423,01111110010111111001
28323,01111110010111111010
507,0111111001011111101100
28543,0111111001011111101101
993,0111111001011111101110
865,011111100101111110111100
872,011111100101111110111101
1056,01111110010111111011111000000
1004,01111110010111111011111000001
1067,0111111001011111101111100001
1027,011111100101111110111110001
1076,011111100101111110111110010
1023,011111100101111110111110011
28434,0111111001011111101111101
636,01111110010111111011111100
28815,011111100101111110111111010
902,011111100101111110111111011
659,0111111001011111101111111
27739,01111110010111111100
27651,01111110010111111101
28673,01111110010111111110
28184,01111110010111111111
634,011111100110000
669,011111100110001
28132,011111100110010
747,01111110011001100000
37,0111111001100110000100000
67,0111111001100110000100001000
89,0111111001100110000100001001
18,011111100110011000010000101
2,011111100110011000010000110
104,011111100110011000010000111
780,011111100110011000010001
28225,01111110011001100001001
28145,0111111001100110000101
28981,011111100110011000011
730,01111110011001100010
169,01111110011001100011
28540,011111100110011001
28874,01111110011001101
28130,0111111001100111
1049,011111100110100
1089,0111111001101010
1060,011111100110101100
1036,011111100110101101
676,011111100110101110
1012,011111100110101111
705,0111111001101100
28608,0111111001101101
698,011111100110111
905,01111110011100
347,011111100111010
752,011111100111011
290,01111110011110
277,01111110011111
28313,0111111010
310,011111101100
359,011111101101
369,01111110111
28614,01111111000
28710,01111111001
28898,0111111101000
28906,01111111010010
28924,01111111010011
28926,011111110101
28378,01111111011
28525,011111111
8016,1000000000000000
9315,1000000000000001
24925,1000000000000010
11979,1000000000000011
22625,10000000000001
18520,100000000000100
25667,100000000000101
25219,100000000000110
25314,100000000000111
28018,10000000000100
25359,1000000000010100
18001,1000000000010101
21988,1000000000010110
19174,1000000000010111
21905,100000000001100
16567,1000000000011010
17493,1000000000011011
21785,10000000000111
18584,1000000000100
13971,10000000001010
10274,10000000001011
23899,1000000000110
21035,10000000001110
24822,100000000011110
21073,10000000001111100
27295,10000000001111101
10737,1000000000111111
20273,100000000100000
12544,100000000100001
25785,1000000001000100
19008,1000000001000101
20291,1000000001000110
26751,1000000001000111
17874,1000000001001000
13887,1000000001001001
18370,1000000001001010
18021,1000000001001011
11599,10000000010011
19702,100000000101000
25250,100000000101001
592,100000000101010
16224,100000000101011
24863,100000000101100
26881,100000000101101
15200,10000000010111
487,10000000011000
23323,100000000110010
25360,100000000110011
16701,10000000011010
20184,10000000011011
19137,10000000011100000
22335,10000000011100001
14804,1000000001110001
18697,1000000001110010000
17102,10000000011100100010
19068,100000000111001000110
11548,1000000001110010001110
24904,1000000001110010001111
13243,100000000111001001
10384,1000000001110010100
27005,1000000001110010101
18262,100000000111001011
26668,1000000001110011
19245,10000000011101000
21771,10000000011101001
19824,10000000011101010
24583,100000000111010110
19903,100000000111010111
21177,10000000011101100
424,1000000001110110100
418,1000000001110110101
219,100000000111011011
27994,100000000111011100
9647,100000000111011101
24970,10000000011101111
27966,1000000001111
14681,10000000100000
24242,10000000100001
12145,10000000100010
26477,10000000100011
22168,100000001001000
21512,100000001001001
18748,1000000010010100
20134,1000000010010101
26690,100000001001011
26712,1000000010011000
24014,1000000010011001
8935,100000001001101
19798,100000001001110
12131,1000000010011110
11988,10000000100111110
14076,10000000100111111
23190,10000000101000
22508,10000000101001
11974,1000000010101000
16993,1000000010101001
13198,100000001010101
18183,10000000101011
27379,100000001011
25604,1000000011000
15730,1000000011001
26536,10000000110100
10992,10000000110101
23515,1000000011011
9149,100000001110
20434,1000000011110
18557,10000000111110
13822,10000000111111
12247,10000001000
25334,1000000100100
24792,10000001001010
25670,10000001001011
17565,1000000100110
24204,10000001001110
16546,10000001001111
22195,100000010100000
22838,100000010100001
26278,100000010100010
17858,1000000101000110
27114,1000000101000111
14722,10000001010010
25010,100000010100110
20380,1000000101001110
20042,1000000101001111
25704,10000001010100
27757,100000010101010
16951,100000010101011
19405,1000000101011
24597,1000000101100
28475,100000010110100
20568,100000010110101000
27464,100000010110101001
19642,10000001011010101000
23320,10000001011010101001
450,1000000101101010101
26307,100000010110101011
462,10000001011010110000
458,10000001011010110001
408,1000000101101011001
251,10000001011010110100
13307,10000001011010110101
316,1000000101101011011
338,100000010110101110
28653,100000010110101111
22023,1000000101101100000
13375,1000000101101100001
15106,1000000101101100010
22524,1000000101101100011
18034,100000010110110010000
25897,100000010110110010001
14074,10000001011011001001
12357,1000000101101100101000000
23720,1000000101101100101000001
18101,100000010110110010100001
27158,10000001011011001010001
17035,1000000101101100101001
20483,100000010110110010101
22470,10000001011011001011
240,100000010110110011
27653,10000001011011010
23856,100000010110110110
24331,10000001011011011100
15904,10000001011011011101
25689,1000000101101101111
18529,10000001011011100
10637,1000000101101110100
25741,10000001011011101010
11763,10000001011011101011
22732,10000001011011101100
15737,100000010110111011010
8291,1000000101101110110110
11930,10000001011011101101110
7993,10000001011011101101111
27428,10000001011011101110
8776,10000001011011101111
27212,10000001011011110
14282,100000010110111110
19295,1000000101101111110
17475,1000000101101111111
24447,10000001011100
22326,10000001011101
22609,10000001011110
19027,100000010111110
25267,100000010111111
28414,100000011000
28401,100000011001
24888,10000001101000
28204,100000011010010000
21541,100000011010010001
27587,10000001101001001
20504,1000000110100101000
23556,10000001101001010010
23012,10000001101001010011
9845,1000000110100101010
19482,1000000110100101011
19339,1000000110100101100
28409,100000011010010110100
28280,100000011010010110101
28273,10000001101001011011
26852,10000001101001011100
20690,100000011010010111010
26305,10000001101001011101100
28407,1000000110100101110110100
28524,1000000110100101110110101
19490,100000011010010111011011
25060,1000000110100101110111000
12981,1000000110100101110111001
25553,100000011010010111011101
24817,10000001101001011101111
19930,1000000110100101111000
26413,1000000110100101111001
19651,1000000110100101111010
22399,100000011010010111101100
26654,100000011010010111101101
22188,100000011010010111101110
28246,1000000110100101111011110000
22481,10000001101001011110111100010
18403,10000001101001011110111100011
26582,100000011010010111101111001
20962,10000001101001011110111101
24540,1000000110100101111011111
25091,100000011010010111110000
15093,100000011010010111110001
15377,10000001101001011111001
23501,1000000110100101111101
13244,100000011010010111111
13762,100000011010011
13490,100000011010100
25307,100000011010101
23373,100000011010110000
26734,100000011010110001
15691,10000001101011001
24045,1000000110101101
15300,100000011010111000
21594,100000011010111001
19845,100000011010111010
26750,100000011010111011
19999,100000011010111100000
28555,10000001101011110000100
24316,10000001101011110000101
17761,1000000110101111000011
27783,10000001101011110001
24048,10000001101011110010
21039,100000011010111100110
25458,100000011010111100111
24059,10000001101011110100
18763,100000011010111101010
21180,100000011010111101011
21957,1000000110101111011
24506,10000001101011111
18169,1000000110110000
25927,1000000110110001
20041,100000011011001
19145,100000011011010
13756,100000011011011
20537,1000000110111
26718,1000000111000000
22097,1000000111000001
17764,1000000111000010
26643,1000000111000011
12851,1000000111000100
19910,100000011100010100
15318,100000011100010101
16534,10000001110001011
18186,10000001110001100
20132,100000011100011010
21160,100000011100011011
24144,10000001110001110
27947,100000011100011110
25681,100000011100011111
22236,1000000111001000
16011,100000011100100100
20934,100000011100100101
25406,100000011100100110
24805,100000011100100111
9739,100000011100101
10413,10000001110011000
26666,10000001110011001
27612,100000011100110100
19031,100000011100110101
19632,10000001110011011
26687,100000011100111000
28007,1000000111001110010
27696,1000000111001110011
22115,10000001110011101
26073,10000001110011110
22998,10000001110011111
25007,10000001110100000
17363,100000011101000010
15454,1000000111010000110
24087,10000001110100001110
24662,10000001110100001111
27202,10000001110100010
17288,10000001110100011000
26644,100000011101000110010
24795,100000011101000110011
24297,1000000111010001101
18161,100000011101000111
25034,10000001110100100
21967,100000011101001010
7810,100000011101001011
26658,1000000111010011000
26486,1000000111010011001
25093,100000011101001101
27804,10000001110100111
21753,10000001110101000
26265,100000011101010010000
27638,100000011101010010001
25230,100000011101010010010
26492,100000011101010010011
18045,1000000111010100101
27130,100000011101010011
18066,1000000111010101
23322,1000000111010110
21364,10000001110101110
21565,10000001110101111000
22517,100000011101011110010
25709,100000011101011110011000
19975,100000011101011110011001
23723,10000001110101111001101
24029,1000000111010111100111
25853,100000011101011110100
27254,100000011101011110101
24471,100000011101011110110
27800,10000001110101111011100
26128,10000001110101111011101
25210,10000001110101111011110
25141,10000001110101111011111
13064,100000011101011111
22368,10000001110110000
26430,100000011101100010
19402,100000011101100011
14248,1000000111011001
21524,100000011101101000
19545,100000011101101001
27898,10000001110110101
25206,1000000111011011
17797,10000001110111000
20656,10000001110111001
28615,100000011101110100
28868,100000011101110101
28468,100000011101110110
28454,100000011101110111
26671,100000011101111
11796,1000000111100
18837,100000011110100
15585,100000011110101
18937,1000000111101100
26633,1000000111101101
22711,1000000111101110
27517,1000000111101111
26816,1000000111110
9534,100000011111100
27084,1000000111111010
14405,10000001111110110
27566,1000000111111011100
26664,1000000111111011101
21157,10000001111110111100
28485,10000001111110111101
28085,10000001111110111110
21641,100000011111101111110
25606,100000011111101111111
16038,100000011111110
20259,10000001111111100
25500,10000001111111101
15246,10000001111111110
21212,10000001111111111
28375,1000001000
28319,10000010010
28368,100000100110
28376,1000001001110
28387,10000010011110
28388,10000010011111
28260,100000101
1008,1000001100000000
998,1000001100000001
1072,100000110000001
1059,10000011000001
28333,10000011000010
28181,100000110000110
335,1000001100001110
567,10000011000011110
921,1000001100001111100000
28764,10000011000011111000010
28509,100000110000111110000110
629,1000001100001111100001110
308,10000011000011111000011110
1088,100000110000111110000111110
1015,100000110000111110000111111
675,100000110000111110001
926,10000011000011111001
28886,1000001100001111101
688,100000110000111111
28882,100000110001
28990,1000001100100
525,100000110010100
28782,100000110010101
25,100000110010110000000
24,1000001100101100000010
30,10000011001011000000110
23,10000011001011000000111
54,100000110010110000010
44,100000110010110000011
28140,1000001100101100001
764,100000110010110001
28175,10000011001011001
28908,1000001100101101
28690,1000001100101110
748,1000001100101111
28695,100000110011
640,100000110100
28552,1000001101010
28928,1000001101011
856,1000001101100
201,1000001101101
325,100000110111000
288,100000110111001
570,10000011011101
28208,10000011011110000000
28877,10000011011110000001
888,1000001101111000001
20704,100000110111100001
23626,100000110111100010
28624,10000011011110001100
28929,10000011011110001101
28917,1000001101111000111
28851,10000011011110010
28856,10000011011110011
897,10000011011110100000
355,10000011011110100001
28680,1000001101111010001
678,1000001101111010010
602,1000001101111010011
340,10000011011110101
28789,1000001101111011000
28822,1000001101111011001
28816,100000110111101101
28758,10000011011110111
28444,1000001101111100
817,100000110111110100
800,100000110111110101000
718,100000110111110101001
363,10000011011111010101
648,1000001101111101011
264,100000110111110110
257,100000110111110111
1080,100000110111111000
1040,1000001101111110010
999,10000011011111100110
942,100000110111111001110
991,1000001101111110011110
1005,1000001101111110011111
1086,100000110111111010
1011,100000110111111011
555,10000011011111110
402,10000011011111111
28663,10000011100
28645,10000011101
28648,1000001111
12838,10000100000000
9601,10000100000001
8535,1000010000001000
9869,1000010000001001
7518,100001000000101
10586,10000100000011
20758,100001000001
14152,10000100001000
15638,100001000010010000
23532,100001000010010001
6880,10000100001001001
19163,1000010000100101
21339,100001000010011
9757,1000010000101
13690,10000100001100
6446,1000010000110100
8580,1000010000110101
7554,10000100001101100
7834,100001000011011010
10628,1000010000110110110
13904,1000010000110110111
19448,10000100001101110
13810,10000100001101111
13744,10000100001110
5457,100001000011110
16952,100001000011111000
15697,100001000011111001
14559,10000100001111101
7177,10000100001111110
16492,100001000011111110
9749,1000010000111111110
24483,10000100001111111110
11063,10000100001111111111
11960,100001000100000000
11887,100001000100000001
12772,100001000100000010
8612,100001000100000011
13296,1000010001000001
9085,1000010001000010
13597,1000010001000011
18936,10000100010001
6036,1000010001001
4201,10000100010100
21925,10000100010101
19045,1000010001011
10895,1000010001100000
21007,10000100011000010
5705,10000100011000011
24524,10000100011000100
19493,10000100011000101
27398,10000100011000110
21657,10000100011000111
19081,100001000110010
25727,10000100011001100
24411,10000100011001101
10397,1000010001100111
8905,100001000110100000
11735,100001000110100001
18920,10000100011010001
17883,10000100011010010000
26266,10000100011010010001
27591,100001000110100100100
26292,100001000110100100101
24252,10000100011010010011
27876,100001000110100101
23361,10000100011010011
13400,100001000110101000
20345,1000010001101010010
8627,1000010001101010011
15350,10000100011010101000
19084,10000100011010101001
8619,100001000110101010100
13772,100001000110101010101
12778,10000100011010101011
16284,100001000110101011
17991,100001000110101100
11816,100001000110101101
17739,10000100011010111
12079,100001000110110
22557,100001000110111
24236,100001000111000
18338,100001000111001
10355,10000100011101
5610,10000100011110
15115,1000010001111100
18740,10000100011111010
11595,10000100011111011
15335,100001000111111
15038,1000010010
24580,1000010011000
10904,100001001100100
21145,1000010011001010
27418,10000100110010110
16773,10000100110010111
12021,10000100110011
20653,1000010011010000
27255,10000100110100010
25069,10000100110100011
27829,100001001101001000000
21173,1000010011010010000010
21205,1000010011010010000011
24889,10000100110100100001
23957,1000010011010010001
14328,100001001101001001
24587,100001001101001010
16611,100001001101001011
25624,10000100110100110000
25245,100001001101001100010
19319,100001001101001100011
19462,1000010011010011001
26162,100001001101001101
15143,10000100110100111
25834,100001001101010000000
25296,100001001101010000001
27247,10000100110101000001
20587,10000100110101000010
17324,10000100110101000011
15061,100001001101010001
10668,100001001101010010
23459,100001001101010011
19635,10000100110101010000
12091,10000100110101010001
23704,100001001101010100100000
23333,10000100110101010010000100
25260,10000100110101010010000101
19658,1000010011010101001000011
11002,100001001101010100100010
13921,100001001101010100100011
7233,10000100110101010010010
18940,10000100110101010010011
19906,100001001101010100101
12870,10000100110101010011
28046,100001001101010101000
24437,100001001101010101001
25335,10000100110101010101
27281,1000010011010101011
13642,10000100110101011
10889,10000100110101100
2823,10000100110101101
13553,10000100110101110
10711,1000010011010111100
11726,100001001101011110100
14143,100001001101011110101
15915,100001001101011110110
13738,100001001101011110111
25318,100001001101011111
24479,1000010011011000
9179,10000100110110010
26268,1000010011011001100
12218,1000010011011001101000
10911,10000100110110011010010
21894,10000100110110011010011
13083,100001001101100110101
16829,10000100110110011011
22924,1000010011011001110
14872,1000010011011001111000
8282,10000100110110011110010
21723,10000100110110011110011
11845,1000010011011001111010
19095,10000100110110011110110
19449,10000100110110011110111
14064,10000100110110011111
14519,100001001101101
14311,1000010011011100000
18412,1000010011011100001
13968,100001001101110001
12908,10000100110111001
20613,1000010011011101
15896,10000100110111100
17621,100001001101111010
19973,100001001101111011
11028,10000100110111110
22144,100001001101111110
11935,10000100110111111100
23130,10000100110111111101
27771,1000010011011111111
6064,100001001110000
4302,100001001110001
12004,10000100111001
12703,1000010011101
15835,1000010011110
22143,1000010011111000000
21395,1000010011111000001
12290,1000010011111000010
13719,1000010011111000011
17142,10000100111110001
22656,10000100111110010000
16005,10000100111110010001
23519,10000100111110010010
16098,100001001111100100110
21496,100001001111100100111
10557,100001001111100101
16587,100001001111100110
5063,100001001111100111
14057,100001001111101000
18092,10000100111110100100
21391,10000100111110100101
23352,1000010011111010011
3108,10000100111110101
13063,10000100111110110
14600,10000100111110111000
26004,1000010011111011100100
25738,1000010011111011100101
27121,100001001111101110011
9508,100001001111101110100000
16856,100001001111101110100001
10656,10000100111110111010001
22677,100001001111101110100100
23368,100001001111101110100101
24216,10000100111110111010011
12050,100001001111101110101
24076,10000100111110111011000
10373,10000100111110111011001
7075,10000100111110111011010
12293,100001001111101110110110
16781,1000010011111011101101110
20813,1000010011111011101101111
6143,1000010011111011101110
15555,1000010011111011101111
19949,100001001111101111000
21751,10000100111110111100100
20924,10000100111110111100101
17807,1000010011111011110011
16709,10000100111110111101
10847,1000010011111011111000
20683,100001001111101111100100
4192,10000100111110111110010100
14065,10000100111110111110010101
26590,1000010011111011111001011
18096,10000100111110111110011000
8033,10000100111110111110011001
28104,10000100111110111110011010
15099,10000100111110111110011011
12044,100001001111101111100111
4737,100001001111101111101000
15344,10000100111110111110100100
15247,10000100111110111110100101
12617,1000010011111011111010011
22969,100001001111101111101010
27755,100001001111101111101011
25259,100001001111101111101100
13693,100001001111101111101101
20909,100001001111101111101110
16062,1000010011111011111011110
27369,10000100111110111110111110
10470,100001001111101111101111110
234,1000010011111011111011111110
4081,1000010011111011111011111111
19488,100001001111101111110
14621,1000010011111011111110
26730,1000010011111011111111
18657,1000010011111100
15782,10000100111111010
14032,1000010011111101100
13604,1000010011111101101
6846,10000100111111011100
6940,100001001111110111010
13623,100001001111110111011
27791,1000010011111101111
14481,1000010011111110
25549,1000010011111111000
11737,10000100111111110010
18935,100001001111111100110
7273,1000010011111111001110
15727,1000010011111111001111
3320,100001001111111101
7151,1000010011111111100
15862,1000010011111111101000
6770,1000010011111111101001
23877,100001001111111110101
13513,10000100111111111011
7165,100001001111111111
6660,100001010000000
5894,100001010000001
12959,100001010000010
14669,100001010000011
13417,100001010000100
12660,100001010000101
7968,10000101000011000
7698,10000101000011001
14460,100001010000110100
12602,100001010000110101
28012,100001010000110110
23997,100001010000110111
26623,1000010100001110
24851,1000010100001111
25758,1000010100010
7131,10000101000110
16253,1000010100011100
23849,1000010100011101
26230,1000010100011110
28101,1000010100011111
2759,100001010010
4189,10000101001100
4119,10000101001101
16423,100001010011100000
25409,100001010011100001
7436,100001010011100010
27708,100001010011100011
16268,10000101001110010
18834,100001010011100110
10648,100001010011100111
6791,100001010011101000
15004,100001010011101001
21277,1000010100111010100000
14618,1000010100111010100001
20133,100001010011101010001
16854,10000101001110101001
27408,1000010100111010101
13465,1000010100111010110
19945,100001010011101011100
24052,1000010100111010111010
19329,10000101001110101110110
27142,10000101001110101110111
8959,10000101001110101111
14080,1000010100111011000
25074,1000010100111011001
16898,1000010100111011010
18929,10000101001110110110
27719,10000101001110110111
10387,10000101001110111
9143,100001010011110
24745,1000010100111110000
16671,1000010100111110001
9674,100001010011111001
17541,1000010100111110100
10061,10000101001111101010
22705,1000010100111110101100
22145,1000010100111110101101
8961,100001010011111010111
20473,100001010011111011
10787,1000010100111111
7629,100001010100000
14666,100001010100001
19825,10000101010001
28404,1000010101001
12426,1000010101010
21564,10000101010110
22689,1000010101011100
13901,1000010101011101
11943,100001010101111
23169,100001010110
27127,100001010111000
10044,1000010101110010
13472,1000010101110011
13329,1000010101110100
20056,10000101011101010
19117,10000101011101011
12096,100001010111011000
12122,100001010111011001
26351,10000101011101101
14424,1000010101110111
27184,1000010101111
18299,100001011000
20437,100001011001
17952,10000101101
16936,100001011100000000
22549,1000010111000000010
17276,1000010111000000011
27919,10000101110000001
15307,1000010111000001
17936,100001011100001
18882,100001011100010
17294,100001011100011
25913,100001011100100
11091,100001011100101
20937,1000010111001100
23934,1000010111001101
22460,100001011100111
18587,1000010111010000
16771,10000101110100010
15284,10000101110100011
18708,1000010111010010000
12853,10000101110100100010
26793,100001011101001000110
21216,100001011101001000111
11799,10000101110100100100
13458,10000101110100100101
19364,1000010111010010011
18408,10000101110100101
18266,1000010111010011
16430,100001011101010
4869,100001011101011
15650,100001011101100
15447,100001011101101
11782,10000101110111000
16468,10000101110111001
8634,10000101110111010
13913,1000010111011101100
14933,1000010111011101101
25729,100001011101110111
26688,1000010111011110
8350,100001011101111100
12129,100001011101111101
22816,10000101110111111
25980,1000010111100
27380,1000010111101000
13217,1000010111101001
11428,100001011110101
24081,10000101111011
12643,1000010111110
10051,1000010111111
16678,1000011000000
13956,10000110000010
19960,1000011000001100
17896,1000011000001101
12790,10000110000011100
23903,1000011000001110100
24197,1000011000001110101
21799,10000110000011101100
15488,10000110000011101101
3647,10000110000011101110
17642,1000011000001110111100
26458,10000110000011101111010
18343,10000110000011101111011
12187,100001100000111011111
27936,1000011000001111
3778,100001100001000
5042,10000110000100100000
17490,10000110000100100001
23645,1000011000010010001000
15385,1000011000010010001001
16076,100001100001001000101
20872,10000110000100100011
4816,10000110000100100100
5403,100001100001001001010
10610,10000110000100100101100
14601,1000011000010010010110100
9318,1000011000010010010110101
14730,10000110000100100101101100
15979,10000110000100100101101101
8895,1000011000010010010110111
21430,100001100001001001011100
16305,10000110000100100101110100
11369,10000110000100100101110101
14676,1000011000010010010111011
19373,10000110000100100101111
9603,1000011000010010011
18361,100001100001001010
9994,100001100001001011
8368,100001100001001100
23029,10000110000100110100
18976,1000011000010011010100
19657,1000011000010011010101
10565,100001100001001101011
24195,1000011000010011011
5056,10000110000100111
23014,10000110000101000
8280,10000110000101001
14880,1000011000010101
10283,100001100001011
25413,1000011000011000000
24802,1000011000011000001
9983,100001100001100001
14441,1000011000011000100
13535,10000110000110001010
20933,10000110000110001011
13742,1000011000011000110
24854,1000011000011000111
20716,100001100001100100
26083,1000011000011001010
6219,100001100001100101100000
16690,1000011000011001011000010
25609,1000011000011001011000011
24787,10000110000110010110001
25756,10000110000110010110010
24237,10000110000110010110011
5780,1000011000011001011010
22424,10000110000110010110110
27316,10000110000110010110111
22090,10000110000110010111
11707,100001100001100110
14349,100001100001100111
13777,100001100001101000
20558,100001100001101001
10338,1000011000011010100
21292,1000011000011010101
8760,1000011000011010110
25716,10000110000110101110
9877,1000011000011010111100
25068,1000011000011010111101
10801,100001100001101011111
11773,1000011000011011
10907,10000110000111000
22088,10000110000111001
14783,1000011000011101
11218,100001100001111
25145,100001100010000
11223,100001100010001
15156,10000110001001
16821,10000110001010
13912,10000110001011
7141,10000110001100
18864,1000011000110100000
12064,1000011000110100001
12211,1000011000110100010
10540,1000011000110100011
19520,100001100011010010
14324,100001100011010011
12406,1000011000110101
11731,1000011000110110000
24393,1000011000110110001
12754,1000011000110110010
25216,1000011000110110011
