13627,01101010110101001001
23946,01101010110101001010
27028,01101010110101001011
13797,011010101101010011000
20422,011010101101010011001
20825,011010101101010011010
23110,011010101101010011011000
26667,011010101101010011011001
22237,01101010110101001101101
16766,0110101011010100110111
24763,0110101011010100111
20590,011010101101010100
17390,0110101011010101010
27065,0110101011010101011
15738,01101010110101011
14700,011010101101011
23653,0110101011011
21712,01101010111000
25427,0110101011100100
18604,0110101011100101
17093,011010101110011
17838,0110101011101000
24298,0110101011101001
27636,01101010111010100
11333,01101010111010101
13737,0110101011101011
13774,0110101011101100000
17507,0110101011101100001
10418,011010101110110001000
19668,0110101011101100010010
8764,0110101011101100010011
22924,01101010111011000101
17275,01101010111011000110
14338,01101010111011000111
15067,01101010111011001
7695,0110101011101101
12622,011010101110111
24620,0110101011110000
23334,01101010111100010
22277,011010101111000110
27644,011010101111000111
27251,0110101011110010
24623,01101010111100110
23854,01101010111100111
12396,0110101011110100
21218,0110101011110101
3108,011010101111011
28099,0110101011111000
18309,01101010111110010
23696,011010101111100110
15392,011010101111100111
27796,01101010111110100
25805,011010101111101010
21677,011010101111101011
20995,01101010111110110000
26801,01101010111110110001
10711,0110101011111011001
22473,011010101111101101
26935,011010101111101110
19451,011010101111101111
14165,011010101111110000
27951,011010101111110001
27287,01101010111111001
27720,0110101011111101000
19317,011010101111110100100
14326,011010101111110100101
23118,011010101111110100110
15157,011010101111110100111
25653,011010101111110101
17304,0110101011111101100
8725,01101010111111011010
12670,01101010111111011011
17624,011010101111110111
14064,01101010111111100
25815,01101010111111101
24112,0110101011111111
16090,01101011000
13358,01101011001
25509,01101011010
16426,0110101101100
24486,0110101101101
10652,011010110111
13189,011010111000
10387,011010111001
11245,01101011101000
8545,011010111010010000
20139,011010111010010001
13842,01101011101001001
7334,0110101110100101
26839,011010111010011
21077,011010111010100
6754,011010111010101
25202,01101011101011
10031,0110101110110
12344,01101011101110
13024,011010111011110000
23783,011010111011110001
20534,01101011101111001
12150,0110101110111101
22737,01101011101111100
22997,0110101110111110100
25491,0110101110111110101
23117,0110101110111110110
25892,0110101110111110111
22894,011010111011111100
26345,0110101110111111010
15371,0110101110111111011
15719,01101011101111111000
27321,01101011101111111001000
25357,01101011101111111001001
18562,0110101110111111100101
19399,0110101110111111100110
24886,01101011101111111001110
23183,0110101110111111100111100
16543,01101011101111111001111010
24850,011010111011111110011110110
20088,011010111011111110011110111
23860,011010111011111110011111
8870,0110101110111111101
19400,011010111011111111
22377,011010111100000
16848,011010111100001
21462,01101011110001
8928,011010111100100000
12569,011010111100100001
14608,011010111100100010
7984,0110101111001000110
18982,01101011110010001110
18290,011010111100100011110
28404,011010111100100011111
24655,01101011110010010
27961,01101011110010011
26414,011010111100101000
23433,0110101111001010010
20832,0110101111001010011
11419,011010111100101010000
26320,011010111100101010001
12571,0110101111001010100100
11048,0110101111001010100101
20437,011010111100101010011
21155,0110101111001010101
17965,011010111100101011000
13184,011010111100101011001
21425,01101011110010101101
18873,01101011110010101110
22083,01101011110010101111
14258,0110101111001011
14088,0110101111001100
5264,0110101111001101
22584,0110101111001110
26601,011010111100111100
15435,01101011110011110100
17268,0110101111001111010100
26502,01101011110011110101010
27308,01101011110011110101011
16948,0110101111001111010110
19962,0110101111001111010111
24951,01101011110011110110
19888,011010111100111101110
27394,011010111100111101111
8191,01101011110011111
21065,011010111101000
9244,011010111101001
11185,0110101111010100
20595,011010111101010100
8842,011010111101010101000
15678,011010111101010101001
15556,011010111101010101010
12674,011010111101010101011
18082,0110101111010101011
14808,011010111101010110
20156,011010111101010111
7259,011010111101011
19315,0110101111011000
6482,01101011110110010
16771,01101011110110011
5710,011010111101101000
11846,0110101111011010010
21816,01101011110110100110
10680,011010111101101001110
27948,0110101111011010011110
12429,0110101111011010011111
13053,01101011110110101
19988,011010111101101100
13685,0110101111011011010
16594,011010111101101101100
16405,011010111101101101101
15456,0110101111011011011100
6071,0110101111011011011101
12769,01101011110110110111100
20677,011010111101101101111010
13124,011010111101101101111011
15762,0110101111011011011111
24330,0110101111011011100
23253,0110101111011011101
240,011010111101101111000
15966,011010111101101111001
21645,011010111101101111010
15331,01101011110110111101100
28201,01101011110110111101101
19233,0110101111011011110111
20561,01101011110110111110
18836,01101011110110111111
10526,01101011110111000
14554,01101011110111001
16293,0110101111011101
10811,0110101111011110000
19845,0110101111011110001
19061,011010111101111001
12210,01101011110111101
18591,0110101111011111
16631,011010111110
4881,011010111111
23728,0110110
17320,01101110000
20317,011011100010
14633,011011100011
26149,01101110010
12625,0110111001100
12455,0110111001101
19606,01101110011100
18369,01101110011101
19735,011011100111100
21092,011011100111101
20200,01101110011111
22162,0110111010
26098,0110111011000
23087,0110111011001000
23131,0110111011001001
13404,011011101100101
26332,01101110110011000
26300,01101110110011001
22071,0110111011001101000
23132,01101110110011010010
17894,011011101100110100110
26762,011011101100110100111
17316,0110111011001101010
24009,0110111011001101011
22802,01101110110011011
28043,0110111011001110
24087,0110111011001111
21167,01101110110100
16438,01101110110101
20147,011011101101100
16567,011011101101101
26966,01101110110111
10438,01101110111000
11572,01101110111001
27860,011011101110100
13303,0110111011101010
21160,0110111011101011
17141,01101110111011
22865,011011101111
19215,011011110000000
14495,011011110000001
14759,011011110000010
24309,01101111000001100
24429,01101111000001101
15804,0110111100000111
22730,01101111000010000
20918,011011110000100010
25467,011011110000100011
20528,0110111100001001
18846,01101111000010100
23252,01101111000010101
24104,01101111000010110
24392,0110111100001011100
24872,0110111100001011101
22970,011011110000101111
27353,01101111000011000
26846,01101111000011001
27145,011011110000110100
19660,011011110000110101
23770,0110111100001101100
23507,0110111100001101101
20630,0110111100001101110
21306,01101111000011011110
21227,01101111000011011111
6126,0110111100001110
22318,011011110000111100
18347,011011110000111101
16038,0110111100001111100
26407,01101111000011111010000
19523,01101111000011111010001
20941,0110111100001111101001
28068,011011110000111110101
16292,011011110000111110110
13267,011011110000111110111
21311,011011110000111111000
21393,011011110000111111001
16847,01101111000011111101
16762,0110111100001111111
21924,01101111000100
19724,01101111000101000
24987,01101111000101001
27220,01101111000101010
27705,01101111000101011
18592,0110111100010110
18085,0110111100010111
7789,011011110001100
23769,011011110001101000
11664,0110111100011010010
27195,01101111000110100110
18633,01101111000110100111
24127,01101111000110101
17598,0110111100011011
24147,01101111000111
27070,0110111100100000
26294,0110111100100001
25793,011011110010001
27204,0110111100100100
22265,01101111001001010
25832,01101111001001011
19051,011011110010011
20548,01101111001010
22347,01101111001011
5423,0110111100110
15102,0110111100111
26636,0110111101000000
18894,01101111010000010
21005,01101111010000011
26652,01101111010000100
21609,0110111101000010100000
24416,0110111101000010100001
22535,011011110100001010001
16391,01101111010000101001
16463,0110111101000010101
22280,0110111101000010110
24784,0110111101000010111000
26800,0110111101000010111001
25351,01101111010000101110100
17908,0110111101000010111010100
26462,0110111101000010111010101
24562,011011110100001011101011
25676,0110111101000010111011
22441,011011110100001011110
27211,011011110100001011111
24796,01101111010000110
27049,011011110100001110
27982,011011110100001111
26504,011011110100010000
23898,011011110100010001
16264,0110111101000100100
19031,01101111010001001010
23304,011011110100010010110
21629,011011110100010010111
19007,01101111010001001100
26596,01101111010001001101
19694,01101111010001001110
26368,0110111101000100111100000
17489,0110111101000100111100001
25891,011011110100010011110001000
25734,011011110100010011110001001
18054,01101111010001001111000101
18867,0110111101000100111100011
27896,011011110100010011110010
24598,011011110100010011110011
14797,01101111010001001111010
14520,011011110100010011110110
15575,0110111101000100111101110
17121,0110111101000100111101111
23224,011011110100010011111
19237,0110111101000101
27942,011011110100011
24021,0110111101001000
24684,0110111101001001
27172,01101111010010100000
20939,01101111010010100001
27621,01101111010010100010
26588,01101111010010100011
16397,011011110100101001
19664,01101111010010101
22971,01101111010010110
23936,01101111010010111000
13517,01101111010010111001
24682,01101111010010111010
23528,0110111101001011101100
25976,0110111101001011101101
24135,011011110100101110111000
23174,011011110100101110111001
18133,01101111010010111011101
23021,0110111101001011101111
26927,01101111010010111100
18233,01101111010010111101
20596,011011110100101111100
21404,011011110100101111101
9597,01101111010010111111
23921,011011110100110000
18206,011011110100110001
26817,0110111101001100100
12481,01101111010011001010
23268,01101111010011001011
18244,011011110100110011
23257,011011110100110100
24027,011011110100110101
18889,011011110100110110
13510,011011110100110111
28085,0110111101001110000
21225,0110111101001110001
15890,011011110100111001
23901,011011110100111010
27984,0110111101001110110
24339,011011110100111011100
15675,011011110100111011101000
23864,0110111101001110111010010
25306,0110111101001110111010011
24153,01101111010011101110101
27538,011011110100111011101100000
23011,011011110100111011101100001
26644,011011110100111011101100010
25383,011011110100111011101100011
23821,0110111101001110111011001
26731,011011110100111011101101
25836,01101111010011101110111
17401,011011110100111011110
12115,01101111010011101111100
22848,011011110100111011111010
24521,01101111010011101111101100
22928,01101111010011101111101101
22976,0110111101001110111110111
23805,01101111010011101111110
24555,01101111010011101111111
21953,01101111010011110
21946,01101111010011111
27845,01101111010100000
19721,01101111010100001
15616,0110111101010001
19341,011011110101001
25280,01101111010101000
21316,011011110101010010
11017,011011110101010011
6868,01101111010101010
12954,01101111010101011
18009,011011110101011000
25051,0110111101010110010
26589,01101111010101100110
15737,01101111010101100111
4514,011011110101011010
18120,0110111101010110110
27674,0110111101010110111
14802,0110111101010111000
15859,0110111101010111001
15104,011011110101011101
22450,01101111010101111
15938,011011110101100
19889,011011110101101
12615,011011110101110
21368,0110111101011110
25375,011011110101111100
19020,011011110101111101
26556,01101111010111111
22660,011011110110000
25568,011011110110001
18115,01101111011001
26864,0110111101101000
23200,0110111101101001
24074,011011110110101
14774,01101111011011
24038,011011110111000
5304,011011110111001
21388,0110111101110100
17170,011011110111010100
27095,01101111011101010100
25629,01101111011101010101
22064,0110111101110101011
26246,01101111011101011
25060,0110111101110110
25394,011011110111011100
28505,011011110111011101
12626,0110111101110111100
838,0110111101110111101
17155,011011110111011111
21115,011011110111100000
23831,01101111011110000100
10026,01101111011110000101
24835,011011110111100001100
25111,0110111101111000011010
27549,0110111101111000011011
27872,01101111011110000111
21845,01101111011110001000
25599,01101111011110001001000
23950,0110111101111000100100100
21808,01101111011110001001001010
18595,01101111011110001001001011
22463,011011110111100010010011
3920,011011110111100010010100
19535,011011110111100010010101
13115,01101111011110001001011
26953,01101111011110001001100
27037,01101111011110001001101
22132,0110111101111000100111
23159,01101111011110001010
14634,01101111011110001011
27015,011011110111100011000
25020,011011110111100011001
20525,0110111101111000110100
19605,01101111011110001101010
22756,01101111011110001101011
16840,011011110111100011011
23775,0110111101111000111000
22310,0110111101111000111001
22129,01101111011110001110100
23813,01101111011110001110101
21771,0110111101111000111011
20292,011011110111100011110
24155,0110111101111000111110
27842,0110111101111000111111
23323,01101111011110010000
13736,01101111011110010001
28124,0110111101111001001
27431,011011110111100101
23353,011011110111100110
25954,01101111011110011100
16243,01101111011110011101
17972,0110111101111001111
13242,011011110111101000
11484,011011110111101001
25917,01101111011110101
17611,011011110111101100
22919,011011110111101101
26562,01101111011110111
28560,011011110111110000
28246,011011110111110001
28360,011011110111110010
19651,011011110111110011
28205,0110111101111101
28301,011011110111111000
28238,011011110111111001000
28648,011011110111111001001
28277,011011110111111001010
28297,011011110111111001011
11390,0110111101111110011
270,0110111101111110100
28194,01101111011111101010
28195,01101111011111101011
16491,0110111101111110110000
28458,0110111101111110110001000
28463,0110111101111110110001001
28450,011011110111111011000101
28550,01101111011111101100011
28346,011011110111111011001
28652,0110111101111110110100
28482,01101111011111101101010
28491,01101111011111101101011
28177,011011110111111011011
28477,01101111011111101110
28475,01101111011111101111
23031,01101111011111110000
481,011011110111111100010
483,011011110111111100011
506,011011110111111100100
474,011011110111111100101
544,01101111011111110011
842,01101111011111110100
18630,01101111011111110101000
11705,01101111011111110101001
28749,011011110111111101010100
28459,01101111011111110101010100
28934,01101111011111110101010101
1031,0110111101111111010101011
26270,01101111011111110101011
26086,011011110111111101011
339,011011110111111101100
374,011011110111111101101
437,01101111011111110111000
434,01101111011111110111001
488,0110111101111111011101
15168,01101111011111110111100
406,011011110111111101111010
805,0110111101111111011110110
710,0110111101111111011110111
236,0110111101111111011111000
28065,0110111101111111011111001
14421,0110111101111111011111010
396,01101111011111110111110110
458,01101111011111110111110111
25587,01101111011111110111111
25218,0110111101111111100
25297,0110111101111111101
7002,011011110111111111
979,011011111000
977,011011111001
675,01101111101000000
28687,011011111010000010
28991,01101111101000001100
679,01101111101000001101
28966,0110111110100000111
28782,011011111010000100
28686,0110111110100001010
681,0110111110100001011
28982,011011111010000110
795,011011111010000111000
950,011011111010000111001
28631,0110111110100001110100
741,0110111110100001110101
28985,011011111010000111011
1063,0110111110100001111
77,011011111010001000
28,011011111010001001
98,011011111010001010
33,011011111010001011
20,011011111010001100000
36,011011111010001100001
78,01101111101000110001
35,01101111101000110010
92,01101111101000110011
99,011011111010001101
83,011011111010001110
91,011011111010001111
846,01101111101001000
28971,01101111101001001
28857,0110111110100101000
964,0110111110100101001
936,011011111010010101
576,011011111010010110000
28976,01101111101001011000100000
28591,01101111101001011000100001
28803,0110111110100101100010001
920,01101111101001011000100100
28790,01101111101001011000100101
28228,0110111110100101100010011
28733,0110111110100101100010100
811,01101111101001011000101010
825,01101111101001011000101011
28324,011011111010010110001011
371,011011111010010110001100
385,011011111010010110001101
1024,0110111110100101100011100
719,0110111110100101100011101
257,011011111010010110001111
28231,0110111110100101100100
28428,011011111010010110010100
28574,011011111010010110010101
28662,01101111101001011001011
28613,01101111101001011001100
381,011011111010010110011010
28575,011011111010010110011011
28562,0110111110100101100111
28930,011011111010010110100
28854,011011111010010110101
984,0110111110100101101100
1055,0110111110100101101101
28972,011011111010010110111000
1093,011011111010010110111001
557,01101111101001011011101
997,01101111101001011011110
1013,011011111010010110111110
28906,011011111010010110111111
953,01101111101001011100000
956,01101111101001011100001
547,011011111010010111000100
914,011011111010010111000101
503,011011111010010111000110
310,011011111010010111000111
894,011011111010010111001
620,01101111101001011101
626,0110111110100101111
28440,011011111010011
28969,0110111110101
28763,011011111011
946,0110111111
6295,01110000000000
4225,011100000000010
2981,011100000000011
4716,0111000000001
4078,011100000001
4370,01110000001
2059,0111000001000
4483,0111000001001
5812,011100000101
5295,01110000011000
4077,011100000110010
9688,01110000011001100
7615,01110000011001101
6642,0111000001100111
6941,01110000011010
3119,01110000011011
3271,011100000111000
6223,011100000111001000
13305,011100000111001001
4542,011100000111001010
5417,0111000001110010110
8188,01110000011100101110
4095,011100000111001011110
4608,011100000111001011111
3819,01110000011100110
3755,01110000011100111
7693,011100000111010
10474,01110000011101100
5725,01110000011101101
12179,0111000001110111
1432,0111000001111
4550,011100001000
5194,0111000010010
10209,01110000100110
7368,01110000100111
6628,01110000101000
6949,011100001010010
10124,011100001010011
3146,01110000101010
2760,01110000101011
8250,01110000101100
6730,011100001011010
7098,0111000010110110
13426,011100001011011100
9284,011100001011011101
6646,01110000101101111
2969,0111000010111
6099,011100001100000
6879,011100001100001
6020,01110000110001
5003,011100001100100
9579,0111000011001010
14086,0111000011001011
10335,01110000110011000
11134,01110000110011001
5190,01110000110011010
15277,01110000110011011
9232,011100001100111
2396,01110000110100
8227,01110000110101
6095,0111000011011
16650,01110000111000
7113,01110000111001
21532,011100001110100
10926,0111000011101010
17906,01110000111010110
7631,01110000111010111
9634,01110000111011
6090,0111000011110
6948,011100001111100000
11270,011100001111100001
26365,0111000011111000100
5314,01110000111110001010
6974,011100001111100010110
19609,011100001111100010111
12514,011100001111100011
4321,01110000111110010
16516,01110000111110011
7712,01110000111110100
7125,01110000111110101
10458,01110000111110110
16259,01110000111110111000
5144,01110000111110111001
11073,0111000011111011101
10823,0111000011111011110
12868,0111000011111011111
2286,01110000111111
9233,01110001000000
10137,01110001000001
4631,0111000100001
2542,0111000100010
4475,01110001000110
9808,01110001000111
11236,01110001001
5071,01110001010000
9219,011100010100010
4004,011100010100011
3335,0111000101001
3238,011100010101000
4533,0111000101010010
6825,0111000101010011
2125,011100010101010
2788,0111000101010110
3867,0111000101010111000
9271,0111000101010111001
5366,011100010101011101
13605,01110001010101111
3795,011100010101100
4353,011100010101101
5342,0111000101011100
7333,0111000101011101
3015,011100010101111
5119,0111000101100
3344,011100010110100
10480,011100010110101
7320,01110001011011
14611,0111000101110000
13678,0111000101110001
6047,011100010111001
4099,01110001011101000
10666,011100010111010010
5563,011100010111010011
10416,01110001011101010
9881,01110001011101011
9301,0111000101110110
6973,011100010111011100
5341,011100010111011101
7345,01110001011101111
4664,011100010111100
4588,011100010111101
1882,01110001011111
8815,0111000110000
6043,0111000110001
5879,01110001100100
4848,01110001100101
9830,01110001100110
10016,0111000110011100
10838,01110001100111010
6083,01110001100111011
8705,011100011001111
7410,011100011010
5569,0111000110110
10398,01110001101110000
3163,011100011011100010
5538,011100011011100011
6001,0111000110111001
6612,011100011011101000
3859,011100011011101001
6086,01110001101110101
4198,0111000110111011
3328,01110001101111
7356,011100011100000
6683,011100011100001
3514,011100011100010
6039,0111000111000110
7705,01110001110001110
5681,011100011100011110
4861,011100011100011111
3690,0111000111001
4740,01110001110100
4745,01110001110101
11251,0111000111011000
4045,0111000111011001
4281,0111000111011010
5011,0111000111011011
5919,01110001110111
7484,01110001111000
2697,011100011110010
5720,011100011110011
5279,0111000111101
5300,01110001111100
3114,0111000111110100
8609,0111000111110101
4125,011100011111011
23178,011100011111100
2719,011100011111101
8898,01110001111111000
9161,011100011111110010
10571,0111000111111100110
9330,0111000111111100111
5558,0111000111111101
4196,0111000111111110
3881,0111000111111111
26714,01110010000000
27998,01110010000001
23067,01110010000010
24613,0111001000001100
27672,0111001000001101
22196,011100100000111
18563,0111001000010
11965,0111001000011
14747,01110010001000
14116,01110010001001
25495,0111001000101
10204,011100100011
13096,01110010010
8183,01110010011
13057,0111001010
22690,01110010110
21846,01110010111
6194,01110011000000
18546,01110011000001000
4188,01110011000001001
5437,01110011000001010
7272,011100110000010110
6773,01110011000001011100
9705,01110011000001011101
5253,0111001100000101111
13299,011100110000011
27989,0111001100001000
19248,0111001100001001
12736,0111001100001010
5559,0111001100001011
7213,0111001100001100
8757,01110011000011010
15615,01110011000011011
8346,011100110000111
3255,0111001100010
9332,0111001100011
5242,01110011001000
8517,011100110010010
9291,011100110010011
3382,0111001100101
6533,01110011001100
5970,01110011001101
2772,011100110011100
7854,011100110011101
3447,011100110011110
10205,0111001100111110
4838,01110011001111110
5999,011100110011111110
7297,011100110011111111
3814,011100110100
2660,011100110101
4175,0111001101100
5077,0111001101101
3313,011100110111
9190,011100111000000
23915,011100111000001
1422,0111001110000100
5469,0111001110000101
3788,01110011100001100
1622,01110011100001101
8040,0111001110000111
7043,011100111000100000
26573,011100111000100001
4126,01110011100010001
9139,011100111000100100
17722,011100111000100101
19454,01110011100010011
5704,011100111000101
11318,01110011100011
2943,01110011100100000
10757,01110011100100001
26941,011100111001000100
16535,011100111001000101
18086,01110011100100011
18752,0111001110010010
16978,0111001110010011
11628,01110011100101
8499,0111001110011000
10103,0111001110011001
11452,011100111001101
9847,011100111001110000
22687,011100111001110001
27455,0111001110011100100
9109,0111001110011100101
5145,011100111001110011
13531,011100111001110100
26376,011100111001110101
10450,011100111001110110
4846,011100111001110111
14232,011100111001111000
25949,011100111001111001
7507,011100111001111010
11171,011100111001111011
25118,0111001110011111000
9121,01110011100111110010
4187,01110011100111110011
6125,011100111001111101
6563,011100111001111110
10472,0111001110011111110000
15038,0111001110011111110001
5975,011100111001111111001
11508,01110011100111111101
9653,01110011100111111110
6838,01110011100111111111
14760,011100111010000
18653,0111001110100010
14177,0111001110100011
13105,0111001110100100
27257,01110011101001010
9596,011100111010010110
7062,011100111010010111
15035,0111001110100110
17916,0111001110100111
10011,011100111010100
26535,01110011101010100
10433,011100111010101010
25295,011100111010101011
9608,0111001110101011
20642,0111001110101100
23287,01110011101011010
6197,01110011101011011
13896,011100111010111
4101,0111001110110000
5518,0111001110110001
4414,011100111011001
4953,01110011101101
9644,011100111011100000000
11915,011100111011100000001
23424,01110011101110000001
7266,0111001110111000001
14885,011100111011100001
6067,01110011101110001
7717,011100111011100100
7515,011100111011100101
11968,01110011101110011
5916,011100111011101
6516,01110011101111000
10562,011100111011110010
8713,011100111011110011
9727,0111001110111101
8238,01110011101111100
7156,01110011101111101
6190,0111001110111111
2477,0111001111000
2253,0111001111001
4613,01110011110100
2506,0111001111010100
23580,0111001111010101
5553,011100111101011000
11658,011100111101011001
5359,01110011110101101
6141,01110011110101110
7068,01110011110101111
3129,011100111101100
7685,011100111101101000
5447,011100111101101001
4507,011100111101101010
6399,011100111101101011
4818,01110011110110110
3138,01110011110110111
3312,0111001111011100
4498,0111001111011101
6390,011100111101111
8236,0111001111100
5844,0111001111101
11629,01110011111100
3863,0111001111110100
2901,0111001111110101
3557,0111001111110110
7414,0111001111110111
2198,01110011111110
1288,011100111111110
1857,011100111111111
4900,0111010000000
4598,011101000000100
4127,0111010000001010
3838,0111010000001011
2321,01110100000011
2222,01110100000100
3373,0111010000010100
6166,0111010000010101
3668,011101000001011
4799,01110100000110
3245,011101000001110
4356,0111010000011110
3592,0111010000011111
6777,011101000010000
4555,0111010000100010
3053,0111010000100011
5963,01110100001001
4267,01110100001010
2401,011101000010110
2592,0111010000101110
3805,0111010000101111
1538,01110100001100
1917,011101000011010
1950,011101000011011
187,0111010000111000
2789,0111010000111001
3404,011101000011101
4018,011101000011110
5155,011101000011111
5442,01110100010000
3362,01110100010001000
3077,01110100010001001
3298,0111010001000101
4557,011101000100011
2296,01110100010010
2157,01110100010011
2266,01110100010100
2666,01110100010101
1651,0111010001011
2432,0111010001100
1797,01110100011010000
6486,01110100011010001
4635,0111010001101001
5855,011101000110101
1901,01110100011011
194,011101000111
7198,011101001000
4457,0111010010010
2214,0111010010011
3014,011101001010
1240,011101001011
2234,0111010011000
2063,0111010011001
4418,0111010011010
1774,0111010011011
3055,011101001110
1637,01110100111100
1691,01110100111101
1355,01110100111110
1868,01110100111111
1905,011101010000
3984,011101010001
1988,0111010100100
3484,01110101001010
3161,01110101001011
2142,01110101001100
2497,01110101001101
3361,01110101001110
2605,01110101001111
1495,011101010100
3048,011101010101
2391,011101010110
4163,011101010111
3794,01110101100000
5751,01110101100001
1980,011101011000100
1993,011101011000101
116,01110101100011
1504,01110101100100
3160,0111010110010100
3425,0111010110010101
5407,0111010110010110
3456,0111010110010111
6343,01110101100110
10785,011101011001110
6499,011101011001111
164,011101011010
3017,0111010110110000
4434,0111010110110001
3341,011101011011001
3986,011101011011010
11637,011101011011011
7708,01110101101110
1531,0111010110111100
1784,0111010110111101
2185,0111010110111110
1188,0111010110111111
2724,0111010111000
3383,01110101110010
3413,01110101110011
3927,011101011101
5306,011101011110
5465,01110101111100
4859,01110101111101
5691,0111010111111
1632,011101100000
2140,0111011000010000
1719,0111011000010001
1870,0111011000010010
2052,0111011000010011
1246,011101100001010000
1250,011101100001010001
1163,011101100001010010
1141,011101100001010011000
1160,011101100001010011001
1178,0111011000010100110100
1108,01110110000101001101010
1110,01110110000101001101011
1119,011101100001010011011
1769,0111011000010100111
1605,011101100001010100
1377,0111011000010101010
1186,0111011000010101011
1665,01110110000101011
1390,0111011000010110
1794,0111011000010111
1957,0111011000011
2703,011101100010000
185,0111011000100010
2016,011101100010001100
2235,011101100010001101
2062,01110110001000111
2269,011101100010010
2546,0111011000100110
1701,01110110001001110
1700,01110110001001111
1886,011101100010100
2774,011101100010101
2037,011101100010110
1885,01110110001011100
1849,01110110001011101
1862,0111011000101111
1735,0111011000110
1848,0111011000111
1291,011101100100
1740,011101100101
1364,0111011001100
2405,01110110011010
2499,01110110011011
2404,0111011001110
1944,0111011001111
1521,0111011010
1496,0111011011
1892,011101110
1473,011101111
256,01111000000000
255,01111000000001
20658,01111000000010
285,011110000000110
259,011110000000111
28080,011110000001000000
27555,011110000001000001
311,01111000000100001000
24995,01111000000100001001
22437,0111100000010000101
7733,0111100000010000110
27648,0111100000010000111000
27783,01111000000100001110010
23059,011110000001000011100110000
28334,011110000001000011100110001
27745,01111000000100001110011001
368,0111100000010000111001101000
28291,0111100000010000111001101001
28868,011110000001000011100110101
28712,01111000000100001110011011
17713,011110000001000011100111
22521,011110000001000011101000
28188,01111000000100001110100100
28654,01111000000100001110100101
399,0111100000010000111010011
28266,011110000001000011101010
28275,0111100000010000111010110
28250,0111100000010000111010111
28306,0111100000010000111011
284,01111000000100001111
25594,0111100000010001
19281,01111000000100100000
17565,01111000000100100001
27756,01111000000100100010
26592,01111000000100100011
27897,0111100000010010010
26475,011110000001001001100
19559,011110000001001001101
232,01111000000100100111
27058,011110000001001010
27653,0111100000010010110
28158,011110000001001011100
15824,01111000000100101110100
19642,011110000001001011101010000
28466,0111100000010010111010100010
28462,0111100000010010111010100011
28737,01111000000100101110101001
28499,0111100000010010111010101
724,0111100000010010111010110
490,011110000001001011101011100
28501,011110000001001011101011101
460,01111000000100101110101111
24543,0111100000010010111011
15142,01111000000100101111
19426,0111100000010011000000
17572,0111100000010011000001
28394,011110000001001100001
11511,01111000000100110001
16560,0111100000010011001
28414,011110000001001101
23520,01111000000100111
25450,011110000001010
16546,0111100000010110
24116,0111100000010111
28342,011110000001100
28351,011110000001101
28345,01111000000111
24592,011110000010000
16375,011110000010001000
14168,011110000010001001
27052,01111000001000101
19594,01111000001000110
27306,011110000010001110
20291,011110000010001111
18197,0111100000100100
21156,011110000010010100
27580,011110000010010101
26662,011110000010010110
26143,011110000010010111
26844,011110000010011
26973,01111000001010000
18566,011110000010100010
26705,011110000010100011
15048,01111000001010010
20779,011110000010100110
12250,0111100000101001110
24136,0111100000101001111
12247,011110000010101000
23985,011110000010101001
19720,011110000010101010
19208,011110000010101011
20490,0111100000101011000
26298,0111100000101011001
8203,01111000001010110100
7462,01111000001010110101
20599,0111100000101011011
25010,011110000010101110
27062,011110000010101111
26008,0111100000101100000
22411,0111100000101100001
9469,0111100000101100010000
8852,0111100000101100010001
24773,011110000010110001001
24406,01111000001011000101
24742,0111100000101100011
23122,01111000001011001000
22844,0111100000101100100100
27091,0111100000101100100101
27854,011110000010110010011
21184,0111100000101100101
23688,01111000001011001100
24986,011110000010110011010
27350,011110000010110011011
25062,01111000001011001110
27904,01111000001011001111
23565,01111000001011010000
24799,01111000001011010001
27193,01111000001011010010
25580,01111000001011010011000
28110,01111000001011010011001
25749,0111100000101101001101
21617,011110000010110100111
26217,0111100000101101010
24055,01111000001011010110
22255,011110000010110101110
25360,0111100000101101011110
17949,0111100000101101011111
17027,011110000010110110
25494,011110000010110111
26565,01111000001011100
23947,01111000001011101
18101,01111000001011110
19876,01111000001011111
12500,011110000011
21299,01111000010
26986,01111000011000
27779,01111000011001
16376,01111000011010
17445,01111000011011000
27277,01111000011011001
17734,011110000110110100
15538,011110000110110101
21123,011110000110110110000
17871,011110000110110110001
14974,0111100001101101100100
22420,0111100001101101100101
28102,01111000011011011001100
22224,011110000110110110011010000
27012,011110000110110110011010001
20117,01111000011011011001101001
19500,0111100001101101100110101
22308,011110000110110110011011
20465,0111100001101101100111
27168,011110000110110110100
12598,011110000110110110101
19030,011110000110110110110
21011,011110000110110110111
25956,01111000011011011100
19841,011110000110110111010
22753,011110000110110111011
15813,0111100001101101111000
19509,0111100001101101111001
19695,011110000110110111101
20120,011110000110110111110000
27511,011110000110110111110001
24045,0111100001101101111100100
25291,0111100001101101111100101
13485,0111100001101101111100110
27875,0111100001101101111100111
25703,0111100001101101111101
21004,0111100001101101111110
26756,011110000110110111111100000
27608,011110000110110111111100001
22267,011110000110110111111100010
18467,011110000110110111111100011
24947,0111100001101101111111001
24911,011110000110110111111101
26760,01111000011011011111111000
18225,01111000011011011111111001
27347,0111100001101101111111101
23355,011110000110110111111111
20690,011110000110111
15399,01111000011100000
18357,011110000111000010000
17126,011110000111000010001
23484,01111000011100001001
27443,0111100001110000101
