28923,100011111111011001
28884,10001111111101101
28897,1000111111110111
1013,10001111111110
1039,1000111111111100
1064,1000111111111101
1045,100011111111111
12557,1001000000
10077,1001000001000
13912,10010000010010
12318,100100000100110
6254,100100000100111
8765,100100000101000
11201,100100000101001000
17989,100100000101001001
12141,100100000101001010
14982,100100000101001011
24343,10010000010100110
10326,10010000010100111
7747,10010000010101000
23954,10010000010101001
21079,10010000010101010
21423,10010000010101011
13357,1001000001010110000
25652,1001000001010110001
19990,1001000001010110010
27905,1001000001010110011
18361,10010000010101101
7460,100100000101011100
9658,100100000101011101
20328,100100000101011110
11214,100100000101011111
19542,1001000001011000
23979,1001000001011001
11405,100100000101101000
7742,100100000101101001
14610,10010000010110101
18446,100100000101101100
11903,100100000101101101
12425,100100000101101110
12280,100100000101101111
17812,100100000101110000
14211,100100000101110001
14609,10010000010111001
19197,1001000001011101000
21406,1001000001011101001
11440,100100000101110101
26204,10010000010111011
4989,10010000010111100000
4959,10010000010111100001
23951,1001000001011110001
4248,100100000101111001
7379,1001000001011110100
12295,100100000101111010100
13139,100100000101111010101
23972,100100000101111010110
19687,100100000101111010111
16974,1001000001011110110
11778,1001000001011110111
21147,10010000010111110
10332,10010000010111111000
17092,10010000010111111001
12187,10010000010111111010
8048,10010000010111111011
13382,1001000001011111110000
27224,10010000010111111100010
26991,10010000010111111100011
13727,100100000101111111001
23297,100100000101111111010
26899,1001000001011111110110
19280,1001000001011111110111
13805,1001000001011111111
11380,10010000011000
16870,100100000110010
9005,1001000001100110
10507,10010000011001110
16320,10010000011001111
23730,1001000001101
8809,1001000001110000
17836,1001000001110001
21644,10010000011100100
19428,10010000011100101
15276,100100000111001100
24195,1001000001110011010
21927,10010000011100110110000
12513,10010000011100110110001
10234,1001000001110011011001
12953,1001000001110011011010
27063,10010000011100110110110
22895,100100000111001101101110
19676,100100000111001101101111
8479,1001000001110011011100
18997,1001000001110011011101
15631,100100000111001101111
16678,100100000111001110
12574,1001000001110011110000
24673,1001000001110011110001
16412,100100000111001111001
13670,100100000111001111010
20730,100100000111001111011
14647,100100000111001111100
25767,1001000001110011111010
24102,10010000011100111110110
26035,10010000011100111110111
12941,100100000111001111110
5207,1001000001110011111110
16305,1001000001110011111111
25887,100100000111010
23639,10010000011101100
21616,10010000011101101
17896,1001000001110111000
16712,1001000001110111001
23546,100100000111011101
24854,10010000011101111
9202,100100000111100
8280,10010000011110100
11614,100100000111101010
15068,1001000001111010110000
20472,1001000001111010110001
11475,100100000111101011001
7833,10010000011110101101
17287,10010000011110101110
18976,10010000011110101111
18690,1001000001111011000
11119,1001000001111011001000
8502,1001000001111011001001
26100,100100000111101100101
16018,10010000011110110011
20505,100100000111101101
10804,1001000001111011100
12490,1001000001111011101
12742,100100000111101111000
19121,100100000111101111001
10629,10010000011110111101
14783,10010000011110111110
12313,100100000111101111110
18682,1001000001111011111110000
25068,100100000111101111111000100
20953,100100000111101111111000101
23751,10010000011110111111100011
19335,1001000001111011111110010
10338,1001000001111011111110011
23887,100100000111101111111010000
14356,1001000001111011111110100010
20143,1001000001111011111110100011
13835,10010000011110111111101001
24069,1001000001111011111110101
27036,100100000111101111111011
10064,1001000001111011111111
10815,100100000111110
16630,1001000001111110000
12659,1001000001111110001
22728,100100000111111001000
9342,100100000111111001001
25628,10010000011111100101
18099,1001000001111110011
18760,10010000011111101
15049,1001000001111111000
13196,10010000011111110010
14980,100100000111111100110
12053,1001000001111111001110
18858,10010000011111110011110
21819,10010000011111110011111
12783,1001000001111111010
8747,10010000011111110110
17362,10010000011111110111
14622,1001000001111111100000
19395,1001000001111111100001
7132,1001000001111111100010
11264,100100000111111110001100
16221,100100000111111110001101
26697,10010000011111111000111
22106,10010000011111111001000
14601,10010000011111111001001
13441,1001000001111111100101
7613,100100000111111110011
25216,1001000001111111101
20148,100100000111111111000
16076,1001000001111111110010
17498,100100000111111111001100
19115,100100000111111111001101
22617,10010000011111111100111
14352,1001000001111111110100
25517,1001000001111111110101
22519,1001000001111111110110
25856,1001000001111111110111
6762,10010000011111111110
16988,10010000011111111111
6474,10010000100000
9568,10010000100001
15625,10010000100010
7155,10010000100011
7561,100100001001000
14664,100100001001001
16721,1001000010010100
22675,1001000010010101
18028,10010000100101100
19028,10010000100101101
15953,10010000100101110
16867,100100001001011110
22307,10010000100101111100
12792,10010000100101111101
8402,1001000010010111111
10498,1001000010011
19106,100100001010
7100,10010000101100
15382,100100001011010
8121,100100001011011
8024,10010000101110
21110,1001000010111100
13481,1001000010111101
12270,100100001011111
16777,1001000011000
27310,100100001100100
26472,100100001100101
11620,100100001100110
13452,100100001100111
23463,1001000011010000
13311,1001000011010001
14904,100100001101001
5509,100100001101010
9958,10010000110101100
9821,10010000110101101
22413,100100001101011100
22506,1001000011010111010
23149,1001000011010111011
9476,100100001101011110
11191,100100001101011111
8224,100100001101100
11914,1001000011011010
16176,1001000011011011
6962,10010000110111
23048,100100001110000000
11605,100100001110000001
15337,10010000111000001
23028,1001000011100001
22604,100100001110001
17755,10010000111001
25179,1001000011101000000
23620,1001000011101000001
9942,100100001110100001
14641,10010000111010001
14317,1001000011101001
13438,1001000011101010000
15149,1001000011101010001
8810,100100001110101001
11041,10010000111010101
15747,100100001110101100
22446,100100001110101101000
14652,1001000011101011010010
19069,1001000011101011010011
9959,10010000111010110101
7995,1001000011101011011
12745,100100001110101110
10986,100100001110101111
22563,1001000011101100
11669,10010000111011010
19304,10010000111011011
12435,100100001110111
10642,10010000111100
5831,10010000111101
11947,10010000111110000
21271,100100001111100010
9160,1001000011111000110
13005,100100001111100011100
19219,100100001111100011101
24879,10010000111110001111
24046,1001000011111001
15453,1001000011111010
21247,1001000011111011000
13546,1001000011111011001
19933,100100001111101101
24998,10010000111110111000
15560,10010000111110111001
20668,1001000011111011101
18636,100100001111101111
11765,10010000111111000
26315,10010000111111001
16497,1001000011111101
20823,1001000011111110
20867,1001000011111111
14241,1001000100000
10661,1001000100001000
14822,1001000100001001
10827,100100010000101
9619,10010001000011
16047,10010001000100
12002,1001000100010100
22338,1001000100010101
18372,100100010001011
25753,10010001000110
12839,10010001000111000
21665,1001000100011100100
16250,1001000100011100101
15498,100100010001110011
9175,10010001000111010
17676,1001000100011101100
25578,1001000100011101101
15668,1001000100011101110
18287,1001000100011101111
27938,10010001000111100
22112,10010001000111101
24267,10010001000111110
20771,10010001000111111
15566,10010001001000000
14891,100100010010000010
6547,1001000100100000110000
23526,1001000100100000110001
27840,100100010010000011001
21094,100100010010000011010
16489,100100010010000011011
13806,1001000100100000111
5724,10010001001000010
17207,10010001001000011000
27798,100100010010000110010
18459,1001000100100001100110
22061,1001000100100001100111
22566,1001000100100001101
15965,1001000100100001110
21527,1001000100100001111
12521,100100010010001
5133,1001000100100100
4977,1001000100100101
13367,1001000100100110
8181,1001000100100111
8510,1001000100101000
15755,10010001001010010
8600,10010001001010011
4415,100100010010101
18428,10010001001011
14548,100100010011000
18271,100100010011001
8042,100100010011010
21812,1001000100110110
19723,1001000100110111
17421,100100010011100
25520,100100010011101
17517,10010001001111
11215,10010001010000
23614,1001000101000100
6282,1001000101000101
12619,1001000101000110
15952,10010001010001110
23389,10010001010001111
8547,1001000101001
27021,1001000101010
13682,1001000101011
23657,1001000101100
26457,1001000101101
17217,1001000101110000
6713,1001000101110001
16584,1001000101110010
23099,1001000101110011
25498,10010001011101
14118,10010001011110
15107,100100010111110
15959,1001000101111110
10726,1001000101111111
9490,10010001100000
17454,100100011000010
6843,1001000110000110
10539,1001000110000111
7573,10010001100010
5002,10010001100011
20527,100100011001
16906,1001000110100
11996,10010001101010000
24973,10010001101010001
24265,1001000110101001
22641,100100011010101
8518,100100011010110000
14900,100100011010110001
10790,10010001101011001
9626,10010001101011010
10778,100100011010110110
24925,1001000110101101110
11352,10010001101011011110
27304,10010001101011011111
10118,100100011010111
10578,100100011011000
23050,100100011011001
15865,100100011011010
4603,10010001101101100
13776,10010001101101101
5505,10010001101101110
26235,1001000110110111100
6930,1001000110110111101000
18065,1001000110110111101001
22208,100100011011011110101
5609,10010001101101111011
17698,100100011011011111
10155,100100011011100
7787,100100011011101
8269,10010001101111
27003,1001000111000
18044,10010001110010
13014,100100011100110
17494,1001000111001110
17562,10010001110011110
24529,10010001110011111
16814,1001000111010000
27684,10010001110100010000
18767,1001000111010001000100
22303,1001000111010001000101
22425,100100011101000100011
16747,1001000111010001001
16964,100100011101000101
18329,10010001110100011
16688,1001000111010010
18419,1001000111010011000
26928,1001000111010011001
18596,100100011101001101
19004,10010001110100111
20179,10010001110101
9793,100100011101100
21892,10010001110110100
20523,100100011101101010
10464,1001000111011010110
16953,1001000111011010111
13755,1001000111011011
13294,10010001110111
11010,10010001111000
12049,10010001111001
22048,10010001111010
15589,10010001111011
11874,10010001111100
17178,10010001111101
15667,1001000111111
16983,10010010000000000
26890,100100100000000010000
16505,100100100000000010001
18430,100100100000000010010
18950,100100100000000010011
12265,1001001000000000101
25911,100100100000000011000
26208,1001001000000000110010
21288,1001001000000000110011
2421,10010010000000001101
24909,10010010000000001110
6679,100100100000000011110
18036,1001001000000000111110
24252,100100100000000011111100
21542,100100100000000011111101
23535,10010010000000001111111
7199,1001001000000001000
24442,1001001000000001001
7652,100100100000000101
7348,100100100000000110
24243,100100100000000111000
23878,100100100000000111001
6244,1001001000000001110100
11204,1001001000000001110101
23765,1001001000000001110110
13966,1001001000000001110111
17711,1001001000000001111
27056,10010010000000100
14060,100100100000001010
6963,100100100000001011
13653,1001001000000011
15198,10010010000001
26019,1001001000001000
16415,1001001000001001
14856,100100100000101
3449,100100100000110
22960,1001001000001110
16039,1001001000001111
18947,1001001000010000
18999,1001001000010001
27730,1001001000010010
14125,1001001000010011
13902,100100100001010
8579,100100100001011
12505,10010010000110
21765,10010010000111000
13861,100100100001110010
6785,100100100001110011
23844,100100100001110100
28009,100100100001110101
21432,100100100001110110000
15978,10010010000111011000100
16363,10010010000111011000101
13739,1001001000011101100011
11893,100100100001110110010
24689,10010010000111011001100
18405,10010010000111011001101
27179,1001001000011101100111
27833,10010010000111011010
10213,10010010000111011011
6237,100100100001110111
19183,100100100001111
27040,1001001000100
20756,10010010001010
13872,10010010001011000
16675,10010010001011001
25475,10010010001011010
26168,10010010001011011
13619,100100100010111
14864,10010010001100000
9951,10010010001100001
12219,1001001000110001
13598,100100100011001
3391,10010010001101
20115,100100100011100
6895,1001001000111010
25723,100100100011101100
20931,1001001000111011010
19356,1001001000111011011
18719,100100100011101110
24062,100100100011101111
23420,1001001000111100
12230,10010010001111010
15715,10010010001111011
18704,100100100011111000
20703,1001001000111110010
21612,1001001000111110011
20260,100100100011111010
7392,1001001000111110110
21213,1001001000111110111
17879,10010010001111110
7427,10010010001111111000
16624,100100100011111110010
24972,1001001000111111100110
20880,10010010001111111001110
12380,100100100011111110011110
5068,100100100011111110011111
18180,1001001000111111101
15343,100100100011111111
25345,100100100100000
15434,100100100100001
17340,100100100100010
4186,100100100100011
5488,10010010010010
12208,10010010010011000
13977,10010010010011001
14694,1001001001001101
9836,1001001001001110000
9137,1001001001001110001
24159,100100100100111001
4561,10010010010011101
17706,1001001001001111
21465,100100100101000
10299,1001001001010010
8907,1001001001010011
8763,10010010010101
21499,100100100101100
17982,10010010010110100
12046,10010010010110101
17860,1001001001011011
10579,100100100101110000
13116,100100100101110001
12066,10010010010111001
22565,10010010010111010
17987,100100100101110110
14806,1001001001011101110
22833,1001001001011101111
13810,1001001001011110
13126,1001001001011111
13847,100100100110000
14643,100100100110001
9599,100100100110010
12000,100100100110011
14145,1001001001101
6917,10010010011100
6723,10010010011101
6543,1001001001111
23647,100100101000
16502,100100101001
13071,100100101010000
7534,100100101010001
8056,10010010101001
10425,10010010101010
9763,10010010101011
16745,10010010101100
14283,10010010101101
18664,10010010101110000
10189,10010010101110001
13906,1001001010111001
27270,100100101011101000
23349,100100101011101001
27123,10010010101110101
16919,100100101011101100
21078,100100101011101101
23128,10010010101110111
13697,100100101011110
11923,100100101011111
24139,1001001011000
17099,10010010110010
9768,10010010110011
14394,1001001011010
18672,1001001011011
14700,100100101110000000
14648,100100101110000001
28020,100100101110000010
12581,10010010111000001100
11459,10010010111000001101
12358,1001001011100000111
11197,10010010111000010
11817,10010010111000011
10315,10010010111000100
18795,10010010111000101
18182,100100101110001100
21218,1001001011100011010000
21125,1001001011100011010001
15541,100100101110001101001
27895,1001001011100011010100
24791,100100101110001101010100
21457,100100101110001101010101
27174,10010010111000110101011
18919,1001001011100011010110
20960,1001001011100011010111
18819,100100101110001101100
22545,1001001011100011011010
24098,10010010111000110110110
17453,10010010111000110110111
18638,10010010111000110111000
19481,100100101110001101110010
17190,100100101110001101110011
20177,100100101110001101110100
26537,100100101110001101110101
27285,10010010111000110111011000
22385,100100101110001101110110010
26638,100100101110001101110110011
16202,1001001011100011011101101
17802,100100101110001101110111
13774,100100101110001101111
19375,1001001011100011100
22686,1001001011100011101
13167,100100101110001111
14675,10010010111001
14519,100100101110100
20422,100100101110101
21178,1001001011101100
21693,100100101110110100
17829,100100101110110101
12840,10010010111011011
25673,100100101110111
11311,10010010111100
10911,1001001011110100
14707,1001001011110101
8153,100100101111011
11726,1001001011111000
7695,1001001011111001
8498,100100101111101
15829,100100101111110000
13625,1001001011111100010
12575,1001001011111100011
14591,1001001011111100100
16081,1001001011111100101000
26254,1001001011111100101001
26522,10010010111111001010100
18702,10010010111111001010101
16473,1001001011111100101011
21205,100100101111110010110000
19133,100100101111110010110001
24966,10010010111111001011001
16645,1001001011111100101101
25262,100100101111110010111
14165,1001001011111100110
15064,1001001011111100111
8325,10010010111111010
11999,10010010111111011
19437,100100101111111000
10599,100100101111111001
27554,1001001011111110100
12279,1001001011111110101
10305,100100101111111011
23468,10010010111111110000
26609,10010010111111110001
19862,1001001011111111001
22924,100100101111111101
15110,100100101111111110
18773,1001001011111111110
26295,10010010111111111110
20101,10010010111111111111
8689,10010011000000
17223,100100110000010
13842,1001001100000110
24364,10010011000001110
19032,100100110000011110
24888,100100110000011111
12712,1001001100001000
23749,1001001100001001
13764,100100110000101
7334,10010011000011
7874,100100110001
27864,1001001100100
9936,1001001100101
13622,100100110011
15342,10010011010
26033,100100110110
8961,1001001101110
15391,10010011011110
15317,10010011011111
11428,1001001110
9275,10010011110000
10098,10010011110001
11990,100100111100100
25694,1001001111001010
18105,1001001111001011
11239,10010011110011
17556,100100111101000
19693,100100111101001
12097,10010011110101
8780,10010011110110000
19740,10010011110110001
13124,10010011110110010
17449,100100111101100110
18378,10010011110110011100
26448,10010011110110011101
9080,1001001111011001111
17828,100100111101101000
23823,100100111101101001
14429,10010011110110101
14080,10010011110110110
7008,100100111101101110
25518,100100111101101111000
15189,100100111101101111001
24704,10010011110110111101
18266,1001001111011011111
26989,100100111101110
20561,1001001111011110
20230,1001001111011111000000
27439,1001001111011111000001
22583,1001001111011111000010
11007,1001001111011111000011
19760,10010011110111110001
16430,10010011110111110010
10399,10010011110111110011
24052,10010011110111110100000
10648,10010011110111110100001
15339,1001001111011111010001
24898,1001001111011111010010
16405,1001001111011111010011
20993,10010011110111110101
27919,100100111101111101100
8085,10010011110111110110100
21503,10010011110111110110101
25903,1001001111011111011011
21645,1001001111011111011100
17495,1001001111011111011101000
25382,1001001111011111011101001
11334,1001001111011111011101010
27525,1001001111011111011101011
14714,100100111101111101110110
17414,100100111101111101110111
13482,100100111101111101111
11656,10010011110111111000
17113,10010011110111111001
16771,10010011110111111010
25186,100100111101111110110
20082,10010011110111111011100
23092,10010011110111111011101
25616,1001001111011111101111
11927,1001001111011111110000
20517,1001001111011111110001
16257,100100111101111111001
11890,10010011110111111101
17394,10010011110111111110
27894,10010011110111111111
16631,10010011111000
18550,1001001111100100
28021,1001001111100101
8231,1001001111100110
12281,1001001111100111
22081,10010011111010
11780,10010011111011
20174,1001001111110000
15481,10010011111100010
18124,10010011111100011
27127,100100111111001
13371,100100111111010
15499,100100111111011000
11607,100100111111011001
20595,100100111111011010
21065,100100111111011011
22433,100100111111011100
16382,100100111111011101
27073,1001001111110111100
19368,1001001111110111101
7929,1001001111110111110
19763,1001001111110111111
22118,100100111111100
16724,10010011111110100
26464,10010011111110101
28198,100100111111101100
4587,100100111111101101
22549,10010011111110111000
11525,10010011111110111001
20592,1001001111111011101
15677,1001001111111011110
19456,1001001111111011111000
10286,1001001111111011111001
15331,100100111111101111101
11787,10010011111110111111
12894,10010011111111000
8383,10010011111111001
16386,1001001111111101
25422,100100111111111000
24672,100100111111111001
14587,10010011111111101
19700,10010011111111110000
22875,10010011111111110001
24306,10010011111111110010
15594,10010011111111110011
13024,1001001111111111010
23225,1001001111111111011
15650,100100111111111110
23315,100100111111111111
24815,100101000000
14568,100101000001000
22271,100101000001001
6375,10010100000101
26098,10010100000110
24910,10010100000111000
25494,10010100000111001
2018,100101000001110100
12922,10010100000111010100
20883,10010100000111010101
25236,100101000001110101100
19055,100101000001110101101
27581,10010100000111010111
25309,10010100000111011
16433,10010100000111100
15808,10010100000111101
24444,1001010000011111
25193,10010100001000
22608,10010100001001
25346,10010100001010
27382,100101000010110
13940,100101000010111
26662,10010100001100
22215,1001010000110100
11879,1001010000110101
21789,100101000011011000
22625,100101000011011001
18532,10010100001101101
16104,1001010000110111
12624,10010100001110
14658,10010100001111
27108,1001010001000
27867,1001010001001
13346,100101000101000
23891,100101000101001
27497,100101000101010
23831,100101000101011
26957,100101000101100
27926,100101000101101000
22741,100101000101101001
22567,1001010001011010100
26185,1001010001011010101
23729,1001010001011010110
23323,1001010001011010111
25572,1001010001011011
24727,10010100010111
429,100101000110000000
23199,100101000110000001
19192,10010100011000001
26366,1001010001100001
21073,100101000110001
18115,1001010001100100
27214,100101000110010100
15519,100101000110010101
20184,10010100011001011
14774,100101000110011
246,100101000110100
24716,100101000110101
27414,1001010001101100000
14219,1001010001101100001
27159,1001010001101100010
21397,1001010001101100011
25400,10010100011011001
21439,100101000110110100
19831,100101000110110101
16146,1001010001101101100
13908,1001010001101101101
27850,1001010001101101110000
21284,10010100011011011100010
15163,100101000110110111000110
19489,100101000110110111000111
19654,100101000110110111001
18610,100101000110110111010
22324,10010100011011011101100
26592,10010100011011011101101
475,1001010001101101110111
19903,10010100011011011110
21204,10010100011011011111
23301,10010100011011100
20395,10010100011011101
23062,1001010001101111
22955,10010100011100
18241,10010100011101
22128,1001010001111
26176,10010100100000
27038,10010100100001000
23326,10010100100001001
11412,100101001000010100
22497,100101001000010101
25633,100101001000010110
27320,1001010010000101110
20091,100101001000010111100
21565,100101001000010111101
14191,10010100100001011111
22313,10010100100001100000
17643,10010100100001100001
26672,10010100100001100010
19490,10010100100001100011
24045,100101001000011001
27822,10010100100001101
21240,1001010010000111000
26338,1001010010000111001
16641,100101001000011101
24200,100101001000011110
26655,1001010010000111110
28014,100101001000011111100
26038,100101001000011111101
25090,1001010010000111111100
24614,1001010010000111111101
25836,100101001000011111111000
26664,100101001000011111111001
18161,10010100100001111111101
27577,1001010010000111111111
16064,1001010010001000
20265,10010100100010010
18956,10010100100010011
23814,1001010010001010
11486,1001010010001011
19038,1001010010001100000
28267,10010100100011000010
26650,10010100100011000011
24154,100101001000110001
23253,10010100100011001
23768,10010100100011010000
27824,10010100100011010001
27416,1001010010001101001
23943,100101001000110101
14443,10010100100011011
21845,10010100100011100
22717,1001010010001110100
25791,1001010010001110101
22126,1001010010001110110
21483,10010100100011101110
7733,100101001000111011110
24465,100101001000111011111
12802,1001010010001111
25910,1001010010010
20219,10010100100110
18709,100101001001110
22713,10010100100111100
23007,10010100100111101
20687,1001010010011111
20677,1001010010100
14553,100101001010100
18475,1001010010101010
24239,1001010010101011
28305,100101001010110
21273,100101001010111
11851,10010100101100000
13061,10010100101100001
23354,1001010010110001
14248,100101001011001
23907,100101001011010000
28355,100101001011010001
28340,10010100101101001
22399,1001010010110101
21669,1001010010110110
26161,1001010010110111
15017,1001010010111
22266,10010100110000
22293,100101001100010
26610,100101001100011000
28106,100101001100011001
26289,100101001100011010
27206,100101001100011011
26900,1001010011000111
23098,100101001100100
21745,10010100110010100
22050,10010100110010101
12403,100101001100101100
19418,100101001100101101
25181,10010100110010111
27185,100101001100110000
28042,10010100110011000100
18763,10010100110011000101
23889,1001010011001100011
25048,10010100110011001
28072,100101001100110100
27947,10010100110011010100
25305,10010100110011010101
26021,10010100110011010110
24115,10010100110011010111
21823,100101001100110110
24066,100101001100110111
24454,100101001100111
26025,1001010011010
21038,10010100110110
26140,100101001101110000
27301,100101001101110001
27860,10010100110111001
24533,1001010011011101000
24455,1001010011011101001
22319,100101001101110101
27102,1001010011011101100
8360,10010100110111011010
11361,100101001101110110110000
24732,100101001101110110110001
21666,10010100110111011011001
19587,100101001101110110110100
23141,10010100110111011011010100
27810,10010100110111011011010101
17239,10010100110111011011010110
19037,10010100110111011011010111
17432,10010100110111011011011
27857,1001010011011101101110
18888,1001010011011101101111
17226,100101001101110111000
8436,100101001101110111001
21437,10010100110111011101
11572,1001010011011101111
25115,1001010011011110
21877,100101001101111100
25148,100101001101111101
26313,10010100110111111
10255,10010100111000
24176,10010100111001
23728,100101001110100000
23022,1001010011101000010
26815,1001010011101000011
18227,10010100111010001
9400,1001010011101001
15140,100101001110101
19792,10010100111011
15906,1001010011110
23397,100101001111100
21579,100101001111101
18225,10010100111111
19778,1001010100000
26191,10010101000010
22442,10010101000011
12321,1001010100010
16441,1001010100011
21456,10010101001000
6729,100101010010010
13249,100101010010011
24780,10010101001010
24875,10010101001011
26122,1001010100110
27976,10010101001110
23453,10010101001111
20325,10010101010
22228,10010101011
18209,10010101100000
26970,100101011000010
17710,1001010110000110
19018,10010101100001110
12905,10010101100001111
16444,1001010110001000
24358,1001010110001001
22207,100101011000101
18857,1001010110001100
22029,1001010110001101
22974,100101011000111
25612,10010101100100
25377,100101011001010
19056,100101011001011
17157,100101011001100000
26491,100101011001100001
18916,10010101100110001
18183,1001010110011001
15158,1001010110011010
22222,10010101100110110
25921,10010101100110111
12701,10010101100111
6126,10010101101000
18837,10010101101001
24859,10010101101010
15297,10010101101011
24127,100101011011000
28354,100101011011001
24453,10010101101101
26436,10010101101110000
21217,10010101101110001
22347,1001010110111001
16359,10010101101110100
19896,1001010110111010100
19251,1001010110111010101
18346,1001010110111010110
26542,1001010110111010111
12996,10010101101110110
20506,10010101101110111
21144,10010101101111
19510,10010101110000000
26343,10010101110000001
20661,1001010111000001
21817,1001010111000010
23356,1001010111000011
26062,100101011100010
15212,100101011100011
16856,100101011100100
15192,100101011100101
9269,1001010111001100
10269,10010101110011010
15102,10010101110011011
19591,100101011100111
13410,100101011101000
25992,100101011101001
12159,10010101110101000
12987,10010101110101001
20243,10010101110101010
6867,10010101110101011
20567,100101011101011
16742,100101011101100
8776,1001010111011010
27673,1001010111011011
14072,100101011101110
15150,10010101110111100000
25849,10010101110111100001
27329,1001010111011110001
24270,10010101110111100100
23446,100101011101111001010
26159,100101011101111001011
24222,1001010111011110011
15718,1001010111011110100
15807,10010101110111101010000
14633,10010101110111101010001
21029,1001010111011110101001
23640,100101011101111010101
25764,10010101110111101011
21908,1001010111011110110
23243,100101011101111011100000
20589,100101011101111011100001
21796,1001010111011110111000100
24838,1001010111011110111000101
23827,100101011101111011100011
18342,1001010111011110111001
21637,100101011101111011101
17179,10010101110111101111
7245,1001010111011111
27340,100101011110000
16458,10010101111000100
21592,100101011110001010
13839,1001010111100010110
20821,10010101111000101110
22243,10010101111000101111
14722,1001010111100011
28045,100101011110010
22844,10010101111001100
22953,10010101111001101
24119,10010101111001110
18904,100101011110011110
26569,1001010111100111110
18034,1001010111100111111
25301,10010101111010000
21940,1001010111101000100
24178,1001010111101000101
19433,100101011110100011
20244,10010101111010010
23828,10010101111010011
24587,1001010111101010
14859,100101011110101100
25278,100101011110101101
19889,10010101111010111
15485,10010101111011000000
16951,10010101111011000001
19199,1001010111101100001
401,1001010111101100010
27849,10010101111011000110
23331,10010101111011000111
5897,1001010111101100100
473,1001010111101100101
25000,10010101111011001100
15142,10010101111011001101
24065,1001010111101100111000
19519,1001010111101100111001
26278,100101011110110011101
10773,10010101111011001111
234,100101011110110100
238,100101011110110101
241,10010101111011011
23980,10010101111011100
27653,10010101111011101
24659,1001010111101111
26801,100101011111000
21202,100101011111001
26854,10010101111101
21638,10010101111110
21882,10010101111111
28924,1001011000000
28901,1001011000001
28591,100101100001
28689,10010110001000000
28986,1001011000100000100
20,10010110001000001010000
34,10010110001000001010001
51,10010110001000001010010
2,10010110001000001010011
746,100101100010000010101
762,10010110001000001011
28134,100101100010000011
28984,1001011000100001
28423,10010110001000100
28631,100101100010001010
28172,100101100010001011
758,1001011000100011
28719,100101100010010
786,100101100010011
1093,10010110001010000
1060,10010110001010001
700,10010110001010010
704,10010110001010011
343,10010110001010100
28760,10010110001010101
28794,1001011000101011
28372,10010110001011
309,100101100011
678,1001011001
28648,1001011010000
28649,1001011010001
28069,10010110100100
27607,10010110100101
28421,10010110100110
28663,1001011010011100
28665,1001011010011101
28654,100101101001111
28541,1001011010100
28876,1001011010101
28548,1001011010110
892,1001011010111
728,10010110110000
28303,10010110110001
452,1001011011001000
573,1001011011001001
498,1001011011001010
455,100101101100101100
454,100101101100101101
561,10010110110010111
28529,100101101100110
28230,10010110110011100
861,100101101100111010
510,10010110110011101100
614,100101101100111011010
617,100101101100111011011
868,10010110110011101110
689,10010110110011101111000
692,10010110110011101111001
307,10010110110011101111010
582,10010110110011101111011
355,100101101100111011111
359,1001011011001111000
579,10010110110011110010
28953,10010110110011110011
642,1001011011001111010
641,1001011011001111011
28808,100101101100111110
28797,1001011011001111110
28823,1001011011001111111
552,1001011011010
28618,1001011011011000
28611,10010110110110010
26735,10010110110110011
27817,1001011011011010
856,100101101101101100
432,100101101101101101
28917,1001011011011011100
28326,10010110110110111010
819,10010110110110111011
28614,100101101101101111
28625,100101101101110
27844,100101101101111
28182,100101101110
976,10010110111100
1034,10010110111101
1021,10010110111110000
1043,10010110111110001
1000,1001011011111001
620,100101101111101
28970,100101101111110000
28939,100101101111110001
28904,10010110111111001000
28883,10010110111111001001
28791,1001011011111100101
28878,100101101111110011
1080,10010110111111010
1046,100101101111110110
1074,100101101111110111
1102,100101101111111
28842,10010111000
28848,10010111001
28566,1001011101
28839,1001011110
28833,1001011111
14949,1001100000000
11965,1001100000001
15679,100110000001
15917,100110000010
18513,10011000001100
17474,10011000001101
19207,1001100000111
13381,1001100001
11150,10011000100
12737,10011000101
5840,1001100011
21268,1001100100000
26260,1001100100001
13592,1001100100010
10181,1001100100011
15567,10011001001
25495,10011001010
22289,100110010110
18333,100110010111
18615,1001100110
24370,10011001110
25101,10011001111
4763,100110100000000
3869,100110100000001
3609,10011010000001
2693,10011010000010000
7440,100110100000100010
16865,100110100000100011
5602,100110100000100100
14449,100110100000100101
9371,100110100000100110
10310,100110100000100111
4783,1001101000001010
10218,10011010000010110
17286,10011010000010111
3992,10011010000011000
15869,10011010000011001
6320,1001101000001101
2839,1001101000001110
7284,100110100000111100
9990,100110100000111101
12444,100110100000111110
9321,100110100000111111
8829,10011010000100
4293,10011010000101000
3097,100110100001010010
5029,100110100001010011
6101,10011010000101010
4462,10011010000101011
9987,1001101000010110
6463,1001101000010111
4712,1001101000011000
3306,100110100001100100
3175,100110100001100101
5163,10011010000110011
4874,10011010000110100
4353,100110100001101010
8566,100110100001101011
7894,10011010000110110
3716,10011010000110111
8599,100110100001110
4938,100110100001111
13605,10011010001000
6591,100110100010010
6259,100110100010011
2784,100110100010100
2987,10011010001010100
14752,100110100010101010
8462,1001101000101010110
4966,100110100010101011100
7188,100110100010101011101
2877,10011010001010101111
1771,1001101000101011
3387,10011010001011000
3035,10011010001011001
9881,10011010001011010
6228,10011010001011011
2670,100110100010111000
4339,100110100010111001
