5541,1001011110111100101000
24796,1001011110111100101001
14975,1001011110111100101010
24546,100101111011110010101100
27716,100101111011110010101101000
19457,100101111011110010101101001
1371,10010111101111001010110101
20921,1001011110111100101011011
25212,10010111101111001010111
27162,10010111101111001011
18289,1001011110111100110
4458,1001011110111100111000
7948,1001011110111100111001
22687,100101111011110011101
28351,10010111101111001111
3233,10010111101111010000
24235,10010111101111010001
16478,100101111011110100100
10956,1001011110111101001010
16574,10010111101111010010110
5936,1001011110111101001011100
7632,1001011110111101001011101
27000,100101111011110100101111
20611,10010111101111010011
18926,100101111011110101
26229,100101111011110110
7968,100101111011110111
26522,100101111011111000
11649,10010111101111100100
1858,10010111101111100101
10964,1001011110111110011
1627,100101111011111010
22095,1001011110111110110
498,100101111011111011100
24857,100101111011111011101
19123,10010111101111101111
21000,1001011110111111
16630,1001011111000000
2985,10010111110000010
12449,10010111110000011
17174,100101111100001000
13641,100101111100001001
13988,10010111110000101000
16324,10010111110000101001
13123,10010111110000101010000
26910,100101111100001010100010
17328,100101111100001010100011
19646,1001011111000010101001
8129,1001011111000010101010
16640,1001011111000010101011
7100,1001011111000010101100
3807,10010111110000101011010
19079,10010111110000101011011000
19113,100101111100001010110110010
2591,100101111100001010110110011
7042,1001011111000010101101101
20024,100101111100001010110111
11907,10010111110000101011100
22908,10010111110000101011101
17566,10010111110000101011110
3581,10010111110000101011111
689,100101111100001011
23041,100101111100001100
20412,100101111100001101000
1086,100101111100001101001
9590,10010111110000110101
22461,1001011111000011011
18964,100101111100001110
15475,100101111100001111
319,10010111110001000
27715,1001011111000100100
8403,1001011111000100101
23827,100101111100010011
23978,1001011111000101
21919,1001011111000110
11515,1001011111000111
1196,100101111100100
15979,100101111100101
10516,10010111110011000
7933,10010111110011001
1379,1001011111001101
14242,100101111100111
23571,10010111110100000
20105,10010111110100001
10753,10010111110100010
13092,100101111101000110
4612,100101111101000111
5197,1001011111010010
28724,1001011111010011
5055,1001011111010100
5284,100101111101010100
4549,100101111101010101
26261,10010111110101011
9325,1001011111010110
2352,100101111101011100
28088,100101111101011101
24495,100101111101011110
22474,100101111101011111
2675,10010111110110
386,10010111110111
20847,1001011111100000
7479,1001011111100001
9348,1001011111100010
2633,10010111111000110
5191,10010111111000111
21032,1001011111100100
12579,1001011111100101
24258,1001011111100110
11247,1001011111100111000
27157,1001011111100111001
21953,100101111110011101000
6319,100101111110011101001
20246,10010111111001110101
3860,1001011111100111011
4131,1001011111100111100
2183,10010111111001111010
14509,1001011111100111101100
6276,100101111110011110110100
21743,100101111110011110110101
4824,10010111111001111011011
7863,100101111110011110111
15057,100101111110011111
25697,100101111110100
831,100101111110101
13114,10010111111011
25618,1001011111110000
19246,1001011111110001
7644,1001011111110010000
4062,1001011111110010001
4977,100101111111001001
3216,10010111111100101
22888,10010111111100110
24287,100101111111001110
18235,100101111111001111
23499,1001011111110100
24648,100101111111010100
15263,100101111111010101
20131,1001011111110101100000
19756,1001011111110101100001
4298,100101111111010110001
16919,10010111111101011001
26120,1001011111110101101
25577,1001011111110101110
17653,1001011111110101111
13805,100101111111011000
1075,100101111111011001
27261,10010111111101101
13382,100101111111011100
16298,1001011111110111010
570,10010111111101110110
8355,10010111111101110111
2731,10010111111101111
20907,100101111111100
13304,100101111111101
15820,1001011111111100
27692,1001011111111101
11412,1001011111111110
22274,10010111111111110000
23109,100101111111111100010
27309,100101111111111100011
1718,1001011111111111001
26108,100101111111111101
17628,10010111111111111
26578,1001100000000
26346,1001100000001000
1109,1001100000001001
5266,100110000000101
1279,10011000000011
5439,100110000001
2223,100110000010
5836,100110000011
21388,100110000100
2095,100110000101
6333,100110000110
9735,100110000111
20123,1001100010000
19845,1001100010001
12187,100110001001
9951,10011000101000
26581,10011000101001
15413,1001100010101
28169,100110001011
11502,1001100011
4885,1001100100000
19748,1001100100001
26353,1001100100010
18270,10011001000110
15198,10011001000111
19606,10011001001
17811,10011001010
14140,100110010110
27546,100110010111
26842,100110011000
16165,100110011001
10087,100110011010
7913,10011001101100
22104,10011001101101
114,100110011011100
13497,100110011011101
3945,100110011011110
13213,100110011011111
10078,1001100111000
19496,10011001110010
5060,10011001110011
6588,1001100111010
25688,1001100111011
24885,100110011110
10895,100110011111
13480,10011010000
27736,10011010001000
26391,10011010001001
20618,10011010001010
17740,10011010001011
2141,1001101000110
4425,1001101000111
13104,100110100100
4438,10011010010100
8335,10011010010101
20436,1001101001011000
18202,1001101001011001
22699,100110100101101
1541,10011010010111
19902,100110100110
21236,1001101001110
27786,1001101001111
2031,1001101010000
13478,10011010100010
23903,1001101010001100
19157,1001101010001101
19230,100110101000111
25682,1001101010010
1524,10011010100110
11230,10011010100111
20469,10011010101000
9314,10011010101001
14742,1001101010101000
2655,10011010101010010
7418,10011010101010011
1387,100110101010101
23965,10011010101011
11365,1001101010110
26704,1001101010111
6212,1001101011000
15512,1001101011001
6981,1001101011010000
19826,1001101011010001
5408,100110101101001
7399,100110101101010
24,100110101101011
9209,10011010110110
10408,100110101101110
17752,1001101011011110
15708,1001101011011111
24366,10011010111000
15184,100110101110010
20996,100110101110011
10928,100110101110100
28183,100110101110101
27825,10011010111011
18694,1001101011110000
3853,1001101011110001
18214,1001101011110010
6206,10011010111100110
10264,100110101111001110
13242,100110101111001111
6401,10011010111101
14048,10011010111110
7946,10011010111111
18156,1001101100
12293,10011011010
14799,10011011011
27706,1001101110000
11383,1001101110001000
25176,1001101110001001
28737,100110111000101
12894,10011011100011
4248,1001101110010
28665,1001101110011
6682,1001101110100
14878,1001101110101
630,10011011101100
8464,10011011101101
26862,100110111011100
15764,100110111011101
19478,10011011101111
23613,10011011110000
14740,10011011110001000
21788,10011011110001001
6204,1001101111000101
3151,100110111100011
28798,10011011110010
2457,10011011110011
13057,100110111101
10675,100110111110000000
24482,100110111110000001
20765,100110111110000010
775,100110111110000011
6559,1001101111100001
7069,1001101111100010
11572,100110111110001100
17007,100110111110001101
1001,10011011111000111
8876,10011011111001
4563,10011011111010
671,10011011111011
26543,1001101111110
13755,1001101111111000
12853,1001101111111001
21675,100110111111101
26863,10011011111111
22661,1001110000000
26018,1001110000001
15234,10011100000100
5086,100111000001010
16690,100111000001011
22515,1001110000011
26668,100111000010
28653,100111000011
14522,10011100010000
13522,10011100010001
16586,1001110001001
20336,100111000101
21615,10011100011000
20437,10011100011001
1928,10011100011010
17537,10011100011011
17699,10011100011100
9058,10011100011101
12901,1001110001111
20164,1001110010000
10494,1001110010001
19863,100111001001
978,100111001010
16286,10011100101100
15457,100111001011010
18440,100111001011011
19255,10011100101110
7065,1001110010111100
11008,10011100101111010
16732,10011100101111011000
15596,10011100101111011001
10519,1001110010111101101
28521,100111001011110111000
14698,1001110010111101110010
13481,10011100101111011100110
22632,10011100101111011100111
23163,10011100101111011101
23468,1001110010111101111
24747,100111001011111
23737,100111001100000
3615,100111001100001
12997,10011100110001
13159,100111001100100
26090,100111001100101
16146,10011100110011
4189,100111001101000000
17695,100111001101000001
26568,100111001101000010
16332,100111001101000011
28150,1001110011010001
2099,1001110011010010
20682,1001110011010011
21740,100111001101010
25481,100111001101011
2154,1001110011011
28902,10011100111000
21377,100111001110010
2477,100111001110011
22922,1001110011101
1750,100111001111
18658,100111010000
28138,1001110100010
26374,1001110100011
6552,10011101001
8319,1001110101000
22273,1001110101001
20538,10011101010100
5599,10011101010101000
27202,10011101010101001
16375,100111010101010100
24846,1001110101010101010
18374,10011101010101010110
10772,10011101010101010111
26688,10011101010101011
21726,1001110101010110
13183,100111010101011100
22767,100111010101011101
2222,100111010101011110
26531,1001110101010111110
10337,1001110101010111111
16218,1001110101011
21434,10011101011000
303,10011101011001000
13006,10011101011001001
17340,100111010110010100
19867,100111010110010101
17961,1001110101100101100
16096,1001110101100101101
10599,1001110101100101110
9342,1001110101100101111
16585,100111010110011
8516,10011101011010000000
1547,100111010110100000010
4653,10011101011010000001100
11795,10011101011010000001101
16492,1001110101101000000111
27720,1001110101101000001
16121,1001110101101000010
1754,10011101011010000110
18851,10011101011010000111
8644,10011101011010001
1728,1001110101101001
14855,100111010110101000
21079,100111010110101001
26815,100111010110101010
16287,100111010110101011
5112,100111010110101100
8162,100111010110101101
16385,10011101011010111
1905,1001110101101100
27365,1001110101101101
18735,1001110101101110
24109,1001110101101111
7262,100111010111000
16644,100111010111001
4809,1001110101110100
20340,1001110101110101
12124,100111010111011
15322,1001110101111000
16437,100111010111100100
15992,100111010111100101
28100,10011101011110011
12976,1001110101111010
16359,1001110101111011
15044,10011101011111
24018,10011101100000
16248,100111011000010
24691,100111011000011
239,1001110110001
1883,10011101100100
15134,10011101100101
25184,100111011001100
2299,100111011001101
8673,1001110110011100
11748,1001110110011101
965,1001110110011110
14529,1001110110011111
7597,1001110110100
8020,10011101101010
16109,10011101101011
19680,100111011011000
12604,100111011011001000
2096,100111011011001001
1456,1001110110110010100
20984,1001110110110010101
19757,100111011011001011
20708,1001110110110011
24975,100111011011010
10696,1001110110110110
21840,10011101101101110
14853,10011101101101111
18635,1001110110111
1696,1001110111000
1059,1001110111001
3680,100111011101
28095,100111011110
22258,1001110111110
12343,1001110111111000
5956,1001110111111001
27210,100111011111101
13685,100111011111110
26677,100111011111111
15648,100111100000000
26550,10011110000000100
203,10011110000000101
23027,100111100000001100
325,100111100000001101
26437,10011110000000111
2955,1001111000000100
24162,1001111000000101
28725,100111100000011
7107,10011110000010
13910,100111100000110
6036,100111100000111
16296,1001111000010
8832,1001111000011
15767,1001111000100
1744,100111100010100
23670,1001111000101010
938,1001111000101011
20833,1001111000101100
101,1001111000101101
11772,100111100010111
23462,10011110001100000
20019,1001111000110000100
28805,1001111000110000101
434,1001111000110000110
21262,1001111000110000111
2301,10011110001100010
27981,10011110001100011
19391,100111100011001
23450,1001111000110100
3978,1001111000110101000
26176,1001111000110101001
24491,100111100011010101
17268,10011110001101011
24305,1001111000110110
1451,100111100011011100
13263,100111100011011101
20823,10011110001101111000
8786,10011110001101111001
6625,1001111000110111101
4778,100111100011011111
12,1001111000111000
19693,1001111000111001
20139,10011110001110100
13126,10011110001110101
1352,10011110001110110
9975,10011110001110111
2010,10011110001111
18877,10011110010
21988,100111100110000
6895,100111100110001
24856,10011110011001
23738,10011110011010
16735,10011110011011
1074,100111100111
18511,100111101000000
23255,100111101000001
14255,100111101000010
25881,1001111010000110
22879,1001111010000111
4603,10011110100010
13490,10011110100011000000
2866,10011110100011000001
28371,1001111010001100001
18538,10011110100011000100
9122,10011110100011000101
4187,1001111010001100011
2898,10011110100011001
25703,10011110100011010
14496,10011110100011011
18743,1001111010001110
22631,1001111010001111
1699,10011110100100
18465,10011110100101000
3379,10011110100101001
1961,1001111010010101
3125,1001111010010110
8724,1001111010010111
3254,10011110100110
23526,100111101001110
2695,100111101001111000
3531,100111101001111001
23268,10011110100111101000
17482,10011110100111101001
25955,1001111010011110101
12098,1001111010011110110
8723,1001111010011110111
17415,10011110100111110
9101,10011110100111111
14479,100111101010000
14384,10011110101000100
27635,10011110101000101
5940,10011110101000110
16268,100111101010001110
25190,100111101010001111
7079,1001111010100100000
14407,1001111010100100001
18495,100111101010010001
24671,1001111010100100100
26196,1001111010100100101
9208,100111101010010011
6199,1001111010100101000
6756,1001111010100101001
19256,1001111010100101010
1648,10011110101001010110
28548,10011110101001010111
2210,10011110101001011000
7900,10011110101001011001
14494,10011110101001011010
21323,10011110101001011011
28410,100111101010010111
19487,100111101010011
24126,100111101010100
8314,100111101010101
1445,100111101010110000000
11447,100111101010110000001
18672,10011110101011000001
5957,1001111010101100001
16823,100111101010110001
14876,10011110101011001
1892,1001111010101101000
28722,10011110101011010010
25592,1001111010101101001100
17859,1001111010101101001101
21942,10011110101011010011100
16807,10011110101011010011101
6892,1001111010101101001111
26452,100111101010110101
17900,10011110101011011000
1619,10011110101011011001
5649,100111101010110110100
7129,10011110101011011010100
16013,10011110101011011010101
27075,100111101010110110101100
27375,100111101010110110101101
11577,100111101010110110101110
14981,10011110101011011010111100
27800,10011110101011011010111101
26446,1001111010101101101011111
27488,100111101010110110110
3087,100111101010110110111
23458,10011110101011011100
24056,100111101010110111010
25055,100111101010110111011
28921,100111101010110111100
20455,100111101010110111101
189,100111101010110111110
22610,100111101010110111111
8738,1001111010101110
2523,10011110101011110
5794,10011110101011111
20584,10011110101100
27475,10011110101101
17421,1001111010111
28436,10011110110000
10225,10011110110001
2716,1001111011001
15984,10011110110100
13960,100111101101010
18387,100111101101011
3045,100111101101100
11419,100111101101101
15255,10011110110111
6980,100111101110
13330,100111101111
5929,1001111100000000
5043,1001111100000001
11507,100111110000001
11733,100111110000010
28927,100111110000011
2806,1001111100001
3314,10011111000100
13913,10011111000101
28947,1001111100011
4685,100111110010
19499,100111110011
12164,1001111101000
6620,1001111101001
4387,100111110101
19652,1001111101100
21760,10011111011010
3793,10011111011011
9161,1001111101110
19085,1001111101111
25052,10011111100
1345,100111111010
18859,100111111011
4327,100111111100
18854,100111111101
4314,100111111110
9576,100111111111
16081,101000000000
13245,101000000001
258,10100000001
11364,1010000001
25263,101000001000
10745,101000001001
24800,101000001010
14070,101000001011
26859,1010000011
23478,101000010000
493,101000010001
20203,10100001001
12473,101000010100
27177,10100001010100
5566,1010000101010100
17848,1010000101010101
3083,101000010101011
25835,10100001010110
26029,10100001010111
26406,101000010110
22839,10100001011100
24343,10100001011101
2155,101000010111100
11118,101000010111101
18281,101000010111110
8751,1010000101111110
13087,10100001011111110
23881,1010000101111111100
6657,1010000101111111101
5267,1010000101111111110
1845,1010000101111111111
17187,10100001100
1842,1010000110100
8825,1010000110101
18547,1010000110110
2966,10100001101110
24850,10100001101111
22560,1010000111000
21075,1010000111001000
22011,1010000111001001
14380,101000011100101
24477,101000011100110
21097,10100001110011100
7852,10100001110011101
20636,1010000111001111
1060,1010000111010000
28295,1010000111010001
8599,101000011101001
28339,10100001110101
19874,1010000111011000
765,10100001110110010
2498,101000011101100110
24241,101000011101100111
2910,1010000111011010
738,1010000111011011
20714,10100001110111000
12049,10100001110111001
1864,10100001110111010
15710,10100001110111011
28227,101000011101111
22190,10100001111
7750,10100010000000
25256,101000100000010
10200,101000100000011
22443,1010001000001
26746,101000100001
19308,1010001000100
14934,1010001000101
13886,1010001000110
4095,10100010001110
26610,101000100011110
15005,101000100011111
5273,1010001001000
25998,1010001001001
8085,101000100101000
25374,101000100101001000
8971,101000100101001001
27762,10100010010100101
20448,1010001001010011000
28235,1010001001010011001
7493,1010001001010011010
7347,1010001001010011011
2447,101000100101001110
10,101000100101001111
11857,101000100101010000
25928,101000100101010001
28350,10100010010101001
19851,10100010010101010
5048,10100010010101011
11813,10100010010101100
21475,101000100101011010
22453,1010001001010110110
12182,1010001001010110111
8687,10100010010101110
26582,10100010010101111
866,101000100101100
19837,1010001001011010
16828,1010001001011011
26939,10100010010111
27532,1010001001100000
19342,1010001001100001
17085,101000100110001
21084,101000100110010
28302,101000100110011
2128,101000100110100
8260,101000100110101
21219,1010001001101100
10073,1010001001101101
1775,101000100110111
9224,10100010011100
21841,10100010011101
12621,101000100111100
12439,101000100111101
6455,10100010011111000
15037,10100010011111001
20349,101000100111110100
10537,101000100111110101
13916,101000100111110110
6743,1010001001111101110
23388,1010001001111101111
19355,1010001001111110
2231,1010001001111111
4949,101000101000000
7976,101000101000001
3387,101000101000010
6185,101000101000011
14047,1010001010001000
15309,1010001010001001
5409,101000101000101
20320,10100010100011
17000,1010001010010000000
25627,10100010100100000010
14458,10100010100100000011
5133,101000101001000001
18622,10100010100100001
9246,1010001010010001
17604,1010001010010010
13546,10100010100100110
24006,10100010100100111
8181,1010001010010100
3134,1010001010010101
10778,1010001010010110000
3103,1010001010010110001
22094,1010001010010110010
14950,10100010100101100110
9459,101000101001011001110
4199,10100010100101100111100
25159,10100010100101100111101
2464,1010001010010110011111
3362,1010001010010110100
13028,1010001010010110101
24268,1010001010010110110
22143,1010001010010110111
2236,10100010100101110000
25121,101000101001011100010
25335,1010001010010111000110
24031,101000101001011100011100
20669,101000101001011100011101
10728,10100010100101110001111
8769,101000101001011100100
24845,101000101001011100101
27694,10100010100101110011
4775,1010001010010111010
27781,10100010100101110110
19577,10100010100101110111
14415,1010001010010111100000
15787,1010001010010111100001
3297,101000101001011110001
3105,101000101001011110010
857,10100010100101111001100
9533,10100010100101111001101
3315,1010001010010111100111
13638,10100010100101111010
15580,10100010100101111011
12993,10100010100101111100
23023,10100010100101111101
6044,10100010100101111110
12404,10100010100101111111
9642,10100010100110
17324,10100010100111
3797,101000101010000
9333,1010001010100010000
5842,1010001010100010001
17441,10100010101000100100
23891,10100010101000100101
4955,1010001010100010011
23048,10100010101000101
2760,1010001010100011
24990,10100010101001000
27812,10100010101001001
9400,1010001010100101
11749,101000101010011
27817,10100010101010000
12068,10100010101010001
23930,10100010101010010000
5334,10100010101010010001
20292,1010001010101001001
7055,101000101010100101
9389,1010001010101001100
27073,1010001010101001101
26820,1010001010101001110
15156,10100010101010011110
15843,10100010101010011111
6356,101000101010101
3595,1010001010101100
23679,1010001010101101
24749,101000101010111000
14644,101000101010111001
20240,10100010101011101
21662,10100010101011110
13667,10100010101011111
19954,10100010101100000
18331,10100010101100001
5433,101000101011000100000
28522,1010001010110001000010
8016,1010001010110001000011
24736,101000101011000100010
21829,10100010101100010001100
28285,10100010101100010001101
25158,1010001010110001000111
17782,10100010101100010010
1670,10100010101100010011
537,10100010101100010100
13109,1010001010110001010100
3894,1010001010110001010101
26587,10100010101100010101100
26672,101000101011000101011010
9935,101000101011000101011011
15316,1010001010110001010111
25308,1010001010110001011
23981,10100010101100011
11621,101000101011001000
5155,1010001010110010010
3922,1010001010110010011
10713,101000101011001010
4777,1010001010110010110
7215,1010001010110010111
10432,10100010101100110
26804,1010001010110011100
21232,1010001010110011101
5803,101000101011001111
6541,10100010101101000
4183,101000101011010010
14337,10100010101101001100
1324,10100010101101001101
8547,1010001010110100111
28640,1010001010110101
6661,10100010101101100
7564,10100010101101101
17216,101000101011011100
21667,1010001010110111010
17798,1010001010110111011
24029,101000101011011110
20780,10100010101101111100
21813,10100010101101111101
20459,10100010101101111110
8082,101000101011011111110
883,1010001010110111111110
135,1010001010110111111111
443,10100010101110
15611,1010001010111100
9424,1010001010111101
9236,101000101011111
21061,101000101100000
12550,1010001011000010
20158,1010001011000011
3308,10100010110001
2988,10100010110010
9750,10100010110011
28427,10100010110100
1163,101000101101010
14249,1010001011010110
19424,1010001011010111
1273,1010001011011
2533,101000101110000000
20244,101000101110000001
14121,10100010111000001
8086,101000101110000100
19736,101000101110000101
16627,10100010111000011
9909,1010001011100010
22204,10100010111000110
4520,1010001011100011100
8195,10100010111000111010
20265,10100010111000111011
8340,101000101110001111
13418,10100010111001
21540,101000101110100
20078,101000101110101
24263,101000101110110
25014,1010001011101110000
26394,101000101110111000100
14290,10100010111011100010100
6528,10100010111011100010101
18689,10100010111011100010110
13107,10100010111011100010111
23483,101000101110111000110
7023,1010001011101110001110
14333,1010001011101110001111
18412,101000101110111001
3119,101000101110111010
23143,101000101110111011
27333,10100010111011110
25445,101000101110111110
14548,101000101110111111
15451,1010001011110
231,1010001011111000000
5937,10100010111110000010
10126,10100010111110000011
11639,101000101111100001
5307,10100010111110001
10606,10100010111110010
25423,10100010111110011
15566,101000101111101
17022,101000101111110000
13174,1010001011111100010
7594,1010001011111100011
25040,101000101111110010000
18791,101000101111110010001
8217,101000101111110010010
8841,101000101111110010011
22572,10100010111111001010
18779,101000101111110010110
17069,101000101111110010111
24223,10100010111111001100000
13437,10100010111111001100001
27923,1010001011111100110001
20866,101000101111110011001
5241,10100010111111001101
16486,1010001011111100111
21894,10100010111111010
28806,101000101111110110
24612,101000101111110111
20176,1010001011111110
24370,101000101111111100
28257,10100010111111110100
16974,101000101111111101010
14101,101000101111111101011
25471,10100010111111110110
14177,10100010111111110111
14755,101000101111111110
1375,1010001011111111110
21647,1010001011111111111
5672,1010001100
18424,1010001101000
6249,10100011010010
28013,101000110100110
5456,1010001101001110
24968,1010001101001111
527,10100011010100000
2650,1010001101010000100
2327,1010001101010000101
17326,1010001101010000110
24037,1010001101010000111
12774,1010001101010001
13919,101000110101001
253,1010001101010100
26371,1010001101010101000
10222,1010001101010101001
23497,101000110101010101
12224,101000110101010110
4896,101000110101010111000
2536,101000110101010111001
8652,1010001101010101110100
22403,1010001101010101110101
4431,101000110101010111011
12792,10100011010101011110
21389,101000110101010111110
15892,101000110101010111111
10782,1010001101010110
28675,1010001101010111
2717,10100011010110
19385,10100011010111
23384,10100011011
15994,1010001110000
243,1010001110001
7009,1010001110010
7784,10100011100110
17329,10100011100111
12114,1010001110100
12368,1010001110101
7472,101000111011
28994,101000111100
16294,1010001111010000
9802,1010001111010001
16694,101000111101001
20571,101000111101010
3205,1010001111010110
21047,10100011110101110
8331,10100011110101111
22087,101000111101100
12930,1010001111011010
14692,101000111101101100
10980,101000111101101101
16470,101000111101101110
20059,101000111101101111
19920,1010001111011100
12210,1010001111011101
16145,10100011110111100
23902,10100011110111101
25993,1010001111011111
6822,101000111110000
13115,1010001111100010
1118,1010001111100011
26807,10100011111001000
15734,10100011111001001
16624,1010001111100101
6700,101000111110011000
12376,101000111110011001
17461,10100011111001101000
23775,10100011111001101001
5440,10100011111001101010
2264,1010001111100110101100
23990,1010001111100110101101
2399,101000111110011010111
3666,101000111110011011
19078,1010001111100111
7778,1010001111101
25479,101000111111000
18502,101000111111001
4951,101000111111010
19783,101000111111011
17227,101000111111100
15207,101000111111101
13571,10100011111111
13966,101001000
9014,10100100100000
6458,10100100100001
13569,1010010010001
25496,101001001001000
9545,101001001001001
23187,10100100100101000
13692,10100100100101001
2909,10100100100101010
681,10100100100101011
23158,10100100100101100
2543,10100100100101101
21447,1010010010010111
5485,1010010010011000
5716,1010010010011001
23107,1010010010011010
20075,10100100100110110
1634,10100100100110111000
20527,10100100100110111001
18727,1010010010011011101
18711,1010010010011011110
14329,10100100100110111110
25386,10100100100110111111
19589,10100100100111
6500,1010010010100000
6516,10100100101000010
3390,1010010010100001100
19347,1010010010100001101
14154,10100100101000011100
23002,101001001010000111010
28428,10100100101000011101100
15722,10100100101000011101101
4087,10100100101000011101110
17298,10100100101000011101111
13806,10100100101000011110
21440,10100100101000011111
5895,101001001010001
28090,10100100101001000
12170,101001001010010010
5140,101001001010010011000
25215,101001001010010011001
7509,101001001010010011010
27676,101001001010010011011
26085,1010010010100100111
15684,10100100101001010
23803,10100100101001011
20894,1010010010100110
4930,1010010010100111000
18234,10100100101001110010
4888,1010010010100111001100
20678,1010010010100111001101
15422,1010010010100111001110
6720,1010010010100111001111
26402,1010010010100111010
25673,1010010010100111011
15487,10100100101001111
6132,10100100101010
24334,1010010010101100
10859,1010010010101101
11996,101001001010111000
17942,101001001010111001
3987,1010010010101110100
16647,1010010010101110101
3211,1010010010101110110
22078,10100100101011101110
8698,10100100101011101111
19912,10100100101011110
21036,101001001010111110
3592,1010010010101111110
626,10100100101011111110
14954,10100100101011111111
4597,101001001011000
9299,101001001011001
13120,101001001011010
10902,1010010010110110
21586,1010010010110111
13922,10100100101110000
6811,1010010010111000100
2221,10100100101110001010
13847,10100100101110001011
25262,10100100101110001100
21870,10100100101110001101
4810,10100100101110001110
17834,10100100101110001111
13653,10100100101110010000
19266,101001001011100100010
15993,1010010010111001000110
926,1010010010111001000111
3303,1010010010111001001
8920,101001001011100101
22202,10100100101110011
28593,101001001011101
6491,101001001011110
13103,1010010010111110
25220,101001001011111100
13811,101001001011111101
3241,10100100101111111
13712,10100100110000
11584,101001001100010
3284,101001001100011
7060,10100100110010000
3611,101001001100100010
16093,101001001100100011
10940,1010010011001001
10664,1010010011001010
20911,1010010011001011000
19538,1010010011001011001
14716,101001001100101101
20214,10100100110010111
23404,1010010011001100
14182,10100100110011010
28739,10100100110011011
14447,10100100110011100
2617,10100100110011101
539,1010010011001111
10941,10100100110100
27182,10100100110101
16723,10100100110110
19694,10100100110111
1996,101001001110
25419,10100100111100
15694,10100100111101
3784,10100100111110
19172,10100100111111
16111,10100101000000
513,10100101000001
8882,1010010100001000
15970,10100101000010010
8243,1010010100001001100
6336,101001010000100110100
19290,101001010000100110101
28956,101001010000100110110
24798,101001010000100110111
2713,101001010000100111000
20050,101001010000100111001
24363,10100101000010011101000
19264,10100101000010011101001
8870,1010010100001001110101
15539,101001010000100111011
12044,1010010100001001111
21529,101001010000101000
20116,101001010000101001
27187,101001010000101010
2816,101001010000101011
20048,1010010100001011000
21449,1010010100001011001
15828,101001010000101101
14955,101001010000101110
4851,1010010100001011110
913,1010010100001011111
13153,101001010000110
1246,1010010100001110
22109,101001010000111100
6154,101001010000111101
8089,10100101000011111
28390,10100101000100
15559,10100101000101
20153,101001010001100
22397,101001010001101
20592,10100101000111000
25759,10100101000111001
14151,101001010001110100
3136,101001010001110101
5550,101001010001110110
1440,1010010100011101110
2790,1010010100011101111
7419,101001010001111000
11130,1010010100011110010
25671,1010010100011110011
6618,1010010100011110100
4565,1010010100011110101
3311,1010010100011110110
11454,101001010001111011100
21105,101001010001111011101
9106,10100101000111101111
2915,101001010001111100
27006,101001010001111101
10139,10100101000111111
22476,101001010010000
7362,1010010100100010000
860,1010010100100010001
7206,10100101001000100100
27284,10100101001000100101
11248,1010010100100010011000
7804,1010010100100010011001
11071,101001010010001001101
9018,10100101001000100111
15202,10100101001000101
3138,10100101001000110
1282,10100101001000111
11052,1010010100100100000
17810,1010010100100100001
7382,101001010010010001
5150,10100101001001001
20783,10100101001001010
21918,101001010010010110000
6812,101001010010010110001
4886,10100101001001011001
24942,1010010100100101101
9827,101001010010010111
12846,10100101001001100000
4629,10100101001001100001
12298,1010010100100110001
12263,1010010100100110010
18697,10100101001001100110
22667,10100101001001100111
25154,10100101001001101
6009,10100101001001110000
13813,10100101001001110001
25316,1010010100100111001
3583,1010010100100111010
28430,10100101001001110110
7732,10100101001001110111
28307,10100101001001111
753,101001010010100
18221,10100101001010100000
16477,10100101001010100001
27496,1010010100101010001
20421,101001010010101001
23271,10100101001010101000
18590,10100101001010101001
22822,1010010100101010101
16709,101001010010101011
4258,10100101001010110
14636,1010010100101011100
1474,1010010100101011101
16860,101001010010101111
7106,101001010010110
15369,1010010100101110
1783,10100101001011110
17416,10100101001011111
8700,1010010100110000
12949,101001010011000100
10000,101001010011000101
24279,10100101001100011
16484,1010010100110010
28283,10100101001100110
25216,101001010011001110
12374,101001010011001111
16951,1010010100110100
28239,10100101001101010
953,10100101001101011
3139,101001010011011
18377,10100101001110000
23045,10100101001110001
28505,1010010100111001
19971,101001010011101
26126,10100101001111000
25125,10100101001111001
11826,10100101001111010
10218,10100101001111011
20365,101001010011111
5748,1010010101
7898,101001011000000
3731,101001011000001000
4454,1010010110000010010
22493,10100101100000100110
16562,10100101100000100111
9803,10100101100000101
20917,101001011000001100000
27042,101001011000001100001
7785,101001011000001100010
13275,101001011000001100011
25651,10100101100000110010
9579,101001011000001100110
22167,101001011000001100111
22829,101001011000001101
12897,10100101100000111
20745,10100101100001000
5007,10100101100001001
4202,1010010110000101
25507,1010010110000110000
24931,1010010110000110001
25088,101001011000011001
19388,10100101100001101000
9689,10100101100001101001
2602,1010010110000110101
6428,101001011000011011
21415,101001011000011100
23958,1010010110000111010
7742,1010010110000111011
25367,101001011000011110
28804,1010010110000111110000
16659,10100101100001111100010
16306,101001011000011111000110
14563,101001011000011111000111
22803,101001011000011111001
27339,10100101100001111101
11951,1010010110000111111
22751,101001011000100
2304,1010010110001010
3556,1010010110001011
15033,101001011000110
12832,101001011000111
16692,1010010110010
8501,10100101100110
15394,101001011001110
1942,1010010110011110
16043,101001011001111100
23015,10100101100111110100
7987,10100101100111110101
25464,1010010110011111011
1015,10100101100111111
25306,10100101101000
16535,10100101101001
8785,101001011010100
14281,1010010110101010000
