7773,100101001111110111
7973,10010100111111100
13117,10010100111111101
15049,1001010011111111000
18761,1001010011111111001
15975,100101001111111101
10404,1001010011111111100
10217,1001010011111111101
6784,100101001111111111
7325,10010101000
8602,10010101001
11569,10010101010000
16664,10010101010001
10735,10010101010010
19264,100101010100110
9374,100101010100111
16964,10010101010100
10409,10010101010101
13294,1001010101011
16760,10010101011000
4364,10010101011001
12824,1001010101101
9330,10010101011100
15553,10010101011101
16570,1001010101111
10662,10010101100
21828,10010101101
9603,10010101110000000
27820,10010101110000001
15146,1001010111000001
8144,10010101110000100000
16150,10010101110000100001
8880,1001010111000010001
16411,10010101110000100100
10484,10010101110000100101
20811,10010101110000100110
21610,10010101110000100111000
13734,10010101110000100111001
8699,1001010111000010011101
11614,1001010111000010011110
25490,10010101110000100111110
9764,10010101110000100111111
7470,10010101110000101
6084,100101011100001100
5649,100101011100001101
10679,10010101110000111
7972,10010101110001000
4997,10010101110001001
7311,1001010111000101
22432,100101011100011000
13213,10010101110001100100
18751,10010101110001100101
17253,1001010111000110011
7703,10010101110001101
7657,10010101110001110
13440,100101011100011110
17799,1001010111000111110
11633,100101011100011111100
6106,100101011100011111101
24912,10010101110001111111
3333,1001010111001000
21534,1001010111001001
9294,10010101110010100
23448,1001010111001010100
16399,1001010111001010101
7586,100101011100101011
8524,10010101110010110
24414,100101011100101110
14458,100101011100101111
14654,1001010111001100
9944,10010101110011010
9874,10010101110011011
17559,100101011100111
12832,100101011101000
9163,100101011101001
8244,10010101110101
7141,10010101110110
12753,10010101110111000
20614,10010101110111001
10468,1001010111011101
14253,1001010111011110000
14783,10010101110111100010
19663,100101011101111000110
27316,100101011101111000111
13256,100101011101111001
6316,10010101110111101
19570,100101011101111100
16638,100101011101111101
26109,1001010111011111100
9605,1001010111011111101
26104,10010101110111111100
16389,10010101110111111101
14413,10010101110111111110
12075,100101011101111111110
14167,1001010111011111111110
15068,10010101110111111111110
14313,10010101110111111111111
21315,1001010111100000
18915,10010101111000010
16777,10010101111000011
9182,100101011110001
4942,10010101111001
11834,10010101111010
11033,1001010111101100
9231,10010101111011010
14041,10010101111011011
5778,100101011110111
10020,100101011111000
7352,100101011111001
10642,10010101111101000
16526,1001010111110100100
9797,1001010111110100101
27086,100101011111010011
9804,1001010111110101
17043,1001010111110110
5956,1001010111110111
3944,10010101111110
8755,10010101111111
8867,1001011000
12736,1001011001
8757,100101101000
21893,10010110100100
11613,10010110100101
10212,1001011010011
19878,10010110101000
9435,100101101010010
16693,100101101010011
14082,1001011010101
17384,1001011010110
18208,1001011010111
24755,1001011011000000
19773,1001011011000001
18882,100101101100001
12909,100101101100010000
15792,100101101100010001
17936,10010110110001001
7916,10010110110001010
7486,10010110110001011
6370,10010110110001100
12917,1001011011000110100
16468,1001011011000110101
14916,100101101100011011
13505,1001011011000111
16996,1001011011001000
8068,10010110110010010
18236,10010110110010011
18855,10010110110010100
12210,10010110110010101
9921,1001011011001011
18876,100101101100110
6582,1001011011001110
20955,10010110110011110
6798,10010110110011111
14565,1001011011010
4830,1001011011011000
12217,1001011011011001
14850,1001011011011010
20993,1001011011011011
10973,10010110110111000
22494,10010110110111001
13683,1001011011011101000
13053,10010110110111010010
11379,10010110110111010011
14746,1001011011011101010
9447,1001011011011101011
11951,10010110110111011
6715,10010110110111100
6078,10010110110111101
14637,1001011011011111
3923,10010110111
20683,10010111000000
3949,100101110000010
27596,100101110000011
25125,1001011100001
10006,100101110001
24192,100101110010
23158,10010111001100
27435,10010111001101
15602,100101110011100
13997,100101110011101
14941,10010111001111
10636,100101110100
13603,100101110101
18770,100101110110000
18165,100101110110001
17621,1001011101100100000
15912,1001011101100100001
7800,1001011101100100010
12575,10010111011001000110
16473,100101110110010001110
13131,100101110110010001111
9665,10010111011001001
7579,100101110110010100
16111,100101110110010101
7647,10010111011001011
22644,1001011101100110
13547,1001011101100111000
12573,1001011101100111001
27489,100101110110011101
13174,100101110110011110
13402,1001011101100111110
22924,1001011101100111111
8028,10010111011010000
19881,100101110110100010
11722,1001011101101000110
21651,1001011101101000111
14613,1001011101101001
8958,100101110110101
13122,10010111011011
10981,1001011101110000
8129,1001011101110001
17158,10010111011100100000
16153,100101110111001000010
12358,100101110111001000011
13581,10010111011100100010
17820,10010111011100100011
14055,1001011101110010010
17640,1001011101110010011
7949,100101110111001010
13079,100101110111001011
10675,100101110111001100
14862,100101110111001101
14187,1001011101110011100
8537,10010111011100111010
22645,10010111011100111011
20675,100101110111001111000000
11076,1001011101110011110000010000
18564,10010111011100111100000100010
16556,10010111011100111100000100011
13250,10010111011100111100000100100
13580,10010111011100111100000100101
12886,1001011101110011110000010011
12109,10010111011100111100000101
15815,1001011101110011110000011
13802,10010111011100111100001
20058,1001011101110011110001
11942,100101110111001111001
10708,10010111011100111101
11064,1001011101110011111
12190,100101110111010
6197,100101110111011
4831,1001011101111
18506,1001011110000
16518,10010111100010
17822,100101111000110
17629,100101111000111000
21064,100101111000111001
17831,10010111100011101
20613,1001011110001111
9262,10010111100100
22779,10010111100101000
13891,10010111100101001
13177,10010111100101010
19984,100101111001010110
27369,100101111001010111
11375,100101111001011
23194,100101111001100
11948,1001011110011010
7151,1001011110011011000
12407,1001011110011011001
3889,100101111001101101
15159,10010111100110111
13861,100101111001110000
24803,1001011110011100010
11693,1001011110011100011
26910,10010111100111001
14996,1001011110011101000
15689,10010111100111010010
4302,1001011110011101001100
12153,1001011110011101001101
21642,100101111001110100111
20209,1001011110011101010
5079,1001011110011101011
5322,10010111100111011
7947,100101111001111
8206,100101111010000
20456,10010111101000100
22305,10010111101000101
18207,10010111101000110
22144,10010111101000111
27855,10010111101001
17044,1001011110101000
15153,1001011110101001
20940,100101111010101
10262,100101111010110
14122,10010111101011100
19661,10010111101011101
7783,1001011110101111
5063,100101111011000
4748,100101111011001
3449,10010111101101
19005,100101111011100
17375,100101111011101
2098,100101111011110
8329,100101111011111
21111,10010111110000
18893,1001011111000100
15439,1001011111000101
4561,10010111110001100
15638,10010111110001101
20576,1001011111000111
16995,10010111110010
10925,1001011111001100
6389,10010111110011010
9460,1001011111001101100
21070,1001011111001101101
6985,100101111100110111
11395,1001011111001110
6881,1001011111001111
8583,10010111110100
7342,10010111110101000
27907,10010111110101001
25073,10010111110101010
24411,10010111110101011
17441,100101111101011000
17728,100101111101011001
16427,100101111101011010
11881,100101111101011011
7711,1001011111010111
21955,100101111101100
13816,1001011111011010
23521,10010111110110110
10248,10010111110110111
9519,1001011111011100
7304,1001011111011101
8358,100101111101111
12561,100101111110
6225,100101111111000
5843,100101111111001
6932,100101111111010
6723,100101111111011
3064,1001011111111
1455,1001100000
11917,1001100001
4622,100110001000
6343,100110001001
2902,100110001010
5137,100110001011
1938,1001100011
19569,10011001000
4163,10011001001
2083,100110010100
2875,100110010101
3263,100110010110
2293,100110010111
1479,1001100110000000
1626,1001100110000001
1539,100110011000001
1659,10011001100001
4191,1001100110001
5581,10011001100100
2625,10011001100101
3862,1001100110011
1559,100110011010
178,1001100110110
128,1001100110111
14812,1001100111000
3291,1001100111001
4299,1001100111010
7443,1001100111011
1726,1001100111100
1135,1001100111101000
1302,1001100111101001
2565,1001100111101010
160,1001100111101011
2926,10011001111011
2545,100110011111000
1681,100110011111001
2796,10011001111101
1394,10011001111110
2131,100110011111110
2264,100110011111111
2551,10011010000000
1588,10011010000001
2626,100110100000100
2632,100110100000101
1936,10011010000011
2789,1001101000010
1805,1001101000011
3926,1001101000100
3420,1001101000101000
2884,1001101000101001
3111,100110100010101
187,10011010001011
3304,100110100011
2412,100110100100
1451,1001101001010
2904,10011010010110
4044,100110100101110
2991,100110100101111
2207,10011010011
3176,100110101000
1877,1001101010010
1958,1001101010011
3463,10011010101000
2775,10011010101001
4799,1001101010101
2272,100110101011
2593,100110101100
2519,1001101011010
2906,1001101011011
3429,1001101011100
3936,1001101011101
2704,100110101111
2482,1001101100
1634,10011011010
2016,10011011011
1618,100110111000
1858,10011011100100
1494,1001101110010100
1619,1001101110010101
1862,1001101110010110
2303,1001101110010111
1437,100110111001100
1342,100110111001101
1279,10011011100111000
1640,100110111001110010
1242,10011011100111001100
1202,100110111001110011010
1106,1001101110011100110110000
1121,1001101110011100110110001
1123,100110111001110011011001
1129,10011011100111001101101
1179,1001101110011100110111
1278,1001101110011100111
1601,1001101110011101
1306,100110111001111
2044,10011011101
1331,100110111100
113,100110111101
1646,10011011111
5260,100111000000
3366,100111000001
3631,10011100001
1809,1001110001
3795,100111001000
1865,100111001001
1962,100111001010
1522,100111001011
3155,10011100110
4379,1001110011100000
5616,100111001110000100
9467,100111001110000101
3888,10011100111000011
3334,100111001110001
4634,10011100111001
6061,1001110011101
7425,1001110011110
7672,1001110011111000
8733,10011100111110010
4653,100111001111100110
5165,100111001111100111
3716,1001110011111010
7140,1001110011111011
1758,100111001111110
3228,100111001111111
4469,100111010000000
6500,100111010000001
5851,10011101000001
7593,1001110100001000
6912,1001110100001001
3719,10011101000010100
4961,1001110100001010100
9556,100111010000101010100
7631,100111010000101010101000
15178,100111010000101010101001
9417,10011101000010101010101
4758,1001110100001010101011
6848,10011101000010101011
10261,100111010000101011
6890,1001110100001011
4287,1001110100001100
4893,100111010000110100
6708,100111010000110101
4574,10011101000011011
6021,10011101000011100
8738,1001110100001110100
7577,1001110100001110101
6650,100111010000111011
7670,10011101000011110
10016,10011101000011111
3650,1001110100010
7230,10011101000110
4138,10011101000111000
5788,10011101000111001
9370,10011101000111010
7740,10011101000111011
4581,1001110100011110
6731,100111010001111100
6691,1001110100011111010
3207,10011101000111110110
6519,10011101000111110111
10298,10011101000111111
2351,1001110100100
4789,10011101001010000
4041,100111010010100010
3750,100111010010100011
4529,1001110100101001
5318,1001110100101010000
4442,1001110100101010001
6505,100111010010101001
1859,10011101001010101
3638,10011101001010110
2650,100111010010101110
3584,100111010010101111
4422,100111010010110
5173,1001110100101110
3539,1001110100101111
4006,100111010011000
3670,1001110100110010
3290,10011101001100110
3143,10011101001100111
1963,1001110100110100
2561,1001110100110101
2794,100111010011011
3686,1001110100111000
10114,1001110100111001
2514,100111010011101
6468,1001110100111100
4235,1001110100111101
4636,100111010011111
3816,1001110101000000
3349,1001110101000001
3117,1001110101000010
5333,1001110101000011
5000,100111010100010
4887,100111010100011
5753,100111010100100
3546,100111010100101
8190,1001110101001100
7152,1001110101001101
2390,100111010100111
9072,1001110101010000
7172,1001110101010001
4965,100111010101001
5405,100111010101010000
5497,100111010101010001
3041,1001110101010100100
8598,1001110101010100101
2222,100111010101010011
5946,100111010101010100
5346,100111010101010101
6495,10011101010101011000
6625,10011101010101011001
10686,10011101010101011010
7011,10011101010101011011
2184,100111010101010111
2342,1001110101010110000
6990,1001110101010110001
12365,1001110101010110010
12706,100111010101011001100
8037,100111010101011001101
8594,10011101010101100111000
10427,10011101010101100111001
7513,1001110101010110011101
7314,100111010101011001111
5580,100111010101011010
3465,100111010101011011
11109,10011101010101110
2059,1001110101010111100
10671,10011101010101111010
8288,10011101010101111011000
10194,1001110101010111101100100
12791,1001110101010111101100101
8415,100111010101011110110011
15645,1001110101010111101101
19863,1001110101010111101110
28028,1001110101010111101111
6569,100111010101011111
12477,1001110101011
5569,100111010110
5902,10011101011100
4946,1001110101110100
14699,1001110101110101
8394,100111010111011
5808,100111010111100
7423,10011101011110100
7840,10011101011110101
5147,1001110101111011
8128,100111010111110
7818,100111010111111
5886,100111011000
3382,1001110110010
11083,1001110110011000000
9610,1001110110011000001
6851,100111011001100001
9995,10011101100110001
4380,10011101100110010
9291,10011101100110011
2118,100111011001101
3447,10011101100111
4974,100111011010000
3408,100111011010001
5361,10011101101001
7841,100111011010100
10913,100111011010101
8032,1001110110101100
5926,1001110110101101
9261,1001110110101110
1926,100111011010111100
7291,10011101101011110100
7889,10011101101011110101
6397,1001110110101111011
6997,100111011010111110
5526,100111011010111111
2511,1001110110110
3554,1001110110111
4679,10011101110000
3365,10011101110001
20080,100111011100100
9823,100111011100101
17482,100111011100110
5954,100111011100111
9672,10011101110100
4386,10011101110101
2707,1001110111011
4184,10011101111
1997,10011110000
2219,1001111000100
2294,1001111000101
2761,100111100011
3003,100111100100
2429,100111100101
3018,100111100110
4818,100111100111
6745,100111101000
16308,100111101001000
17801,1001111010010010
18563,1001111010010011
4775,10011110100101
12794,1001111010011000
11965,1001111010011001
11498,1001111010011010
8347,1001111010011011
10204,100111101001110
4645,100111101001111
18629,1001111010100
18374,10011110101010
26625,10011110101011
21786,10011110101100
26277,10011110101101
26049,1001111010111000
27672,1001111010111001
27434,100111101011101
24482,10011110101111
5247,1001111011
10419,10011111000
18659,10011111001
19016,10011111010
2127,10011111011
16580,1001111110000
8623,1001111110001
5977,100111111001
2634,100111111010
2563,10011111101100
2614,10011111101101
4714,1001111110111
11628,1001111111000000
8820,1001111111000001
16513,100111111100001
28091,10011111110001000
10088,100111111100010010
17917,100111111100010011
6172,10011111110001010
7830,10011111110001011
6816,1001111111000110
25584,1001111111000111000
11275,1001111111000111001
20815,100111111100011101000
22430,100111111100011101001
5976,10011111110001110101
7014,10011111110001110110
22964,10011111110001110111
7786,100111111100011110
7643,100111111100011111
4112,1001111111001000
14680,1001111111001001000
8868,1001111111001001001
22002,100111111100100101
25788,10011111110010011
6405,10011111110010100
4730,10011111110010101
6682,1001111111001011000
13704,1001111111001011001
8123,100111111100101101
2717,100111111100101110
4560,100111111100101111000
7178,100111111100101111001
7754,10011111110010111101
8500,1001111111001011111
5216,100111111100110
8388,100111111100111
14973,1001111111010000
7022,10011111110100010
15078,10011111110100011
4578,1001111111010010
17395,1001111111010011
10899,100111111101010
9608,100111111101011
3019,1001111111011000
12590,10011111110110010
11247,100111111101100110
6619,10011111110110011100
7247,100111111101100111010
4913,100111111101100111011
5489,1001111111011001111
15312,10011111110110100
6277,1001111111011010100
5554,1001111111011010101
7585,10011111110110101100
15476,100111111101101011010
10142,100111111101101011011
5492,100111111101101011100
6749,1001111111011010111010
8721,1001111111011010111011
9039,1001111111011010111100
8135,1001111111011010111101
11667,100111111101101011111
9170,1001111111011011
4369,100111111101110
4499,10011111110111100
5060,10011111110111101
6010,1001111111011111
7331,10011111111000000
5301,10011111111000001
4825,1001111111100001
193,10011111111000100
11977,1001111111100010100
9126,1001111111100010101
108,100111111110001011
6584,10011111111000110
19797,100111111110001110
13359,1001111111100011110
20394,10011111111000111110
27758,1001111111100011111100
12118,10011111111000111111010
11300,10011111111000111111011
13832,100111111110001111111
2143,1001111111100100
1698,1001111111100101
6433,1001111111100110
5960,1001111111100111
4753,100111111110100
5469,100111111110101
11938,10011111111011
9751,1001111111110
2203,1001111111111
3790,101000000000
7891,101000000001
13000,1010000000100
4658,1010000000101000
6171,1010000000101001
6796,1010000000101010
7584,1010000000101011
3142,1010000000101100
5239,1010000000101101
6312,101000000010111000
3767,101000000010111001
5941,101000000010111010
5867,101000000010111011000
10116,101000000010111011001
2467,101000000010111011010
7216,101000000010111011011
6585,1010000000101110111
3849,10100000001011110
14132,10100000001011111000
6337,10100000001011111001
6300,1010000000101111101
9668,10100000001011111100
10209,10100000001011111101
7970,101000000010111111100
6136,101000000010111111101
12647,101000000010111111110
8513,101000000010111111111000
8679,101000000010111111111001
7758,10100000001011111111101
13455,1010000000101111111111
3485,10100000001100
7031,1010000000110100
5010,1010000000110101
4502,10100000001101100
8188,10100000001101101
5532,1010000000110111
4483,101000000011100
8207,101000000011101
7644,10100000001111
3109,101000000100
4973,1010000001010
4929,1010000001011000
3622,10100000010110010
4449,10100000010110011
3835,101000000101101
6730,10100000010111
5721,1010000001100
5500,1010000001101
1728,101000000111
13991,10100000100000
5540,10100000100001
8162,10100000100010
6092,10100000100011
4277,101000001001
16408,10100000101000
16118,10100000101001
1940,1010000010101
1550,101000001011
4046,1010000011000
4608,1010000011001
14547,101000001101000
8608,101000001101001
2584,1010000011010100
12411,10100000110101010
6227,101000001101010110000
4480,101000001101010110001
9634,10100000110101011001
14204,10100000110101011010
9834,10100000110101011011
7461,101000001101010111
10005,1010000011010110
16365,10100000110101110
9404,101000001101011110
24677,101000001101011111
5953,10100000110110
11073,1010000011011100
6527,10100000110111010
9579,10100000110111011
8626,1010000011011110
10794,10100000110111110
4592,10100000110111111
2395,1010000011100
3955,1010000011101
5495,101000001111000
3368,101000001111001
6939,1010000011110100
6410,1010000011110101
17462,10100000111101100
11147,10100000111101101
4162,10100000111101110
9232,101000001111011110
4251,1010000011110111110
5993,1010000011110111111
2655,1010000011111
2002,10100001000000
2234,10100001000001
2567,10100001000010
3992,1010000100001100000
4016,1010000100001100001
3777,1010000100001100010
3120,1010000100001100011
2258,10100001000011001
3118,1010000100001101
4208,101000010000111
2987,10100001000100
3432,10100001000101
7551,101000010001100
5343,101000010001101
2696,10100001000111
3646,101000010010
4676,1010000100110
5807,1010000100111
6218,10100001010000
5992,101000010100010
10302,101000010100011
3623,10100001010010
6321,1010000101001100
4264,1010000101001101
6014,101000010100111
6675,10100001010100
5601,10100001010101
3210,101000010101100
6358,101000010101101
5278,101000010101110000
4259,101000010101110001
7059,101000010101110010
6463,101000010101110011
5116,101000010101110100
11111,10100001010111010100
6386,10100001010111010101
5351,1010000101011101011
8137,101000010101110110
8808,101000010101110111
10439,101000010101111
3768,10100001011000
5426,10100001011001
4531,1010000101101
7623,101000010111000
5827,101000010111001
4888,101000010111010
5076,1010000101110110
12686,10100001011101110
6755,101000010111011110
7021,101000010111011111
2788,101000010111100
4408,10100001011110100
3836,10100001011110101
6576,1010000101111011
3845,10100001011111000
3358,101000010111110010
4707,101000010111110011
3691,1010000101111101
5219,101000010111111
3011,1010000110
4198,101000011100
4037,1010000111010
5419,1010000111011
8629,1010000111100
6245,10100001111010
5756,10100001111011
3486,1010000111110
8568,10100001111110000
3581,10100001111110001
4024,10100001111110010
4429,10100001111110011
5685,10100001111110100
4939,10100001111110101
7981,1010000111111011
2648,101000011111110
5252,1010000111111110
3268,10100001111111110
2513,10100001111111111
1220,101000100000
2677,101000100001
4656,1010001000100
3374,1010001000101
3921,101000100011
14470,101000100100
3144,1010001001010
9322,1010001001011
3518,1010001001100
2506,1010001001101
7382,1010001001110
12510,1010001001111000
13172,1010001001111001
8890,101000100111101
8549,1010001001111100
1935,10100010011111010000
4503,10100010011111010001
6955,10100010011111010010
6314,10100010011111010011
2524,1010001001111101010
5145,1010001001111101011
4659,10100010011111011000
9892,10100010011111011001
6082,1010001001111101101
6877,1010001001111101110
6492,1010001001111101111
26131,10100010011111100
1327,10100010011111101
11900,10100010011111110
9357,10100010011111111
11387,1010001010000
3056,1010001010001
5990,101000101001
4224,10100010101000
3766,10100010101001
4858,10100010101010000
4953,10100010101010001
4599,10100010101010010
3217,10100010101010011
4922,10100010101010100
19222,10100010101010101
10785,10100010101010110
8994,10100010101010111
2929,1010001010101100
6413,1010001010101101
4951,101000101010111
11679,1010001010110
20164,1010001010111
25217,10100010110000
20452,10100010110001000
13616,1010001011000100100
11320,1010001011000100101
22687,1010001011000100110
22681,1010001011000100111
16731,1010001011000101
24563,10100010110001100
14522,10100010110001101
17916,10100010110001110
22576,10100010110001111
27900,1010001011001000
20973,1010001011001001
10046,101000101100101
4643,10100010110011
5466,1010001011010000
4271,1010001011010001
10450,101000101101001
8426,10100010110101000
6003,10100010110101001
4115,1010001011010101
10768,101000101101011
15204,10100010110110
5916,1010001011011100
9867,10100010110111010000
9406,10100010110111010001
15805,1010001011011101001
14885,101000101101110101
14062,10100010110111011
3302,101000101101111
6167,1010001011100000
7205,1010001011100001
10054,1010001011100010
8017,1010001011100011
4979,10100010111001
4666,1010001011101
4916,101000101111000
3312,101000101111001
4498,10100010111101
2470,1010001011111
4761,1010001100000000
3734,1010001100000001
1568,101000110000001
2996,101000110000010
1984,101000110000011
5435,101000110000100
7118,101000110000101
1438,10100011000011
4229,1010001100010
4360,1010001100011
22133,101000110010
8653,101000110011000
8576,1010001100110010
5081,1010001100110011
15930,10100011001101
6177,1010001100111
14747,10100011010000
14116,10100011010001
21355,1010001101001
21331,10100011010100
18513,1010001101010100
17576,1010001101010101
27993,1010001101010110
27998,1010001101010111000
23100,1010001101010111001
24899,101000110101011101
18130,101000110101011110
27462,101000110101011111
27480,101000110101100
25479,101000110101101
24354,10100011010111
5689,1010001101100
5356,1010001101101
5615,1010001101110
5692,1010001101111
2165,10100011100
5084,1010001110100
4661,1010001110101
4197,101000111011000
6894,101000111011001
2556,10100011101101
3484,1010001110111
10436,10100011110000
8997,10100011110001
7563,101000111100100
5491,101000111100101
6766,1010001111001100
9014,10100011110011010
10038,10100011110011011
15136,1010001111001110
7221,10100011110011110
19890,10100011110011111
6097,1010001111010
2109,101000111101100
5821,1010001111011010
7341,1010001111011011
4206,1010001111011100
11553,1010001111011101
11194,1010001111011110
7076,1010001111011111
5168,1010001111100
6575,1010001111101
5589,101000111111
1931,101001000000
1468,101001000001
1652,10100100001
2859,101001000100
2245,101001000101
1975,101001000110
4026,10100100011100
2410,101001000111010
1595,101001000111011
1239,1010010001111
1527,10100100100
2340,101001001010
2692,101001001011
6603,101001001100
5104,101001001101
3257,10100100111000
2188,10100100111001
2746,1010010011101
1806,10100100111100
1790,10100100111101
12120,101001001111100
21902,101001001111101
19892,10100100111111
1500,101001010000
2141,1010010100010
2919,101001010001100
1868,101001010001101
1261,101001010001110
1519,101001010001111
1774,1010010100100
2914,1010010100101
1240,101001010011
3821,1010010101000
2179,1010010101001
2860,101001010101
3007,101001010110000
1713,101001010110001
2554,101001010110010
3044,101001010110011
2308,10100101011010
2952,10100101011011
2035,101001010111000
1981,101001010111001
2738,10100101011101
2797,1010010101111
2321,1010010110000
2306,1010010110001
2466,101001011001
3013,1010010110100
191,1010010110101
1579,101001011011000
1932,101001011011001
1971,10100101101101
1374,101001011011100
3287,101001011011101
1336,10100101101111000
1561,10100101101111001
2147,10100101101111010
2484,10100101101111011
2842,101001011011111
4805,10100101110000
3127,10100101110001
1765,1010010111001
4850,1010010111010
3927,10100101110110
3887,10100101110111
3087,10100101111000
1864,101001011110010
2187,101001011110011
2985,1010010111101
2853,1010010111110
2741,1010010111111
2703,10100110000
1912,10100110001
2510,1010011001
1870,1010011010
2276,1010011011
1813,1010011100
176,101001110100
148,101001110101000
1667,101001110101001
143,10100111010101
1333,10100111010110
1851,10100111010111
1586,101001110110000
1812,101001110110001
1524,101001110110010
2927,101001110110011
2049,1010011101101
1463,101001110111000
1290,101001110111001
2547,1010011101110100
1423,10100111011101010000
1419,101001110111010100010
1266,1010011101110101000110
1250,1010011101110101000111
1193,1010011101110101001
1937,101001110111010101
1376,101001110111010110
1523,1010011101110101110
1103,1010011101110101111000
1168,1010011101110101111001
1330,101001110111010111101
1253,10100111011101011111
1433,101001110111011
2595,10100111011110
1957,101001110111110
1415,101001110111111
1491,101001111
6720,101010000000
6917,101010000001
4796,10101000001
9443,1010100001000
8535,1010100001001
7493,101010000101
19546,10101000011
25376,10101000100
23045,101010001010
24680,101010001011
21121,101010001100
20485,101010001101
17668,10101000111
25374,101010010000000
19636,101010010000001
11497,10101001000001000
23845,10101001000001001
13222,1010100100000101
10327,1010100100000110
20780,1010100100000111000
13737,10101001000001110010
24565,10101001000001110011
19744,101010010000011101
15840,10101001000001111
6132,1010100100001000
4464,1010100100001001
17165,101010010000101
21399,10101001000011000
10418,10101001000011001
20053,1010100100001101
16576,10101001000011100
10693,10101001000011101
10129,10101001000011110
11337,101010010000111110
16887,101010010000111111
16022,1010100100010000
11086,1010100100010001
14580,10101001000100100
5169,1010100100010010100
10895,1010100100010010101
25411,1010100100010010110
13829,1010100100010010111
15821,1010100100010011
24298,101010010001010
27470,10101001000101100
14338,101010010001011010
19274,101010010001011011
20136,101010010001011100
25605,101010010001011101
18489,10101001000101111
22787,1010100100011
10392,10101001001000
10362,10101001001001
9075,1010100100101000
9628,1010100100101001
7184,101010010010101
9644,10101001001011
10562,101010010011
9792,1010100101000
12599,1010100101001
11818,101010010101
25295,1010100101100000
22670,10101001011000010
13190,10101001011000011
12495,10101001011000100000
13253,101010010110001000010
11764,101010010110001000011
22795,1010100101100010001
11554,1010100101100010010
18819,1010100101100010011
12124,1010100101100010100
20570,10101001011000101010
19307,101010010110001010110
23352,10101001011000101011100
13549,1010100101100010101110100
16309,1010100101100010101110101
24327,10101001011000101011101100
22936,10101001011000101011101101
23939,1010100101100010101110111
10092,1010100101100010101111
20865,101010010110001011000
19923,101010010110001011001
28020,10101001011000101101
13235,1010100101100010111
16515,10101001011000110
13724,101010010110001110
9134,10101001011000111100
8279,1010100101100011110100
23471,1010100101100011110101
17245,101010010110001111011
17139,1010100101100011111
14564,101010010110010000
15073,101010010110010001
16295,1010100101100100100
12780,1010100101100100101
12092,101010010110010011
22001,1010100101100101
10487,101010010110011
9383,1010100101101
10744,1010100101110
7488,1010100101111000
10376,1010100101111001
12666,10101001011110100
9753,10101001011110101
25081,1010100101111011
21066,101010010111110
20970,101010010111111
6469,101010011000000
19949,1010100110000010
8624,1010100110000011
2238,10101001100001
20515,10101001100010
27331,1010100110001100
21391,1010100110001101
25487,101010011000111
27805,1010100110010
11795,10101001100110000
15165,10101001100110001
26058,10101001100110010
22507,10101001100110011
12703,101010011001101
8328,10101001100111
20411,10101001101000
19096,10101001101001
7622,1010100110101
19312,1010100110110000
23039,101010011011000100
13469,101010011011000101
24112,1010100110110001100
20481,1010100110110001101
18499,101010011011000111
3897,101010011011001
14288,10101001101101
26834,1010100110111
5623,1010100111000
2381,1010100111001
7060,101010011101
12079,10101001111000000
13739,10101001111000001
21479,1010100111100001
25808,10101001111000100
9911,10101001111000101
15783,10101001111000110000
23184,10101001111000110001
24961,10101001111000110010
5058,10101001111000110011
21036,101010011110001101
10000,1010100111100011100
5414,1010100111100011101
9018,101010011110001111
21239,10101001111001000
5883,10101001111001001
6345,101010011110010100
4336,101010011110010101
4715,10101001111001011
3671,101010011110011000
27833,10101001111001100100
12144,10101001111001100101
11696,1010100111100110011
5818,10101001111001101000
7855,10101001111001101001
10146,1010100111100110101
3529,101010011110011011
7938,1010100111100111
22780,10101001111010000
13765,10101001111010001
12386,1010100111101001
15555,101010011110101
15217,1010100111101100000
12719,1010100111101100001
18454,101010011110110001
4428,1010100111101100100
2857,1010100111101100101
14382,101010011110110011
22301,1010100111101101000
12956,101010011110110100100
22057,1010100111101101001010
2577,1010100111101101001011
2763,10101001111011010011
10617,101010011110110101
9121,10101001111011011
16784,10101001111011100
18622,10101001111011101
10764,1010100111101111
6372,1010100111110
14381,10101001111110
7267,10101001111111
7117,1010101000
13601,10101010010
25669,10101010011000
13292,10101010011001000
13499,10101010011001001
17266,1010101001100101
6262,101010100110011
5700,1010101001101000
18450,1010101001101001
5276,1010101001101010
15342,101010100110101100
17436,1010101001101011010
14517,1010101001101011011
8474,10101010011010111
17510,1010101001101100000
12140,1010101001101100001
27412,101010100110110001
11811,10101010011011001
11245,1010101001101101
15818,10101010011011100
15554,1010101001101110100
11428,1010101001101110101
10127,101010100110111011
11682,10101010011011110
4881,10101010011011111
23579,10101010011100
17789,1010101001110100
8643,1010101001110101
14875,101010100111011
13255,101010100111100
13166,1010101001111010
28021,10101010011110110
17670,10101010011110111
7222,101010100111110000
9037,101010100111110001
9565,101010100111110010
17485,101010100111110011000
20437,101010100111110011001
19937,101010100111110011010
24375,101010100111110011011
22331,101010100111110011100
21883,101010100111110011101
14906,1010101001111100111100
12328,10101010011111001111010
28097,101010100111110011110110
26231,101010100111110011110111
18076,101010100111110011111
17193,1010101001111101
14598,101010100111111
11342,101010101000000
8395,10101010100000100
9818,1010101010000010100
7536,1010101010000010101
6195,101010101000001011
7181,1010101010000011
6962,101010101000010
4992,101010101000011
17930,101010101000100
12535,101010101000101000
6986,101010101000101001
9038,101010101000101010
8931,1010101010001010110
11536,1010101010001010111
