726,10010100110010111001
28883,1001010011001011101
11827,10010100110010111100
19573,1001010011001011110100
19444,10010100110010111101010
18080,10010100110010111101011
8809,100101001100101111011
27615,1001010011001011111
18515,100101001100110000
22550,1001010011001100010
20985,10010100110011000110
964,10010100110011000111
6924,10010100110011001000
8541,100101001100110010010
14168,100101001100110010011
28220,100101001100110010100
13512,100101001100110010101
27687,10010100110011001011
13416,100101001100110011
999,100101001100110100
4477,100101001100110101
21019,10010100110011011000
1283,10010100110011011001
183,10010100110011011010
16079,100101001100110110110
4803,100101001100110110111
11486,100101001100110111
28031,1001010011001110
19595,1001010011001111
3654,10010100110100000
17682,10010100110100001
8055,10010100110100010000
206,10010100110100010001
5365,1001010011010001001
11442,100101001101000101
10628,10010100110100011
426,1001010011010010
4394,100101001101001100
23283,100101001101001101
8979,10010100110100111
18891,100101001101010
22712,1001010011010110
26955,100101001101011100
9750,1001010011010111010
6117,1001010011010111011
8374,10010100110101111
2919,100101001101100
19635,100101001101101000
21684,1001010011011010010000
5399,1001010011011010010001
23827,100101001101101001001
10218,1001010011011010010100
25053,1001010011011010010101
9719,100101001101101001011
14742,1001010011011010011
24434,10010100110110101
22507,100101001101101100
6847,100101001101101101000
6982,1001010011011011010010
20703,1001010011011011010011
18772,1001010011011011010100
14653,1001010011011011010101
13680,100101001101101101011
28946,1001010011011011011
16733,100101001101101110
27915,1001010011011011110
14962,10010100110110111110000
12847,10010100110110111110001
24398,1001010011011011111001
21238,1001010011011011111010
20916,1001010011011011111011
6384,100101001101101111110
28106,100101001101101111111
21134,1001010011011100
12502,1001010011011101
13394,100101001101111
7565,1001010011100000
21975,1001010011100001
18755,100101001110001000
3619,1001010011100010010
25304,1001010011100010011
21512,1001010011100010100
13943,10010100111000101010
23124,10010100111000101011
24369,10010100111000101100
24769,10010100111000101101
16986,1001010011100010111
15777,10010100111000110
6798,10010100111000111000
24065,10010100111000111001
24690,10010100111000111010
13778,10010100111000111011
13496,10010100111000111100
18529,10010100111000111101
15184,10010100111000111110
694,10010100111000111111
20911,10010100111001
10993,1001010011101000000
5304,1001010011101000001
18438,100101001110100001
12823,10010100111010001
18714,1001010011101001
1644,1001010011101010000
3664,1001010011101010001
4045,100101001110101001
950,1001010011101010100
16815,1001010011101010101
16400,100101001110101011
6004,1001010011101011
14539,100101001110110
9342,100101001110111000
25594,100101001110111001
18942,10010100111011101
15822,1001010011101111
1168,10010100111100
21060,10010100111101000
14895,10010100111101001
6958,100101001111010100
17713,100101001111010101
2783,10010100111101011
8030,10010100111101100
15824,10010100111101101
5383,1001010011110111000
9625,1001010011110111001
15480,1001010011110111010
22905,1001010011110111011
9452,100101001111011110
14204,100101001111011111
28669,10010100111110
2226,1001010011111100
21740,1001010011111101
21339,10010100111111100
6030,10010100111111101
8606,10010100111111110000
19040,10010100111111110001
16626,1001010011111111001
15742,100101001111111101
15482,1001010011111111100
659,1001010011111111101
8566,100101001111111111
25262,1001010100
27129,1001010101
18766,10010101100
24776,10010101101
16953,1001010111000000
15853,1001010111000001
7931,1001010111000010
23303,1001010111000011000
8837,1001010111000011001
22022,100101011100001101
2998,100101011100001110
16578,100101011100001111
12245,10010101110001000
5640,10010101110001001
8173,10010101110001010
15972,10010101110001011
19753,100101011100011
7655,10010101110010000
28650,10010101110010001
28706,10010101110010010
7886,10010101110010011
23720,1001010111001010000
13931,1001010111001010001
10872,10010101110010100100
21292,100101011100101001010
14946,100101011100101001011000
9077,100101011100101001011001
28322,100101011100101001011010
16535,1001010111001010010110110
19192,1001010111001010010110111
14386,1001010111001010010111
26464,1001010111001010011
27125,1001010111001010100
16383,1001010111001010101
13698,10010101110010101100
13266,10010101110010101101
6170,100101011100101011100
12022,100101011100101011101
25625,10010101110010101111
25849,100101011100101100000
17408,10010101110010110000100
12582,10010101110010110000101
7524,1001010111001011000011
28978,100101011100101100010
1503,1001010111001011000110
11888,1001010111001011000111
14128,10010101110010110010
3467,10010101110010110011
15448,100101011100101101
12288,1001010111001011100
28364,1001010111001011101
18730,100101011100101111
1066,100101011100110
4513,10010101110011100
4081,100101011100111010
18222,100101011100111011
6370,100101011100111100
21430,100101011100111101
8066,1001010111001111100
3405,10010101110011111010
14279,10010101110011111011
2350,100101011100111111
22965,10010101110100
21585,10010101110101
28787,1001010111011000
13663,1001010111011001000
15970,100101011101100100100
10156,100101011101100100101
12178,100101011101100100110
19084,100101011101100100111
21966,1001010111011001010
8155,10010101110110010110
17108,100101011101100101110
13331,1001010111011001011110
19876,1001010111011001011111
18735,10010101110110011000
28884,100101011101100110010
14307,100101011101100110011
15025,100101011101100110100
813,100101011101100110101
14739,10010101110110011011
6288,1001010111011001110
25593,1001010111011001111
14473,10010101110110100
15817,10010101110110101000
23902,100101011101101010010000
3888,10010101110110101001000100
15510,10010101110110101001000101
9586,1001010111011010100100011
12172,10010101110110101001001000
26357,10010101110110101001001001
15162,1001010111011010100100101
5680,100101011101101010010011
7780,10010101110110101001010
19781,10010101110110101001011
8674,1001010111011010100110
23356,1001010111011010100111
10812,100101011101101010100
28283,1001010111011010101010
28327,10010101110110101010110
16027,10010101110110101010111
8516,10010101110110101011
7443,10010101110110101100
26331,10010101110110101101
2544,1001010111011010111
1877,10010101110110110000
22804,10010101110110110001
9903,10010101110110110010
6404,100101011101101100110
4286,100101011101101100111
23731,100101011101101101
3785,1001010111011011100000
6210,1001010111011011100001
15592,1001010111011011100010
28542,100101011101101110001100
27330,100101011101101110001101
11553,1001010111011011100011100
11226,1001010111011011100011101
22907,100101011101101110001111
5605,100101011101101110010
9082,100101011101101110011
5825,10010101110110111010
19113,10010101110110111011
17014,1001010111011011110
12543,10010101110110111110
24950,1001010111011011111100
27020,1001010111011011111101
23237,100101011101101111111
17446,10010101110111000
4116,10010101110111001
27823,1001010111011101
1018,100101011101111000000
25004,1001010111011110000010
23018,10010101110111100000110
26487,10010101110111100000111
5896,10010101110111100001
12375,1001010111011110001
9196,1001010111011110010
20571,1001010111011110011
6622,10010101110111101
26783,10010101110111110
18631,100101011101111110
20266,1001010111011111110
18073,1001010111011111111000
19481,1001010111011111111001
6411,100101011101111111101
28047,1001010111011111111100
14746,1001010111011111111101
5152,100101011101111111111
14039,100101011110000
2635,100101011110001
9232,10010101111001
14770,1001010111101
11470,100101011111
10057,10010110000000
9468,10010110000001
2439,1001011000001
19790,1001011000010
26703,1001011000011
4582,100101100010000
4429,1001011000100010
1630,1001011000100011
3858,1001011000100100
9362,1001011000100101
27100,1001011000100110
13679,1001011000100111
9897,1001011000101000
22223,1001011000101001
1803,10010110001010100
20682,10010110001010101
23875,100101100010101100
15678,100101100010101101
2886,10010110001010111
4622,1001011000101100
945,1001011000101101000
5191,1001011000101101001
17496,1001011000101101010
21140,1001011000101101011
8641,1001011000101101100
6477,1001011000101101101
8755,10010110001011011100
3378,10010110001011011101
13412,10010110001011011110
5457,10010110001011011111000
6216,10010110001011011111001
3691,1001011000101101111101
19494,1001011000101101111110
16186,1001011000101101111111
24696,100101100010111000
25814,10010110001011100100
15067,10010110001011100101
14072,1001011000101110011
11759,1001011000101110100000
871,1001011000101110100001
10545,100101100010111010001
20900,100101100010111010010
25782,1001011000101110100110
27052,1001011000101110100111
18037,10010110001011101010
25501,10010110001011101011
1848,1001011000101110110
9349,1001011000101110111
10362,1001011000101111000
19590,1001011000101111001
21156,100101100010111101
20754,1001011000101111100
18965,1001011000101111101
21092,100101100010111111
22571,10010110001100000
20625,10010110001100001
21262,10010110001100010
3062,10010110001100011
9513,100101100011001
3388,10010110001101000
26595,10010110001101001
26136,1001011000110101
28369,100101100011011
27701,10010110001110
7709,1001011000111100
2402,10010110001111010
24638,100101100011110110
18052,10010110001111011100
28858,10010110001111011101
9929,1001011000111101111
15892,100101100011111
20287,10010110010000
23412,100101100100010
18282,100101100100011
14222,1001011001001000
11289,1001011001001001
12935,100101100100101
3593,10010110010011
23035,100101100101
23117,100101100110000
6621,100101100110001
6125,10010110011001000
11591,10010110011001001000
2797,10010110011001001001
27997,1001011001100100101
5096,100101100110010011
13738,1001011001100101
2855,1001011001100110
10576,10010110011001110
25792,10010110011001111
21504,100101100110100000
15127,100101100110100001
21653,100101100110100010000
24502,100101100110100010001
16481,1001011001101000100100
12075,1001011001101000100101
17187,1001011001101000100110
11628,1001011001101000100111
22529,10010110011010001010
21984,1001011001101000101100
28275,10010110011010001011010
1310,10010110011010001011011
27846,100101100110100010111000
28009,1001011001101000101110010
9023,10010110011010001011100110
26980,10010110011010001011100111
14392,10010110011010001011101000
4332,10010110011010001011101001
10076,1001011001101000101110101
5221,100101100110100010111011
25716,1001011001101000101111
15775,100101100110100011000
20600,100101100110100011001
20449,10010110011010001101
22155,1001011001101000111
25961,100101100110100100
8045,1001011001101001010
14656,100101100110100101100
10382,1001011001101001011010
17844,1001011001101001011011
1634,10010110011010010111000
23916,100101100110100101110010
6971,100101100110100101110011
12950,1001011001101001011101
24636,100101100110100101111
20517,1001011001101001100
3583,1001011001101001101
18618,1001011001101001110
9155,10010110011010011110
2984,100101100110100111110
6231,10010110011010011111100
1625,10010110011010011111101
22877,1001011001101001111111
6387,1001011001101010
25473,1001011001101011000
24385,1001011001101011001
18003,100101100110101101
3893,10010110011010111
328,10010110011011000
11467,1001011001101100100
15235,1001011001101100101
12535,100101100110110011
27563,1001011001101101
19232,100101100110111
9464,100101100111000
5891,100101100111001
3602,1001011001110100
13537,10010110011101010
10912,100101100111010110
6021,100101100111010111
25043,1001011001110110000
16549,1001011001110110001
275,100101100111011001
10030,100101100111011010
28226,1001011001110110110
16389,1001011001110110111
10471,1001011001110111
1392,1001011001111000
5916,1001011001111001
16431,1001011001111010
21187,1001011001111011
22885,100101100111110
10142,10010110011111100
20021,10010110011111101
7120,100101100111111100
25232,100101100111111101
7770,1001011001111111100
14988,1001011001111111101
26081,100101100111111111
11036,10010110100000
27808,100101101000010
7380,10010110100001100
17393,100101101000011010
27952,100101101000011011
16382,1001011010000111
2428,1001011010001
9235,1001011010010000
5996,10010110100100010
6466,10010110100100011
15644,100101101001001
18325,100101101001010
16983,100101101001011000
24103,1001011010010110010
2074,1001011010010110011
15136,100101101001011010
11784,1001011010010110110
18049,1001011010010110111
7324,1001011010010111
19533,10010110100110
16952,100101101001110
14799,100101101001111
1726,1001011010100
9052,1001011010101
26754,100101101011000
16759,1001011010110010
12656,1001011010110011
15582,1001011010110100
2065,10010110101101010
15852,10010110101101011
28474,100101101011011
10822,100101101011100
28512,100101101011101
22772,10010110101111
2308,10010110110000
14992,10010110110001
25845,100101101100100
23790,100101101100101000
8132,1001011011001010010
7734,10010110110010100110
20143,100101101100101001110
18461,100101101100101001111
14442,10010110110010101
20656,1001011011001011
18688,100101101100110
28780,1001011011001110
428,100101101100111100
2287,1001011011001111010000
2627,1001011011001111010001
7748,100101101100111101001
25573,10010110110011110101
1929,1001011011001111011
13936,100101101100111110
23395,10010110110011111100
21441,10010110110011111101
8514,1001011011001111111
28570,100101101101000
22720,100101101101001
19861,10010110110101
16333,10010110110110000
24631,10010110110110001
27080,1001011011011001
14968,100101101101101
10365,100101101101110
28795,1001011011011110
26719,1001011011011111
6350,1001011011100
19998,10010110111010000
10908,10010110111010001
13363,100101101110100100
12792,100101101110100101
9937,100101101110100110000
12469,100101101110100110001
1400,10010110111010011001
1305,100101101110100110100
12038,100101101110100110101
24747,10010110111010011011
15342,100101101110100111
19426,100101101110101000
3889,100101101110101001
5347,10010110111010101
545,1001011011101011000
13988,1001011011101011001
11020,100101101110101101
8051,10010110111010111
18474,100101101110110
1534,100101101110111
23537,1001011011110
22188,1001011011111
21408,1001011100000000
20432,100101110000000100
24701,100101110000000101
25506,10010111000000011000
6008,10010111000000011001
12812,1001011100000001101
23958,100101110000000111
18465,10010111000000100
16241,10010111000000101
14773,1001011100000011000
14272,1001011100000011001
15227,100101110000001101
26930,100101110000001110
15196,100101110000001111000
19218,1001011100000011110010
25245,10010111000000111100110
23457,10010111000000111100111000
24796,10010111000000111100111001
7437,1001011100000011110011101
24563,100101110000001111001111
19142,100101110000001111010
14162,100101110000001111011
3363,1001011100000011111
28448,10010111000001000
13540,10010111000001001
7266,1001011100000101
13106,1001011100000110000
11719,1001011100000110001
19880,100101110000011001
6318,100101110000011010
23456,100101110000011011
8909,100101110000011100
14616,100101110000011101000
21009,100101110000011101001
20535,10010111000001110101
26317,1001011100000111011
7054,10010111000001111
15038,1001011100001
25020,100101110001000
5090,10010111000100100
5848,10010111000100101000
27482,1001011100010010100100
8860,1001011100010010100101
28888,100101110001001010011
20551,1001011100010010101
2555,100101110001001011
21889,100101110001001100
27956,100101110001001101
19500,10010111000100111
1381,100101110001010
3126,100101110001011000
22185,10010111000101100100
18236,10010111000101100101
20618,1001011100010110011
807,10010111000101101000
20254,10010111000101101001
15391,10010111000101101010
12957,10010111000101101011
9174,1001011100010110110
14365,1001011100010110111
8647,100101110001011100
8849,100101110001011101
21884,10010111000101111
10644,1001011100011000
3153,10010111000110010
2715,100101110001100110
7840,100101110001100111
7599,100101110001101000
12343,100101110001101001
15469,100101110001101010
4973,1001011100011010110
22445,10010111000110101110
17784,1001011100011010111100
26010,1001011100011010111101
15603,100101110001101011111
23747,100101110001101100
6043,100101110001101101
6589,10010111000110111
19762,1001011100011100
21090,10010111000111010
18098,10010111000111011
24344,1001011100011110
11838,10010111000111110
5498,10010111000111111
14931,10010111001000000
7034,10010111001000001
6574,1001011100100001
8740,100101110010001
17913,100101110010010
8112,100101110010011
10921,100101110010100
25866,100101110010101
13310,10010111001011
8507,1001011100110
1273,10010111001110
18074,100101110011110
21951,100101110011111
6579,1001011101
10595,1001011110000000
9278,1001011110000001
7694,100101111000001
15252,100101111000010
19245,10010111100001100
3451,10010111100001101
22990,10010111100001110
9153,1001011110000111100
4528,10010111100001111010
12616,10010111100001111011
16981,100101111000011111
9905,10010111100010
16844,10010111100011
11762,10010111100100
9769,100101111001010
28492,100101111001011000
24359,1001011110010110010
25983,1001011110010110011
4575,10010111100101101
16190,1001011110010111
24964,1001011110011
4871,10010111101000
21480,10010111101001
6085,1001011110101
9622,100101111011000
2740,100101111011001
1568,100101111011010
10359,10010111101101100
26673,10010111101101101
25359,10010111101101110
18464,10010111101101111
1614,10010111101110
28199,100101111011110
19124,100101111011111000
17637,100101111011111001
26932,10010111101111101
27487,1001011110111111
6047,100101111100
24267,100101111101
21637,100101111110000
16301,100101111110001
22242,1001011111100100
10662,1001011111100101
28242,100101111110011
13376,1001011111101
25421,10010111111100
22046,10010111111101
12358,1001011111111
17074,10011000000000
21610,10011000000001
9687,1001100000001000
22195,1001100000001001
4229,1001100000001010
19757,1001100000001011
21017,10011000000011
11410,1001100000010
24627,1001100000011
16187,10011000001000
18214,10011000001001
2352,100110000010100
4711,100110000010101
21482,100110000010110
24538,100110000010111
21998,1001100000110
14879,1001100000111
5212,10011000010
18026,1001100001100
10012,1001100001101
8952,100110000111
5524,100110001000000
22485,100110001000001
15108,100110001000010
9755,100110001000011
7426,1001100010001
26393,100110001001
14236,1001100010100
20897,1001100010101
26853,1001100010110
25901,1001100010111
6674,10011000110
24600,1001100011100000
7469,1001100011100001
15523,1001100011100010
15885,1001100011100011
25153,10011000111001
13874,100110001110100
16669,100110001110101000
15390,1001100011101010010
16169,1001100011101010011
14504,10011000111010101
6694,10011000111010110
6898,10011000111010111
24030,10011000111011
6468,10011000111100
7739,10011000111101
15524,1001100011111
269,100110010000
18014,1001100100010
11368,1001100100011
15061,1001100100100
9678,1001100100101
15616,100110010011
10957,10011001010000
15784,10011001010001
11911,1001100101001000
11334,1001100101001001
986,100110010100101
9340,100110010100110
28384,10011001010011100
10615,10011001010011101
11086,10011001010011110
3469,10011001010011111
16261,100110010101000000
19110,1001100101010000010
2670,1001100101010000011
16803,10011001010100001
20519,10011001010100010
27836,100110010101000110
1994,100110010101000111
21612,100110010101001
6585,10011001010101
12504,100110010101100
27015,100110010101101
18706,10011001010111
3331,10011001011000
7115,100110010110010
22945,100110010110011
14743,1001100101101000
23518,1001100101101001
19474,100110010110101
4143,1001100101101100
20284,1001100101101101000
15350,10011001011011010010
8282,10011001011011010011
27371,1001100101101101010
27951,10011001011011010110
20655,10011001011011010111
18378,100110010110110110
24346,100110010110110111
6396,1001100101101110
11135,10011001011011110
6454,100110010110111110
23168,100110010110111111
2285,100110010111000
21276,100110010111001
18501,100110010111010
17962,1001100101110110
1033,10011001011101110
3769,10011001011101111
16097,1001100101111000
4383,1001100101111001
14985,1001100101111010
10455,1001100101111011
3048,10011001011111000
10859,10011001011111001
17376,1001100101111101000
17877,100110010111110100100
27747,100110010111110100101
25358,10011001011111010011
6171,1001100101111101010
22397,1001100101111101011
914,100110010111110110000
22279,100110010111110110001
1178,10011001011111011001
15769,1001100101111101101
3419,100110010111110111000
19813,1001100101111101110010
92,1001100101111101110011
2182,10011001011111011101
19934,10011001011111011110
8383,10011001011111011111
4856,1001100101111110
13713,10011001011111110
7185,100110010111111110
26869,100110010111111111
10314,100110011000
22533,1001100110010
6771,1001100110011
7654,1001100110100
11769,1001100110101
6978,1001100110110000
19181,1001100110110001
26757,100110011011001
22723,10011001101101
11965,100110011011100
19723,100110011011101
20965,10011001101111
7109,100110011100000
12250,100110011100001
2151,10011001110001
922,1001100111001000
15269,10011001110010010
15085,10011001110010011
5137,100110011100101
22864,10011001110011
8074,100110011101
6907,10011001111
5914,100110100000
26614,100110100001
8356,10011010001000
23377,100110100010010
21172,100110100010011
10799,1001101000101000
21046,1001101000101001
19604,1001101000101010
10409,100110100010101100
14934,10011010001010110100
8625,100110100010101101010
19510,100110100010101101011
17095,1001101000101011011
16492,100110100010101110
8564,100110100010101111
4901,10011010001011
6236,1001101000110000
3310,1001101000110001
3773,1001101000110010
20185,1001101000110011000
10197,1001101000110011001
16408,100110100011001101
17860,10011010001100111
20934,10011010001101000
9538,10011010001101001
513,1001101000110101
6068,1001101000110110
13414,1001101000110111000
18882,1001101000110111001
3216,100110100011011101
23403,1001101000110111100
18237,1001101000110111101
20637,10011010001101111100
13787,100110100011011111010
2162,100110100011011111011
22427,1001101000110111111
15472,10011010001110
2401,10011010001111
6620,10011010010000
8315,10011010010001
7557,1001101001001
19855,1001101001010000
2382,1001101001010001
14290,100110100101001
21052,10011010010101
2859,10011010010110
23127,100110100101110
202,1001101001011110
7546,1001101001011111000
16077,1001101001011111001
25288,1001101001011111010
12840,1001101001011111011
6326,1001101001011111100
8634,1001101001011111101
14368,100110100101111111
6307,100110100110000
23427,100110100110001
9110,100110100110010
14980,10011010011001100
28477,10011010011001101
11299,10011010011001110
20565,10011010011001111
20662,10011010011010000
28183,1001101001101000100
13242,1001101001101000101
20256,100110100110100011
15151,10011010011010010
5963,10011010011010011
15560,1001101001101010
27963,1001101001101011
5075,10011010011011
664,10011010011100000
20906,100110100111000010
2463,100110100111000011
28577,1001101001110001
14085,10011010011100100
2496,10011010011100101
17041,10011010011100110
18566,10011010011100111
9282,10011010011101
13301,10011010011110
28075,100110100111110
5439,1001101001111110
16754,1001101001111111
21452,1001101010000
15883,10011010100010
11613,10011010100011000
25368,10011010100011001
17575,10011010100011010
19425,10011010100011011
2012,1001101010001110
7645,1001101010001111
27875,1001101010010
24045,1001101010011
18093,100110101010
15655,10011010101100
13003,10011010101101
28521,10011010101110
15073,10011010101111000
8273,1001101010111100100
18162,1001101010111100101
8789,1001101010111100110
22209,1001101010111100111000
23182,1001101010111100111001
11990,100110101011110011101
4104,100110101011110011110
19357,100110101011110011111
16358,100110101011110100
4671,100110101011110101
6575,10011010101111011
19793,100110101011111
1819,1001101011000
2661,1001101011001
4467,1001101011010000
1561,1001101011010001
15209,1001101011010010
14109,10011010110100110
3685,10011010110100111000
540,10011010110100111001
15315,1001101011010011101
12047,1001101011010011110
9334,1001101011010011111
25190,10011010110101
15049,1001101011011
23141,100110101110
24713,10011010111100
759,1001101011110100
13315,1001101011110101
1458,100110101111011
2556,10011010111110
1635,10011010111111
25545,10011011000000
8075,10011011000001
1839,10011011000010
13057,10011011000011
25302,10011011000100
4818,10011011000101
11181,1001101100011
25356,1001101100100
10515,10011011001010
10597,10011011001011
9993,1001101100110
23712,100110110011100
18312,100110110011101
2221,100110110011110
22742,1001101100111110
14914,1001101100111111
13992,1001101101000
6408,100110110100100
27546,100110110100101
28926,1001101101001100
3258,10011011010011010
18016,10011011010011011
7612,1001101101001110
13491,10011011010011110
8050,100110110100111110
11070,100110110100111111
16461,100110110101000
1818,100110110101001
23882,10011011010101
3945,100110110101100
10401,10011011010110100
13609,10011011010110101
14635,1001101101011011000
16709,1001101101011011001
14570,100110110101101101
4502,10011011010110111
691,10011011010111000
4289,10011011010111001
28177,10011011010111010
10294,1001101101011101100
18676,1001101101011101101
12937,100110110101110111
23940,100110110101111
14331,10011011011000
20935,10011011011001
17736,1001101101101
9660,1001101101110
23950,100110110111100
1747,1001101101111010
15230,1001101101111011
11482,1001101101111100
20626,1001101101111101
8046,100110110111111
14460,1001101110000
5292,1001101110001000
2706,1001101110001001
16229,1001101110001010
21877,1001101110001011
13290,10011011100011
9461,10011011100100
23499,100110111001010
6881,100110111001011
7067,1001101110011
19038,10011011101000
20446,10011011101001
28134,10011011101010
23368,100110111010110
28236,1001101110101110
24310,1001101110101111
10910,100110111011
9104,10011011110000
13974,10011011110001
24882,1001101111001
20663,100110111101000
14499,1001101111010010
9642,1001101111010011
3972,1001101111010100
19783,1001101111010101
16278,100110111101011000
9910,100110111101011001
8379,10011011110101101
2003,10011011110101110
17551,100110111101011110
19088,100110111101011111
21725,100110111101100
10694,100110111101101
28485,10011011110111
28783,100110111110000
26405,10011011111000100
7155,10011011111000101
22709,1001101111100011
11404,10011011111001
14832,1001101111101000
13838,1001101111101001
22848,100110111110101
19554,100110111110110
24716,100110111110111
23890,100110111111000000
263,100110111111000001
23564,10011011111100001
12483,10011011111100010
11947,1001101111110001100
26540,1001101111110001101
23053,100110111111000111
13047,10011011111100100
1063,10011011111100101
9711,100110111111001100
27698,100110111111001101
15282,10011011111100111
8269,10011011111101000
9255,10011011111101001
12618,1001101111110101
21855,10011011111101100
23044,100110111111011010
28081,100110111111011011
25269,10011011111101110000
16305,10011011111101110001
11994,10011011111101110010
13871,10011011111101110011
16315,100110111111011101
27555,10011011111101111000
15135,10011011111101111001
10219,1001101111110111101
762,1001101111110111110
25673,100110111111011111100
18340,100110111111011111101
3980,1001101111110111111100
1137,1001101111110111111101
12951,100110111111011111111
26662,100110111111100
13124,1001101111111010
28876,10011011111110110
13015,10011011111110111
747,10011011111111
20761,100111000000
5358,100111000001
13348,10011100001000
6697,10011100001001
20335,1001110000101
3278,1001110000110000
9303,1001110000110001
16544,100111000011001
17969,10011100001101
19215,10011100001110
6665,10011100001111000
7360,10011100001111001
6947,10011100001111010
2620,10011100001111011
21413,100111000011111
9862,10011100010
10468,1001110001100
9995,100111000110100
2763,100111000110101
6805,100111000110110
6241,100111000110111
15880,1001110001110
6189,1001110001111
1788,100111001000000
27640,1001110010000010
23268,1001110010000011
21795,100111001000010
8047,1001110010000110
27367,1001110010000111
28502,100111001000100
7989,100111001000101
13439,100111001000110
11005,100111001000111
1539,100111001001000
24091,100111001001001
25774,10011100100101
13893,10011100100110
12921,1001110010011100
13895,1001110010011101
23653,10011100100111100
16057,10011100100111101
15663,1001110010011111
28925,1001110010100
11524,1001110010101
12809,1001110010110
25578,10011100101110
14427,10011100101111
12048,1001110011000
7279,1001110011001
12246,1001110011010
14883,10011100110110
25885,100111001101110
8895,100111001101111
8291,100111001110
22600,1001110011110
16366,10011100111110
9121,10011100111111
8322,1001110100
5171,10011101010000
4140,100111010100010
10893,100111010100011
9073,10011101010010
10686,100111010100110
22863,100111010100111
9591,10011101010100
26799,100111010101010
25825,100111010101011
7153,10011101010110
22236,10011101010111
23746,100111010110
658,100111010111
6025,1001110110000
13064,1001110110001
5374,100111011001
24866,1001110110100
13821,10011101101010
26001,100111011010110
19386,100111011010111
2027,1001110110110
12516,1001110110111
21570,100111011100
22856,100111011101
22246,1001110111100
7278,1001110111101
22609,10011101111100
1791,10011101111101
4983,1001110111111
3555,1001111000
17318,100111100100000
274,10011110010000100
14788,10011110010000101
2648,100111100100001100
27054,100111100100001101
704,100111100100001110000
14636,10011110010000111000100
4428,10011110010000111000101000
15677,10011110010000111000101001
13951,1001111001000011100010101
9302,1001111001000011100010110
22382,1001111001000011100010111
13277,1001111001000011100011
291,10011110010000111001
7161,1001111001000011101
18276,100111100100001111
28969,10011110010001
13629,10011110010010
24653,100111100100110000
1482,100111100100110001
28986,100111100100110010
19878,10011110010011001100
6108,10011110010011001101
11332,1001111001001100111
20002,1001111001001101
16466,100111100100111
5061,1001111001010
20586,1001111001011
3110,1001111001100
10134,1001111001101
24009,100111100111
17436,1001111010000
423,1001111010001
10831,100111101001
5905,1001111010100
5286,1001111010101
4337,100111101011
14835,100111101100
15296,100111101101
16385,10011110111
27136,10011111000
25243,10011111001
8657,100111110100
5703,100111110101
13073,10011111011
10522,100111111
18253,1010000000000
14239,1010000000001
18785,10100000000100
24995,1010000000010100
14214,1010000000010101
16943,101000000001011
23256,101000000001100
23332,1010000000011010
9551,10100000000110110
16608,10100000000110111
1607,1010000000011100
10817,101000000001110100
24110,101000000001110101
25914,101000000001110110
22638,101000000001110111
2110,101000000001111000
6662,1010000000011110010
20803,1010000000011110011
8136,10100000000111101
23162,101000000001111100
5315,101000000001111101
26737,10100000000111111
9231,10100000001000
15471,10100000001001
4959,10100000001010
16030,10100000001011
2946,1010000000110000
23309,1010000000110001
20603,10100000001100100
12620,10100000001100101000
15723,10100000001100101001
17328,1010000000110010101
21515,101000000011001011
13997,1010000000110011
13119,10100000001101
3639,101000000011100
27978,101000000011101
19902,101000000011110000
15569,10100000001111000100
5168,10100000001111000101
9691,1010000000111100011
4213,10100000001111001
15404,10100000001111010
6447,10100000001111011
68,1010000000111110
22837,101000000011111100
14009,101000000011111101
7988,1010000000111111100
11847,1010000000111111101
7480,1010000000111111110
13722,101000000011111111100
746,101000000011111111101
15914,10100000001111111111
23393,101000000100000
9269,10100000010000100
1414,101000000100001010
17470,101000000100001011
4329,10100000010000110
22023,10100000010000111
106,10100000010001
26535,1010000001001000
13572,1010000001001001
23728,101000000100101
2044,1010000001001100
22594,1010000001001101
24223,101000000100111
10571,1010000001010
11517,1010000001011000
15001,101000000101100100
24913,101000000101100101
2869,10100000010110011
6912,10100000010110100
570,101000000101101010
10521,10100000010110101100
6373,10100000010110101101
4882,10100000010110101110
6872,101000000101101011110
11900,101000000101101011111
9363,1010000001011011
612,1010000001011100
23316,1010000001011101
13788,101000000101111
26344,10100000011000000
21460,10100000011000001
14055,1010000001100001
28332,101000000110001
4841,101000000110010
14922,101000000110011000
28645,101000000110011001
9193,101000000110011010
25273,10100000011001101100
2468,1010000001100110110100
21048,1010000001100110110101
7024,101000000110011011011
23734,1010000001100110111
2828,1010000001100111
1148,1010000001101
23143,101000000111
24519,1010000010000
23754,1010000010001
9019,1010000010010
25237,101000001001100
3647,101000001001101
9486,1010000010011100
9632,101000001001110100
19959,101000001001110101
5340,1010000010011101100
16985,101000001001110110100
24655,1010000010011101101010
9976,1010000010011101101011
15093,10100000100111011011
1801,10100000100111011100
15657,101000001001110111010
24018,101000001001110111011
4982,1010000010011101111
2816,101000001001111
21428,10100000101000000
28866,101000001010000010
8389,1010000010100000110
6446,1010000010100000111
13925,1010000010100001
6445,101000001010001000
14415,101000001010001001
27792,10100000101000101
27878,1010000010100011
5724,10100000101001000
18859,1010000010100100100
9396,1010000010100100101
11831,101000001010010011
26332,1010000010100101
13703,10100000101001100
10191,10100000101001101
5736,1010000010100111000
20290,1010000010100111001
23190,101000001010011101
20800,10100000101001111
62,10100000101010
17431,10100000101011
16356,10100000101100
21905,1010000010110100
