12950,1000111101111000
24838,1000111101111001
2666,10001111011110100
14662,1000111101111010100
26994,10001111011110101010
15384,10001111011110101011
5174,100011110111101011
15921,1000111101111011
6084,10001111011111
12897,10001111100000
18274,10001111100001000
15182,10001111100001001
8173,1000111110000101
26536,100011111000011
11993,100011111000100
11109,100011111000101
2735,1000111110001100
26663,1000111110001101
24033,10001111100011100
15320,10001111100011101
13479,1000111110001111
28106,10001111100100
10219,100011111001010
28879,100011111001011
28903,100011111001100
28352,1000111110011010
3211,1000111110011011
28009,100011111001110
26929,100011111001111
11967,1000111110100000
8757,1000111110100001
27463,100011111010001
10853,100011111010010
28878,100011111010011
10093,1000111110101000
25576,1000111110101001
25454,10001111101010100000
10310,10001111101010100001
8592,1000111110101010001
2840,100011111010101001
4868,10001111101010101
22794,1000111110101011
18509,1000111110101100
6625,10001111101011010
24152,10001111101011011
8292,1000111110101110
11358,1000111110101111000
27706,1000111110101111001
17145,1000111110101111010
8339,10001111101011110110
12497,100011111010111101110
22052,100011111010111101111
24175,10001111101011111
13706,10001111101100
22515,100011111011010
7580,100011111011011000000
9681,100011111011011000001
22585,10001111101101100001
10744,1000111110110110001
10119,100011111011011001
2362,10001111101101101
11573,10001111101101110
10587,10001111101101111
8126,10001111101110
24794,10001111101111
13051,1000111111000
1258,10001111110010
703,100011111100110
22110,100011111100111
14436,1000111111010000
12385,1000111111010001
3035,100011111101001
12988,10001111110101
28297,10001111110110000
25333,100011111101100010
2102,1000111111011000110
17610,1000111111011000111
19235,1000111111011001
23104,100011111101101
11867,100011111101110
10185,100011111101111
8156,1000111111100
20740,10001111111010
25153,10001111111011
186,10001111111100
8288,100011111111010
4597,100011111111011
25991,1000111111111
3373,1001000000000
4150,1001000000001
1897,1001000000010
14722,1001000000011000000
24643,1001000000011000001
14862,100100000001100001
6371,10010000000110001
21309,100100000001100100
24616,1001000000011001010
16070,10010000000110010110
22119,10010000000110010111
17266,10010000000110011
14264,100100000001101000
27471,100100000001101001
24487,100100000001101010
23695,100100000001101011
2758,10010000000110110
19462,100100000001101110
20693,1001000000011011110000
8655,1001000000011011110001
8838,100100000001101111001000
24249,100100000001101111001001
25110,100100000001101111001010
17467,100100000001101111001011
7093,1001000000011011110011
16645,10010000000110111101
14825,1001000000011011111
13098,100100000001110
6555,100100000001111
4161,1001000000100000
14644,10010000001000010
3171,10010000001000011
9563,100100000010001000
23790,100100000010001001
13873,100100000010001010
13828,10010000001000101100
14664,10010000001000101101
14111,1001000000100010111
536,100100000010001100
2449,1001000000100011010
6297,1001000000100011011
26402,10010000001000111000
10030,10010000001000111001
4415,1001000000100011101000
24113,1001000000100011101001
9106,100100000010001110101
3173,10010000001000111011
15928,100100000010001111000
9198,10010000001000111100100
2707,100100000010001111001010
2356,100100000010001111001011
22759,10010000001000111100110
19048,1001000000100011110011100
14541,1001000000100011110011101
16947,100100000010001111001111
1521,100100000010001111010
13248,100100000010001111011000
19269,100100000010001111011001
27724,10010000001000111101101
12139,1001000000100011110111
21833,1001000000100011111
10605,100100000010010
14817,10010000001001100
27228,1001000000100110100
928,1001000000100110101
4859,100100000010011011
3939,1001000000100111000
1371,1001000000100111001
3440,100100000010011101
8803,10010000001001111
4132,100100000010100000
14711,100100000010100001
14378,10010000001010001
5553,10010000001010010
10761,1001000000101001100
13469,10010000001010011010
14026,10010000001010011011
3012,100100000010100111
11153,100100000010101
21155,1001000000101100
15779,1001000000101101
10903,1001000000101110000000
6076,1001000000101110000001
13921,100100000010111000001
10559,10010000001011100001
4075,1001000000101110001
3195,10010000001011100100
9494,10010000001011100101
15786,1001000000101110011
19415,10010000001011101
22646,1001000000101111000
24892,1001000000101111001
23202,100100000010111101
24546,100100000010111110
4097,100100000010111111
100,1001000000110000
23302,10010000001100010000
4281,10010000001100010001
17434,10010000001100010010
12933,10010000001100010011
25310,100100000011000101
4969,10010000001100011
21274,1001000000110010000
28641,1001000000110010001
7650,100100000011001001
4096,10010000001100101
11284,100100000011001100
1058,100100000011001101
5890,10010000001100111
18592,1001000000110100
2049,10010000001101010
10398,10010000001101011000
17524,10010000001101011001
23633,1001000000110101101
17121,10010000001101011100
24955,10010000001101011101
13258,1001000000110101111
4793,10010000001101100
2426,1001000000110110100
15370,1001000000110110101
17479,100100000011011011
9771,1001000000110111
5586,1001000000111000000000000
27964,1001000000111000000000001
23974,1001000000111000000000010
9702,1001000000111000000000011
13581,10010000001110000000001
6586,1001000000111000000001
23445,100100000011100000001000
13472,100100000011100000001001
496,10010000001110000000101
19425,10010000001110000000110
26767,100100000011100000001110
23869,100100000011100000001111
24269,10010000001110000001
26862,10010000001110000010
14298,100100000011100000110
4704,100100000011100000111
7161,1001000000111000010000
2986,10010000001110000100010
26157,10010000001110000100011
17649,100100000011100001001
12337,10010000001110000101000
9074,10010000001110000101001
17761,10010000001110000101010
21856,10010000001110000101011
15702,100100000011100001011
23965,100100000011100001100000
24469,100100000011100001100001
878,10010000001110000110001
27352,1001000000111000011001
18522,1001000000111000011010
25168,1001000000111000011011000
21941,1001000000111000011011001
2319,100100000011100001101101
13043,100100000011100001101110
21943,1001000000111000011011110
11864,1001000000111000011011111
1624,10010000001110000111000
21255,10010000001110000111001
9400,10010000001110000111010
4726,100100000011100001110110
26958,100100000011100001110111
12624,10010000001110000111100
24551,1001000000111000011110100
14594,1001000000111000011110101
6572,100100000011100001111011
11024,10010000001110000111110
4100,100100000011100001111110
24111,1001000000111000011111110
1320,10010000001110000111111110
6152,10010000001110000111111111
118,10010000001110001000
27371,100100000011100010010
21922,1001000000111000100110
9829,1001000000111000100111
7322,10010000001110001010
28042,100100000011100010110
10568,1001000000111000101110000
28772,10010000001110001011100010
22741,10010000001110001011100011
11291,100100000011100010111001
24869,10010000001110001011101
26447,1001000000111000101111
27787,1001000000111000110
5108,1001000000111000111
19925,1001000000111001000
18763,1001000000111001001
21633,100100000011100101
26352,100100000011100110
26092,100100000011100111
3303,100100000011101000
17827,100100000011101001
7252,100100000011101010
9629,100100000011101011
26261,10010000001110110
734,1001000000111011100
20835,1001000000111011101
11538,100100000011101111
18499,100100000011110000
8097,100100000011110001
3767,10010000001111001
9838,10010000001111010
13017,10010000001111011
25804,100100000011111000
21526,100100000011111001
21230,1001000000111110100
25940,1001000000111110101
20150,100100000011111011
28761,100100000011111100
11461,100100000011111101
23694,100100000011111110
8686,100100000011111111
14627,10010000010000
25054,10010000010001
15555,10010000010010000
4228,10010000010010001
16832,1001000001001001
2989,100100000100101
2751,10010000010011
17108,100100000101
25453,100100000110000
14196,100100000110001
3640,100100000110010
8567,100100000110011
24114,10010000011010000
16058,10010000011010001
7571,100100000110100100
14621,100100000110100101
11730,1001000001101001100
19896,10010000011010011010
5158,10010000011010011011
16536,100100000110100111000
17127,100100000110100111001
16186,10010000011010011101
4039,10010000011010011110
11422,1001000001101001111100
24101,10010000011010011111010
7725,100100000110100111110110
21822,100100000110100111110111
7335,100100000110100111111
17126,1001000001101010
9756,10010000011010110
11003,100100000110101110
7552,100100000110101111
25156,100100000110110000
20043,100100000110110001000
17468,100100000110110001001
7256,10010000011011000101
24066,10010000011011000110
16142,10010000011011000111
7907,10010000011011001
9385,100100000110110100
13913,10010000011011010100
14217,10010000011011010101
7850,1001000001101101011
1036,1001000001101101100
15801,10010000011011011010
12681,10010000011011011011
3674,100100000110110111
15940,100100000110111000
9411,1001000001101110010
28507,10010000011011100110
9810,100100000110111001110
13545,100100000110111001111
21239,10010000011011101
20227,10010000011011110000
27310,10010000011011110001
18223,1001000001101111001
11564,100100000110111101000
19728,100100000110111101001
3031,1001000001101111010100
8779,10010000011011110101010
942,1001000001101111010101100
3422,1001000001101111010101101
3284,100100000110111101010111
6151,1001000001101111010110
6411,1001000001101111010111
13072,100100000110111101100
10376,1001000001101111011010
13923,1001000001101111011011
356,10010000011011110111
10750,1001000001101111100
16517,1001000001101111101
8579,1001000001101111110
6311,1001000001101111111
10227,1001000001110000
4524,10010000011100010
7416,100100000111000110
370,100100000111000111
1562,100100000111001
7265,10010000011101
21037,1001000001111
2955,100100001000000
10777,100100001000001
5882,10010000100001
28710,1001000010001
23450,100100001001
19026,10010000101000000
26858,1001000010100000100
5240,1001000010100000101
19201,100100001010000011
4028,10010000101000010
10965,10010000101000011
7922,10010000101000100
10250,10010000101000101
26725,1001000010100011
12752,1001000010100100
5901,1001000010100101
8804,1001000010100110
17520,1001000010100111
25606,10010000101010000
12829,10010000101010001000
27418,1001000010101000100100
19979,1001000010101000100101
23354,1001000010101000100110000
17848,1001000010101000100110001
21784,100100001010100010011001
945,10010000101010001001101
22399,1001000010101000100111
6763,1001000010101000101
18506,10010000101010001100
4210,1001000010101000110100
5315,1001000010101000110101
4343,1001000010101000110110
13220,1001000010101000110111
5467,1001000010101000111
5918,10010000101010010
21532,1001000010101001100
28523,1001000010101001101
4949,100100001010100111
4780,10010000101010100000
12976,100100001010101000010
3147,100100001010101000011000
27765,100100001010101000011001
9710,10010000101010100001101
26842,1001000010101010000111
23656,1001000010101010001
13071,100100001010101001
6535,1001000010101010100
14958,1001000010101010101
23100,10010000101010101100
6723,1001000010101010110100
4319,1001000010101010110101
13337,100100001010101011011
23499,1001000010101010111
5575,10010000101010110000
25120,10010000101010110001
24069,1001000010101011001000
21030,1001000010101011001001
17964,100100001010101100101
23360,1001000010101011001100
6712,1001000010101011001101
15028,100100001010101100111
5286,100100001010101101000
93,100100001010101101001
14193,10010000101010110101
27313,100100001010101101100
1637,100100001010101101101
24423,10010000101010110111
26415,10010000101010111
20376,100100001010110
20886,100100001010111
12008,100100001011000
5737,100100001011001
3946,10010000101101
19944,100100001011100
6050,1001000010111010
4358,1001000010111011
11762,1001000010111100
20777,1001000010111101
13674,10010000101111100
13372,10010000101111101
26593,1001000010111111
25912,100100001100000
28131,100100001100001
8172,100100001100010
18014,100100001100011
17754,100100001100100
9185,1001000011001010
19087,1001000011001011000
24922,1001000011001011001
3025,10010000110010110100
24264,10010000110010110101
25869,1001000011001011011
2096,100100001100101110
20342,100100001100101111
22409,100100001100110000
8824,100100001100110001
14045,10010000110011001
17122,10010000110011010
14506,100100001100110110
23303,100100001100110111
27587,100100001100111000
16149,100100001100111001
14137,1001000011001110100
13114,1001000011001110101
25459,100100001100111011
26364,1001000011001111
19529,1001000011010
24466,1001000011011
3837,100100001110000
984,100100001110001
1978,100100001110010
22413,100100001110011
28155,100100001110100
28894,100100001110101
28013,100100001110110
19328,100100001110111000
1960,100100001110111001
4076,10010000111011101
23979,10010000111011110
7620,10010000111011111000
14384,100100001110111110010
1621,100100001110111110011
5051,100100001110111110100
2966,100100001110111110101
12408,10010000111011111011
22976,1001000011101111110
21220,10010000111011111110
17662,1001000011101111111100
2158,1001000011101111111101
28149,1001000011101111111110
24072,100100001110111111111100
9334,10010000111011111111110100
21695,10010000111011111111110101
9802,10010000111011111111110110
3397,10010000111011111111110111
28541,10010000111011111111111
24203,1001000011110000
25845,1001000011110001
24576,10010000111100100
16690,10010000111100101
16915,100100001111001100
21301,1001000011110011010
19641,1001000011110011011
11925,10010000111100111
26892,1001000011110100
27444,1001000011110101000
16197,1001000011110101001
18929,100100001111010101
24634,10010000111101011
24055,100100001111011
1470,100100001111100
19780,1001000011111010
21376,1001000011111011
18438,10010000111111000
23475,10010000111111001
13153,1001000011111101
23208,100100001111111000
1117,100100001111111001
994,10010000111111101
25073,1001000011111111
28375,10010001000
27802,1001000100100
23638,10010001001010000
3682,100100010010100010
22059,100100010010100011
19865,10010001001010010
28330,10010001001010011
25863,100100010010101
18028,10010001001011
22933,100100010011
9340,10010001010
24313,100100010110
27534,1001000101110
25703,100100010111100
11186,1001000101111010
26421,10010001011110110
22549,10010001011110111
25775,10010001011111
27828,10010001100
3315,1001000110100
26590,100100011010100
4936,1001000110101010
25238,1001000110101011000
22582,1001000110101011001
4462,100100011010101101
24505,1001000110101011100
1917,10010001101010111010
10914,10010001101010111011
15162,100100011010101111000
27770,1001000110101011110010
19303,10010001101010111100110
4060,10010001101010111100111
2829,10010001101010111101
28389,10010001101010111110
3529,1001000110101011111100
8332,10010001101010111111010
19336,10010001101010111111011
1759,100100011010101111111
4485,1001000110101100
26596,10010001101011010000
27054,10010001101011010001
16433,1001000110101101001
4308,100100011010110101
12593,10010001101011011
26264,100100011010111
4730,1001000110110000
2504,1001000110110001
14951,100100011011001
5821,10010001101101
15674,10010001101110
19549,10010001101111
20352,100100011100000
10758,100100011100001
17349,10010001110001
16245,100100011100100
20706,100100011100101
5394,10010001110011
17576,100100011101000000
8175,100100011101000001
27685,10010001110100001
24989,100100011101000100
21737,100100011101000101
19157,1001000111010001100
19576,1001000111010001101
21269,10010001110100011100
10306,100100011101000111010
4691,100100011101000111011
507,1001000111010001111
6589,100100011101001000
24508,100100011101001001
23801,100100011101001010
21256,100100011101001011
18216,100100011101001100
17177,100100011101001101
12688,100100011101001110000
14486,1001000111010011100010
16841,1001000111010011100011
20755,100100011101001110010
23624,100100011101001110011
20115,1001000111010011101
26507,100100011101001111
26635,1001000111010100000
19498,100100011101010000100
15403,100100011101010000101
15918,10010001110101000011
8858,100100011101010001
5947,10010001110101001
12348,1001000111010101
21260,1001000111010110
19910,10010001110101110
14691,1001000111010111100
18556,1001000111010111101
25138,10010001110101111100
22924,10010001110101111101
3,1001000111010111111000
19838,10010001110101111110010
5559,10010001110101111110011
17532,100100011101011111101000
5012,100100011101011111101001
26916,10010001110101111110101
27607,1001000111010111111011
12998,1001000111010111111100
16306,1001000111010111111101
24525,1001000111010111111110
19365,1001000111010111111111
14512,10010001110110000
7043,100100011101100010
1253,1001000111011000110
11285,1001000111011000111
20766,1001000111011001000
25557,1001000111011001001
570,1001000111011001010
19417,1001000111011001011
26730,100100011101100110
20478,100100011101100111000
653,100100011101100111001
4030,10010001110110011101
27067,10010001110110011110
10232,10010001110110011111
4141,100100011101101000
8942,100100011101101001
8158,10010001110110101
8830,1001000111011011
511,1001000111011100
21937,10010001110111010
12292,100100011101110110
17719,1001000111011101110
14761,1001000111011101111
26983,10010001110111100
13939,10010001110111101
28732,1001000111011111
26030,100100011110000
14922,100100011110001
21004,10010001111001
11803,100100011110100000
423,100100011110100001
20703,10010001111010001
25611,1001000111101001
1918,100100011110101
3909,10010001111011
10711,1001000111110000
8413,1001000111110001
17615,100100011111001
19994,100100011111010
21528,100100011111011
6830,1001000111111000
26061,10010001111110010
9948,10010001111110011
19218,1001000111111010
28590,10010001111110110000
12028,100100011111101100010
13651,100100011111101100011
148,1001000111111011001
6698,100100011111101101
28699,10010001111110111
11271,10010001111111000
27099,100100011111110010
28980,100100011111110011
12149,10010001111111010
14303,10010001111111011
19404,100100011111111000
2644,100100011111111001
4261,10010001111111101000
393,100100011111111010010
15369,100100011111111010011
17756,10010001111111101010
3727,10010001111111101011
11070,100100011111111011
27472,1001000111111111
22219,10010010000
19,10010010001
13146,10010010010
12606,10010010011000
1178,10010010011001
1329,1001001001101000
16822,1001001001101001
9828,100100100110101
14215,1001001001101100
6046,10010010011011010
8537,10010010011011011
18108,10010010011011100
1513,100100100110111010
16709,100100100110111011000
23891,100100100110111011001000
19754,100100100110111011001001
20539,1001001001101110110010100
9915,1001001001101110110010101
2282,100100100110111011001011
15469,10010010011011101100110
1379,10010010011011101100111
16296,100100100110111011010
1691,100100100110111011011
19434,10010010011011101110
8967,1001001001101110111100
18876,1001001001101110111101
25386,1001001001101110111110
22460,10010010011011101111110
1826,10010010011011101111111
8070,10010010011011110
19693,1001001001101111100
2295,10010010011011111010
7563,1001001001101111101100
9036,100100100110111110110100
11127,100100100110111110110101
19848,10010010011011111011011
6596,100100100110111110111000
12137,100100100110111110111001
14011,10010010011011111011101
6494,10010010011011111011110
26558,10010010011011111011111000
3325,1001001001101111101111100100
4901,1001001001101111101111100101
24081,100100100110111110111110011
26537,1001001001101111101111101
25489,1001001001101111101111110
17041,1001001001101111101111111
15567,100100100110111111
17408,100100100111000
6394,1001001001110010
13578,1001001001110011
20957,10010010011101
23635,1001001001111000000
529,1001001001111000001
15725,1001001001111000010
27628,10010010011110000110
19364,100100100111100001110
1508,100100100111100001111
19970,10010010011110001
3985,10010010011110010000
17244,10010010011110010001
9706,1001001001111001001
10754,100100100111100101
7277,100100100111100110
14051,10010010011110011100
4400,1001001001111001110100
1242,1001001001111001110101
19464,10010010011110011101100
12163,1001001001111001110110100
9949,1001001001111001110110101
13250,100100100111100111011011
24116,1001001001111001110111
11946,1001001001111001111
14078,100100100111101
9811,10010010011111
27860,1001001010
4231,1001001011000
27407,1001001011001
17718,100100101101000
26961,100100101101001
8778,100100101101010000
1989,1001001011010100010
14474,1001001011010100011
8816,10010010110101001
1533,1001001011010101
696,100100101101011
18184,100100101101100
28309,1001001011011010
7080,1001001011011011
1438,10010010110111
24715,10010010111000
235,10010010111001
4663,100100101110100
16528,100100101110101
14545,10010010111011000
8527,10010010111011001000
10407,10010010111011001001
4758,1001001011101100101
22002,100100101110110011
17545,1001001011101101000
23745,10010010111011010010
26710,100100101110110100110
13081,100100101110110100111
11732,100100101110110101
22917,100100101110110110
20798,100100101110110111
28992,100100101110111000
1911,100100101110111001
24272,100100101110111010000
23778,100100101110111010001
10134,10010010111011101001
244,10010010111011101010
19619,10010010111011101011
21126,100100101110111011
21693,10010010111011110
18145,100100101110111110
19453,1001001011101111110
8594,1001001011101111111
16760,100100101111000
7544,1001001011110010
2018,10010010111100110
16838,10010010111100111
6118,100100101111010
27749,100100101111011
19295,1001001011111
12102,1001001100000000
15616,1001001100000001
16250,1001001100000010
11743,1001001100000011
7667,1001001100000100
20458,10010011000001010
8556,10010011000001011
10332,1001001100000110
15564,100100110000011100000
4279,100100110000011100001
6724,10010011000001110001
16114,1001001100000111001
14964,10010011000001110100
17913,10010011000001110101
8784,10010011000001110110
15155,100100110000011101110
11759,100100110000011101111
25908,10010011000001111
7666,10010011000010
27691,10010011000011
4545,100100110001000
9481,100100110001001
1349,1001001100010100
8704,1001001100010101
23863,1001001100010110
22027,1001001100010111
13603,1001001100011000
18814,1001001100011001
13303,100100110001101000
10805,100100110001101001
23678,10010011000110101
27593,1001001100011011
23777,100100110001110
6901,100100110001111
18567,1001001100100
4363,1001001100101000
9354,1001001100101001
6024,100100110010101
14146,100100110010110
28073,100100110010111
19818,1001001100110
17689,1001001100111
6563,100100110100000
18472,1001001101000010
28284,10010011010000110
10697,10010011010000111
27132,100100110100010
11321,100100110100011
10721,1001001101001000
4273,1001001101001001
13350,100100110100101
3753,100100110100110
6813,100100110100111
27004,1001001101010
6908,1001001101011
23177,100100110110000
6630,100100110110001
17299,10010011011001000
10062,100100110110010010
3233,10010011011001001100
5668,10010011011001001101
5106,1001001101100100111
9867,10010011011001010
4297,10010011011001011
11848,10010011011001100
15051,10010011011001101
23506,1001001101100111
14843,100100110110100
16462,1001001101101010
18382,1001001101101011
13985,10010011011011000
10746,10010011011011001
22126,1001001101101101
17513,10010011011011100
17469,10010011011011101
5365,1001001101101111
1392,10010011011100
850,10010011011101000
11258,10010011011101001
23765,1001001101110101
19436,100100110111011000
5045,100100110111011001
3680,10010011011101101
5178,1001001101110111
19962,1001001101111
26454,10010011100000
2087,10010011100001
28720,10010011100010000
6935,100100111000100010
7932,100100111000100011
404,1001001110001001
27168,100100111000101
16048,10010011100011
6880,1001001110010
2656,10010011100110
8331,10010011100111
22881,100100111010
26490,100100111011
22722,100100111100000
5411,1001001111000010000
24095,1001001111000010001
25026,100100111100001001
22580,1001001111000010100
8378,1001001111000010101
5427,100100111100001011
12122,10010011110000110
11260,100100111100001110
26132,100100111100001111
22430,10010011110001
25854,1001001111001000
8305,1001001111001001
6512,10010011110010100
28475,100100111100101010
19262,100100111100101011
4946,1001001111001011
784,1001001111001100
19678,1001001111001101
5562,1001001111001110
3069,1001001111001111
4594,10010011110100
27605,100100111101010
20858,1001001111010110
8327,1001001111010111000
7038,1001001111010111001
26991,1001001111010111010
19711,1001001111010111011
17008,10010011110101111
10437,10010011110110
23601,1001001111011100
16224,1001001111011101
6002,1001001111011110
7488,10010011110111110
5432,10010011110111111
10845,1001001111100000
24611,10010011111000010
15840,10010011111000011
7937,100100111110001
26982,1001001111100100
156,1001001111100101
9203,1001001111100110
15766,1001001111100111
20582,10010011111010
16027,10010011111011
26142,100100111111000
6162,100100111111001
23940,10010011111101000
22462,10010011111101001
17940,1001001111110101
9237,10010011111101100
28789,10010011111101101
4486,1001001111110111
9955,1001001111111
13843,1001010000000000
8433,10010100000000010
19713,1001010000000001100
18226,1001010000000001101
4190,100101000000000111
12830,100101000000001
4604,1001010000000100000
12675,100101000000010000100
17248,100101000000010000101
4229,10010100000001000011
16077,100101000000010001
22406,10010100000001001
24807,1001010000000101000000
13083,10010100000001010000010
476,10010100000001010000011
6780,100101000000010100001
21901,10010100000001010001
14260,1001010000000101001000
4647,1001010000000101001001
25729,100101000000010100101
10538,100101000000010100110
16682,10010100000001010011100
18889,10010100000001010011101
10445,1001010000000101001111
21771,100101000000010101
18257,1001010000000101100
27484,100101000000010110100
7380,10010100000001011010100
7871,10010100000001011010101
22505,1001010000000101101011
9403,10010100000001011011
19814,1001010000000101110
10181,100101000000010111100
5185,1001010000000101111010
6876,1001010000000101111011
10742,100101000000010111110
5881,1001010000000101111110
11098,1001010000000101111111
19170,1001010000000110000
27383,1001010000000110001
25582,100101000000011001
4031,100101000000011010
20714,100101000000011011000
12528,100101000000011011001
546,10010100000001101101
13408,1001010000000110111
18726,100101000000011100
3975,100101000000011101
28805,10010100000001111
4456,1001010000001000
628,10010100000010010
4957,100101000000100110
20737,100101000000100111
19756,100101000000101
28794,10010100000011
2370,100101000001
14291,10010100001000
5278,10010100001001
21562,1001010000101000
26965,100101000010100100
11517,100101000010100101
13137,10010100001010011
11331,100101000010101
7257,1001010000101100
19683,100101000010110100
6243,100101000010110101
463,1001010000101101100
27573,100101000010110110100
19893,100101000010110110101
15875,100101000010110110110
843,1001010000101101101110
5259,1001010000101101101111
4959,100101000010110111000
8814,100101000010110111001
24254,100101000010110111010
19403,100101000010110111011
24311,1001010000101101111
15447,10010100001011100
23368,10010100001011101000
4200,10010100001011101001
7242,1001010000101110101
2671,100101000010111011
9501,100101000010111100000
4116,100101000010111100001
9989,1001010000101111000100
18547,1001010000101111000101
26361,100101000010111100011
19595,100101000010111100100
14568,100101000010111100101
1961,10010100001011110011
10631,100101000010111101000
28774,100101000010111101001
21315,1001010000101111010100
7568,1001010000101111010101
6025,100101000010111101011000
25057,100101000010111101011001
7561,10010100001011110101101
288,1001010000101111010111
21212,100101000010111101100
4541,10010100001011110110100
19176,10010100001011110110101
20094,10010100001011110110110
1799,10010100001011110110111
19282,10010100001011110111
11944,10010100001011111000
25287,1001010000101111100100
14219,100101000010111110010100
15092,100101000010111110010101
4948,1001010000101111100101100
23853,10010100001011111001011010
26508,10010100001011111001011011
5641,100101000010111110010111
16174,100101000010111110011
18,10010100001011111010
4988,100101000010111110110
26417,1001010000101111101110
27913,100101000010111110111100
10674,10010100001011111011110100
24287,100101000010111110111101010
21537,100101000010111110111101011
3592,1001010000101111101111011
6807,1001010000101111101111100
22986,1001010000101111101111101
14143,100101000010111110111111
532,100101000010111111
19469,100101000011000
27717,1001010000110010
26674,1001010000110011
26249,10010100001101
8432,100101000011100
9436,10010100001110100
2647,100101000011101010
18746,100101000011101011
22803,1001010000111011
16500,10010100001111000
1422,10010100001111001
17810,1001010000111101
15421,100101000011111
28314,1001010001000
9870,10010100010010
27283,100101000100110
19947,100101000100111
175,10010100010100000
14869,10010100010100001
19751,1001010001010001
14133,1001010001010010000
12683,1001010001010010001
1999,100101000101001001
1885,10010100010100101
28714,10010100010100110
47,10010100010100111
4227,1001010001010100
28559,10010100010101010
23549,10010100010101011
10135,1001010001010110
3990,1001010001010111000
16007,1001010001010111001
6075,100101000101011101
22156,10010100010101111000
7156,100101000101011110010
18189,100101000101011110011
22683,10010100010101111010000
3783,10010100010101111010001
28068,100101000101011110100100
16388,100101000101011110100101
26496,10010100010101111010011
11719,10010100010101111010100000
21591,10010100010101111010100001
4256,100101000101011110101000100
409,100101000101011110101000101
985,100101000101011110101000110
24429,100101000101011110101000111
13882,100101000101011110101001
17607,10010100010101111010101
11698,10010100010101111010110
28335,1001010001010111101011100
27113,100101000101011110101110100
28816,100101000101011110101110101
11833,100101000101011110101110110
17547,100101000101011110101110111
26111,100101000101011110101111
11292,100101000101011110110000
28438,100101000101011110110001
23970,10010100010101111011001
19060,1001010001010111101101
17965,1001010001010111101110000
25568,1001010001010111101110001
18455,100101000101011110111001
12434,100101000101011110111010
28886,100101000101011110111011
22222,1001010001010111101111
6560,1001010001010111110
24971,1001010001010111111
13880,1001010001011000
21128,1001010001011001
14720,10010100010110100
27292,10010100010110101
12237,1001010001011011
17338,100101000101110
12592,100101000101111
8992,100101000110000
26059,10010100011000100
27682,10010100011000101
11769,1001010001100011
18405,100101000110010000
7953,100101000110010001
12415,1001010001100100100
24456,1001010001100100101
18179,100101000110010011000
18841,10010100011001001100100
18463,100101000110010011001010000
23968,100101000110010011001010001
4731,10010100011001001100101001
18452,1001010001100100110010101
9194,100101000110010011001011
1614,10010100011001001100110
13720,10010100011001001100111
19697,100101000110010011010
14735,1001010001100100110110
19809,100101000110010011011100
16446,100101000110010011011101000
1883,100101000110010011011101001
27517,10010100011001001101110101
28695,1001010001100100110111011
27635,1001010001100100110111100
22669,1001010001100100110111101
15950,10010100011001001101111100
11764,10010100011001001101111101000
7931,100101000110010011011111010010
11093,100101000110010011011111010011
10053,10010100011001001101111101010
12114,10010100011001001101111101011
13719,100101000110010011011111011
16608,1001010001100100110111111
16744,1001010001100100111000
17390,1001010001100100111001
1644,1001010001100100111010
24648,1001010001100100111011
8007,10010100011001001111
5381,10010100011001010
1641,10010100011001011
14728,100101000110011
20444,1001010001101
7003,10010100011100
23884,10010100011101
3503,1001010001111
27153,1001010010000000
15314,1001010010000001
582,100101001000001000
1818,10010100100000100100
25456,10010100100000100101000
23533,10010100100000100101001
27633,1001010010000010010101
17111,100101001000001001011
26390,100101001000001001100
26037,100101001000001001101
14518,100101001000001001110
6632,100101001000001001111
9692,100101001000001010
18312,100101001000001011
18514,1001010010000011000
14859,1001010010000011001
4675,10010100100000110100
20838,10010100100000110101
23328,1001010010000011011
28646,10010100100000111
25159,100101001000010
14129,100101001000011
5880,10010100100010000
15895,10010100100010001
21042,1001010010001001
17431,100101001000101
25735,100101001000110
22084,100101001000111
22471,10010100100100
8481,10010100100101
19013,1001010010011
26962,10010100101000
25886,100101001010010
22056,100101001010011
28603,100101001010100000
24172,100101001010100001
24613,10010100101010001
24593,1001010010101001
25003,1001010010101010
17441,1001010010101011
13358,1001010010101100
21,1001010010101101
12720,1001010010101110
1027,10010100101011110
16932,1001010010101111100
24538,1001010010101111101
24351,100101001010111111
26107,10010100101100
13618,10010100101101
24894,100101001011100000
12428,100101001011100001
2369,10010100101110001
400,100101001011100100
14976,100101001011100101
7301,1001010010111001100
23930,100101001011100110100
14801,100101001011100110101
15084,100101001011100110110000
16819,1001010010111001101100010
27544,1001010010111001101100011
18236,10010100101110011011001
12364,1001010010111001101101
22658,10010100101110011011100
1079,100101001011100110111010
6740,100101001011100110111011
21929,1001010010111001101111
6664,10010100101110011100
23925,10010100101110011101
432,1001010010111001111
22041,100101001011101
24637,100101001011110
9146,100101001011111
6707,10010100110
20419,10010100111
4280,1001010100
24146,1001010101
13038,1001010110000
14844,100101011000100
3210,100101011000101
24183,100101011000110
17688,100101011000111000
665,100101011000111001
23697,100101011000111010
896,100101011000111011
4651,10010101100011110
12309,10010101100011111
638,100101011001000
24082,100101011001001
28007,100101011001010
21835,10010101100101100
7748,10010101100101101
27610,1001010110010111
16968,10010101100110
28722,1001010110011100
9489,100101011001110100
3864,100101011001110101
767,10010101100111011
