28585,10001101010010010001101001000111001111001101100111
28599,10001101010010010001101001000111001111001101101
674,1000110101001001000110100100011100111100110111
613,10001101010010010001101001000111001111001110
952,10001101010010010001101001000111001111001111
1034,1000110101001001000110100100011100111101
28845,100011010100100100011010010001110011111
273,1000110101001001000110100100011101000
636,1000110101001001000110100100011101001
28675,100011010100100100011010010001110101
571,100011010100100100011010010001110110
28922,100011010100100100011010010001110111
660,1000110101001001000110100100011110
28752,10001101010010010001101001000111110
712,100011010100100100011010010001111110
725,100011010100100100011010010001111111
25525,100011010100100100011010010010
28368,1000110101001001000110100100110
28258,1000110101001001000110100100111
26293,1000110101001001000110100101
555,100011010100100100011010011
484,1000110101001001000110101
294,100011010100100100011011
865,1000110101001001000111
28494,10001101010010010010
28479,10001101010010010011
539,100011010100100101000
535,100011010100100101001
840,100011010100100101010
466,1000110101001001010110
236,1000110101001001010111
496,1000110101001001011000000
498,1000110101001001011000001
26735,100011010100100101100001
479,10001101010010010110001
301,100011010100100101100100
253,100011010100100101100101
321,10001101010010010110011
808,1000110101001001011010
353,100011010100100101101100
316,100011010100100101101101
374,10001101010010010110111
28230,1000110101001001011100
384,1000110101001001011101
237,100011010100100101111
27387,100011010100100110000
18230,100011010100100110001
27420,100011010100100110010000
26368,100011010100100110010001
26186,10001101010010011001001
16254,10001101010010011001010
22548,100011010100100110010110
25873,1000110101001001100101110
25485,1000110101001001100101111
27683,100011010100100110011
11851,10001101010010011010
27612,10001101010010011011000000
26468,10001101010010011011000001
25444,1000110101001001101100001
16243,100011010100100110110001
26724,100011010100100110110010
21431,100011010100100110110011
19489,1000110101001001101101
22577,100011010100100110111
20267,1000110101001001110000
17918,1000110101001001110001
23672,1000110101001001110010
20586,10001101010010011100110
26039,10001101010010011100111
20175,1000110101001001110100
25206,1000110101001001110101
26940,10001101010010011101100
28408,10001101010010011101101
26760,10001101010010011101110
25709,1000110101001001110111100
24984,100011010100100111011110100
24582,100011010100100111011110101
23020,100011010100100111011110110
24285,100011010100100111011110111
24724,10001101010010011101111100
22505,1000110101001001110111110100
27699,10001101010010011101111101010
23791,1000110101001001110111110101100
25305,1000110101001001110111110101101
12481,100011010100100111011111010111
28176,100011010100100111011111011
20095,10001101010010011101111110
26215,10001101010010011101111111
18115,1000110101001001111
21284,100011010100101
247,100011010100110
254,1000110101001110
27377,10001101010011110
27848,10001101010011111
19583,1000110101010000
21788,10001101010100010
25248,10001101010100011
17334,100011010101001
22445,1000110101010100
11445,1000110101010101
15079,100011010101011000
13216,1000110101010110010
15529,1000110101010110011
11534,1000110101010110100000
18141,1000110101010110100001
25454,1000110101010110100010
10543,1000110101010110100011
19903,10001101010101101001
18966,1000110101010110101
19932,1000110101010110110
18668,100011010101011011100
11327,1000110101010110111010
21054,1000110101010110111011
8692,1000110101010110111100
13940,10001101010101101111010
8016,10001101010101101111011
16490,100011010101011011111
23650,1000110101010111000
20594,1000110101010111001
5701,1000110101010111010
19158,1000110101010111011
25906,10001101010101111000
22036,10001101010101111001
10737,1000110101010111101
24592,100011010101011111000
12621,100011010101011111001
22271,100011010101011111010
6740,100011010101011111011
12500,1000110101010111111
14756,10001101010110000
13957,10001101010110001
21658,1000110101011001
24133,1000110101011010
23449,100011010101101100
21497,10001101010110110100
20406,10001101010110110101
28057,1000110101011011011
17487,10001101010110111
21965,10001101010111000
18748,1000110101011100100
21516,1000110101011100101
23924,10001101010111001100
20216,10001101010111001101
25301,1000110101011100111
27531,100011010101110100
17366,100011010101110101
20525,1000110101011101100
25103,1000110101011101101
21042,1000110101011101110
25795,1000110101011101111
240,100011010101111000
24426,1000110101011110010
17391,1000110101011110011
16553,1000110101011110100
14479,1000110101011110101
24104,10001101010111101100
20964,1000110101011110110100
17005,1000110101011110110101
26310,1000110101011110110110
20942,1000110101011110110111
22866,1000110101011110111
19192,10001101010111110
27218,10001101010111111
5834,100011010110000
10060,10001101011000100
21191,100011010110001010
19510,100011010110001011
16534,100011010110001100
8985,100011010110001101
19793,10001101011000111000
19425,1000110101100011100100
21028,1000110101100011100101
22814,100011010110001110011
26444,1000110101100011101
13831,100011010110001111
17268,100011010110010000
20833,100011010110010001
22700,10001101011001001
17380,10001101011001010
14970,100011010110010110
18540,100011010110010111
27141,1000110101100110000
24214,1000110101100110001000
24043,1000110101100110001001
21579,1000110101100110001010
20057,1000110101100110001011
19792,10001101011001100011
25940,100011010110011001
22280,1000110101100110100
17965,1000110101100110101
20506,1000110101100110110
23889,10001101011001101110
25333,10001101011001101111
26888,10001101011001110
14692,10001101011001111
15370,10001101011010000
18837,100011010110100010
18464,100011010110100011
15548,1000110101101001
21673,100011010110101
22863,1000110101101100
6126,10001101011011010
18072,10001101011011011
22101,1000110101101110
13733,10001101011011110
17566,100011010110111110
23202,10001101011011111100
19316,10001101011011111101
14455,1000110101101111111
20226,100011010111000
9952,1000110101110010000
23941,100011010111001000100
23556,100011010111001000101
16787,100011010111001000110
24474,1000110101110010001110
25442,10001101011100100011110
21160,100011010111001000111110
23467,100011010111001000111111
27374,100011010111001001000
27156,100011010111001001001
21878,10001101011100100101
22045,1000110101110010011000
16397,1000110101110010011001
11910,10001101011100100110100
21103,10001101011100100110101
17386,1000110101110010011011
18078,10001101011100100111
17736,10001101011100101000
19845,10001101011100101001
21667,1000110101110010101
26311,10001101011100101100
23764,100011010111001011010
27478,1000110101110010110110
26817,1000110101110010110111
20230,1000110101110010111
20208,10001101011100110
25530,100011010111001110
27366,100011010111001111
13169,100011010111010000
19667,100011010111010001
26656,10001101011101001
22861,10001101011101010
28401,10001101011101011
24633,100011010111011
28213,1000110101111000
23226,1000110101111001
26588,10001101011110100
21594,100011010111101010
27931,100011010111101011
19339,1000110101111011
23643,100011010111110
22226,100011010111111000
15125,100011010111111001
27074,10001101011111101
26093,1000110101111111000
12769,10001101011111110010
25676,1000110101111111001100
24499,100011010111111100110100
12586,100011010111111100110101
11486,10001101011111110011011
24169,1000110101111111001110
26250,1000110101111111001111
24200,10001101011111110100
21629,10001101011111110101
23276,1000110101111111011
28102,100011010111111110
25459,10001101011111111100000
24355,10001101011111111100001
13851,1000110101111111110001
15105,10001101011111111100100
23862,10001101011111111100101
26728,1000110101111111110011
26390,10001101011111111101
15378,1000110101111111111
8438,1000110110000000
19320,1000110110000001
11000,10001101100000100
11897,1000110110000010100
26599,1000110110000010101
10936,100011011000001011
21293,1000110110000011000
8343,10001101100000110010
17794,10001101100000110011
9107,100011011000001101
12779,100011011000001110
21194,1000110110000011110
19646,100011011000001111100
18691,10001101100000111110100
23018,10001101100000111110101
26902,1000110110000011111011
22684,10001101100000111111
13139,1000110110000100
11574,10001101100001010
10395,1000110110000101100
27605,10001101100001011010
22149,10001101100001011011
20921,100011011000010111
18688,10001101100001100
22127,100011011000011010
11267,100011011000011011
17816,10001101100001110
21586,10001101100001111
8255,1000110110001000
22424,10001101100010010000
27856,10001101100010010001
19645,1000110110001001001
24668,1000110110001001010
22106,10001101100010010110
21504,10001101100010010111
13344,10001101100010011000
20503,10001101100010011001
24229,1000110110001001101
23382,100011011000100111000
19186,1000110110001001110010
16305,1000110110001001110011
16221,1000110110001001110100
22592,1000110110001001110101
26899,100011011000100111011
26055,1000110110001001111
8887,10001101100010100
17639,10001101100010101
12585,100011011000101100
9003,100011011000101101000
15098,100011011000101101001
23550,10001101100010110101
23155,1000110110001011011
15001,100011011000101110
17382,100011011000101111
21345,100011011000110
22043,10001101100011100
27714,10001101100011101
24857,10001101100011110
28011,10001101100011111
15656,10001101100100
23945,10001101100101
15403,10001101100110
12895,10001101100111
26975,1000110110100000
18699,1000110110100001
14243,100011011010001
16986,100011011010010
14391,100011011010011
20812,10001101101010000
25555,10001101101010001
11161,100011011010100100
14030,100011011010100101
13990,100011011010100110000
15002,100011011010100110001
6958,100011011010100110010000
14574,100011011010100110010001
3149,10001101101010011001001
26222,1000110110101001100101
19040,100011011010100110011
3975,1000110110101001101
22189,100011011010100111
6843,1000110110101010
8286,1000110110101011
13776,100011011010110000
25092,100011011010110001
28003,10001101101011001
7161,1000110110101101
6744,10001101101011100
9789,100011011010111010
16921,1000110110101110110
25761,1000110110101110111
25677,100011011010111100
12810,100011011010111101
5281,100011011010111110
26974,100011011010111111
21856,1000110110110000
25322,10001101101100010000
19305,10001101101100010001
16756,1000110110110001001
18419,10001101101100010100
26985,10001101101100010101
21387,1000110110110001011
14724,100011011011000110
19769,100011011011000111
23236,10001101101100100
17494,10001101101100101
10444,1000110110110011
24386,1000110110110100
25441,10001101101101010
17814,10001101101101011
24728,1000110110110110
25600,100011011011011100
13393,100011011011011101
25006,100011011011011110
13587,1000110110110111110
18164,10001101101101111110
16527,10001101101101111111
11598,10001101101110000
27215,10001101101110001000
25274,10001101101110001001
24671,1000110110111000101
12567,100011011011100011
24815,100011011011100100
25578,100011011011100101
25974,1000110110111001100
20850,1000110110111001101
25672,1000110110111001110
22724,1000110110111001111
24789,10001101101110100
13127,1000110110111010100
21382,1000110110111010101
14833,10001101101110101100
27598,10001101101110101101
22410,100011011011101011100
14497,100011011011101011101
26510,10001101101110101111
22886,10001101101110110
18703,100011011011101110
18848,100011011011101111
25213,100011011011110
15242,100011011011111
20475,1000110111000000000
17543,1000110111000000001
15289,100011011100000001
19301,100011011100000010
25289,100011011100000011
16681,100011011100000100
8737,1000110111000001010
23515,10001101110000010110
25012,10001101110000010111
18168,1000110111000001100
23345,1000110111000001101
10227,100011011100000111
12531,100011011100001
27903,1000110111000100
28034,1000110111000101
19858,1000110111000110
18028,10001101110001110
19028,10001101110001111
27393,100011011100100000
26602,100011011100100001
17813,100011011100100010
20531,100011011100100011
13647,1000110111001001
13112,10001101110010100
20935,10001101110010101
15676,10001101110010110
16903,10001101110010111
10777,100011011100110
12175,100011011100111
21254,10001101110100
12877,100011011101010
10028,100011011101011
12845,10001101110110000
13452,10001101110110001
25466,10001101110110010
10417,10001101110110011
13947,10001101110110100
21703,10001101110110101
26498,1000110111011011000
17258,1000110111011011001
8509,100011011101101101
23005,10001101110110111
14464,100011011101110000
13343,1000110111011100010
15501,1000110111011100011
21285,100011011101110010
27996,1000110111011100110000
11061,1000110111011100110001
10469,100011011101110011001
21702,10001101110111001101000
14228,10001101110111001101001
24853,1000110111011100110101
17074,100011011101110011011
21195,1000110111011100111
10366,1000110111011101
16998,1000110111011110
25326,100011011101111100
23147,100011011101111101
19282,100011011101111110
27748,10001101110111111100
19707,10001101110111111101
13321,1000110111011111111
9480,1000110111100000
13347,1000110111100001
25112,100011011110001
11738,100011011110010
18126,100011011110011
16262,10001101111010000
19827,100011011110100010
23027,100011011110100011
22232,1000110111101001000
27491,100011011110100100100
25211,100011011110100100101
26682,10001101111010010011
9631,100011011110100101
24160,10001101111010011
27323,10001101111010100
16812,10001101111010101
19534,100011011110101100
10465,100011011110101101
18234,10001101111010111
18741,1000110111101100
24315,1000110111101101
20770,100011011110111
7907,100011011111000
27430,100011011111001
23173,10001101111101
14396,10001101111110
9173,10001101111111000
10803,10001101111111001
20875,10001101111111010
26585,10001101111111011
18125,1000110111111110
14358,10001101111111110
8312,10001101111111111
9945,10001110000
12549,1000111000100
10914,1000111000101
12658,10001110001100
14693,10001110001101
11891,1000111000111000
16882,100011100011100100
18384,100011100011100101
24952,10001110001110011000
9865,100011100011100110010
15798,100011100011100110011
18236,1000111000111001101
13523,100011100011100111
14272,100011100011101000
23698,100011100011101001
17952,1000111000111010100
7654,1000111000111010101
9166,100011100011101011
8271,1000111000111011000
18202,1000111000111011001
12275,100011100011101101000
5276,100011100011101101001
11657,10001110001110110101
27008,10001110001110110110
18738,10001110001110110111
2608,10001110001110111
19977,100011100011110
8767,1000111000111110
6308,10001110001111110000
12866,10001110001111110001
10415,1000111000111111001
27911,100011100011111101
7170,1000111000111111100
13312,1000111000111111101
12550,100011100011111111000
14866,1000111000111111110010
12443,1000111000111111110011
12540,10001110001111111101
23632,10001110001111111110
11292,1000111000111111111100
21270,1000111000111111111101
13782,100011100011111111111
21077,1000111001000
16971,1000111001001
6185,1000111001010000
14850,1000111001010001
8976,100011100101001
24282,10001110010101
18195,1000111001011000
19954,1000111001011001
12712,100011100101101
12217,10001110010111
5878,10001110011000
6859,10001110011001
18575,100011100110100
16065,1000111001101010
11787,1000111001101011
11014,10001110011011
6758,10001110011100
10031,10001110011101
11487,1000111001111000
10689,1000111001111001
17772,1000111001111010
19604,1000111001111011
14875,1000111001111100
9435,1000111001111101
10387,100011100111111
19965,100011101000
10088,100011101001
27157,100011101010000
19146,100011101010001
15322,1000111010100100
15835,1000111010100101
9638,1000111010100110000
22780,100011101010011000100
28073,100011101010011000101
12015,100011101010011000110
21339,1000111010100110001110
23900,1000111010100110001111
22889,100011101010011001
13788,10001110101001101
11737,100011101010011100
20838,100011101010011101
6568,10001110101001111000
22017,10001110101001111001
8157,10001110101001111010
20045,10001110101001111011
10236,100011101010011111
5322,1000111010101000
14958,100011101010100100
8329,1000111010101001010
2279,10001110101010010110
4187,10001110101010010111
14381,10001110101010011
27524,100011101010101
8768,1000111010101100
10991,100011101010110100
12528,100011101010110101
15555,100011101010110110
15982,100011101010110111
12056,1000111010101110000
21036,10001110101011100010
19991,100011101010111000110
6701,100011101010111000111
17508,1000111010101110010
20481,1000111010101110011
23279,100011101010111010
9707,100011101010111011
9121,1000111010101111
14621,100011101011000000
23352,100011101011000001
19217,10001110101100001
21551,1000111010110001
16456,10001110101100100
19909,100011101011001010
24923,100011101011001011000
25829,100011101011001011001
15153,100011101011001011010
15013,100011101011001011011
19098,1000111010110010111
7348,100011101011001100
2238,100011101011001101
7347,10001110101100111
8454,10001110101101000
23845,1000111010110100100
18499,10001110101101001010
24143,10001110101101001011
23938,100011101011010011
14059,1000111010110101
8640,1000111010110110
21198,1000111010110111
15038,10001110101110000
25945,10001110101110001
10770,100011101011100100
15794,100011101011100101
20759,1000111010111001100
10112,1000111010111001101
12290,10001110101110011100
17879,1000111010111001110100
16862,1000111010111001110101
22211,100011101011100111011
9526,1000111010111001111
14742,100011101011101
2695,100011101011110
12167,10001110101111100
13635,10001110101111101
10764,1000111010111111
13722,10001110110000
5617,10001110110001
27445,10001110110010000
20065,100011101100100010
20485,1000111011001000110
18960,1000111011001000111
27079,10001110110010010
19290,100011101100100110
19207,100011101100100111
18967,100011101100101
25827,1000111011001100
8841,100011101100110100
5889,1000111011001101010
6002,1000111011001101011
18980,10001110110011011
4145,1000111011001110
4082,10001110110011110
4002,10001110110011111
5154,100011101101000
5610,100011101101001
24427,10001110110101000
13985,10001110110101001
17935,1000111011010101
5726,100011101101011
17680,100011101101100
20520,100011101101101
6481,1000111011011100
9878,10001110110111010
25828,10001110110111011
7962,10001110110111100
9002,10001110110111101
12471,100011101101111100
17245,1000111011011111010
8279,1000111011011111011
13810,100011101101111110
5288,100011101101111111
17367,100011101110000
9109,1000111011100010
20422,1000111011100011000
15535,100011101110001100100
10668,1000111011100011001010000
11882,1000111011100011001010001
21538,100011101110001100101001
12358,100011101110001100101010
12581,100011101110001100101011
22686,1000111011100011001011
13442,10001110111000110011
16528,100011101110001101
21722,1000111011100011100
12978,1000111011100011101
13642,100011101110001111
10055,1000111011100100
17601,10001110111001010
15617,10001110111001011
14648,1000111011100110000
16029,10001110111001100010
13883,10001110111001100011
20685,1000111011100110010
27473,1000111011100110011
9742,10001110111001101
11545,1000111011100111
21372,10001110111010
11832,100011101110110
10892,1000111011101110
11805,1000111011101111000
10327,1000111011101111001
8731,100011101110111101
13740,10001110111011111
13369,100011101111000
13174,10001110111100100
16576,10001110111100101
24404,1000111011110011
18283,10001110111101
28044,100011101111100
18634,1000111011111010
25760,1000111011111011
8491,100011101111110
21639,10001110111111100
17154,10001110111111101
15815,100011101111111100
14064,1000111011111111010
15151,100011101111111101100
12558,100011101111111101101
22613,10001110111111110111
14143,100011101111111110000
15407,100011101111111110001
2823,10001110111111111001
12575,10001110111111111010
14153,10001110111111111011
9662,1000111011111111110
13547,1000111011111111111
2297,1000111100000
15865,100011110000100
11920,1000111100001010
5687,1000111100001011
12580,10001111000011000
10715,10001111000011001
8620,10001111000011010
12765,10001111000011011
12597,10001111000011100
10949,10001111000011101
6609,100011110000111100
13137,100011110000111101
7038,10001111000011111
2291,10001111000100
4293,10001111000101
7322,1000111100011000
15366,1000111100011001
8984,100011110001101
9549,100011110001110
16041,100011110001111000
10168,100011110001111001
22996,100011110001111010
6069,100011110001111011
8630,10001111000111110
8243,10001111000111111
13008,10001111001000
24520,10001111001001
7459,10001111001010
16394,10001111001011
5376,1000111100110000
18428,1000111100110001
10118,1000111100110010
20194,10001111001100110
14224,10001111001100111
16112,1000111100110100
12521,10001111001101010
9618,10001111001101011
8088,100011110011011
10788,10001111001110000
4491,10001111001110001
2752,10001111001110010
6024,10001111001110011
12114,100011110011101
6189,1000111100111100
8723,1000111100111101
7385,100011110011111
3940,100011110100
6302,10001111010100
16411,100011110101010
20811,100011110101011
23896,100011110101100
7621,1000111101011010
10956,1000111101011011
9580,10001111010111000
8295,10001111010111001
7605,1000111101011101
24438,10001111010111100
11078,100011110101111010
10194,1000111101011110110
23555,1000111101011110111000
19943,1000111101011110111001
16399,100011110101111011101
23993,1000111101011110111100
13103,10001111010111101111010
23123,1000111101011110111101100
26707,1000111101011110111101101
13778,100011110101111011110111
22593,1000111101011110111110
23639,1000111101011110111111
16314,100011110101111100
11898,1000111101011111010
15772,1000111101011111011000
24585,1000111101011111011001000
13742,1000111101011111011001001
20644,100011110101111101100101
21012,10001111010111110110011
21616,1000111101011111011010
6657,1000111101011111011011
9278,10001111010111110111
8760,10001111010111111000
12327,10001111010111111001
23674,1000111101011111101
12382,10001111010111111100
21833,10001111010111111101
10690,100011110101111111100
17076,100011110101111111101
6907,10001111010111111111
10099,1000111101100
4311,10001111011010
6546,10001111011011
9990,1000111101110000
7345,1000111101110001
9619,10001111011100100
12048,100011110111001010
11839,100011110111001011
17765,1000111101110011
9429,100011110111010
9987,100011110111011
10173,1000111101111000
14642,10001111011110010
7487,10001111011110011
10887,1000111101111010
6044,1000111101111011
8854,10001111011111000
10688,10001111011111001
21010,1000111101111101000
7127,10001111011111010010
16953,10001111011111010011
10281,100011110111110101
8684,10001111011111011
14969,1000111101111110000
23290,1000111101111110001
8813,100011110111111001
19839,10001111011111101000000
23774,100011110111111010000010
8364,100011110111111010000011
12478,1000111101111110100001
5747,100011110111111010001
6037,10001111011111101001
5041,10001111011111101010
7514,1000111101111110101100
13351,1000111101111110101101
20405,100011110111111010111000
12628,100011110111111010111001
6725,10001111011111101011101
13935,1000111101111110101111
11797,1000111101111110110
9259,1000111101111110111
15404,10001111011111110
19953,100011110111111110
15705,10001111011111111100000
13952,10001111011111111100001
12533,1000111101111111110001
14186,100011110111111111001
15477,1000111101111111110100
20892,1000111101111111110101
17657,100011110111111111011
20086,10001111011111111110
10287,1000111101111111111100
25152,1000111101111111111101
8071,100011110111111111111
6453,1000111110000
12052,10001111100010
10202,100011111000110
10678,100011111000111
10614,100011111001
10075,100011111010000
7972,100011111010001
7511,10001111101001
16479,1000111110101000
7290,1000111110101001
15071,100011111010101
18456,100011111010110
14732,100011111010111000
5879,100011111010111001
13826,1000111110101110100
22648,10001111101011101010
19113,10001111101011101011
16870,1000111110101110110
12849,1000111110101110111
8818,1000111110101111
8351,10001111101100
7794,100011111011010000
22007,1000111110110100010000
9991,1000111110110100010001
9264,100011111011010001001
19795,100011111011010001010
10039,1000111110110100010110
15710,1000111110110100010111
17825,10001111101101000110
27553,10001111101101000111
13088,10001111101101001
12557,100011111011010100
12923,100011111011010101
9694,1000111110110101100
25229,10001111101101011010
10818,10001111101101011011
12960,100011111011010111
17011,1000111110110110
3647,1000111110110111
6978,100011111011100
7243,100011111011101000
10955,1000111110111010010
9355,10001111101110100110
23730,100011111011101001110
18099,100011111011101001111
10592,100011111011101010
25622,100011111011101011000
12430,100011111011101011001
9525,10001111101110101101
12691,1000111110111010111
13981,100011111011101100
20922,10001111101110110100
26226,10001111101110110101
16178,1000111110111011011
19689,10001111101110111000
23918,10001111101110111001
16422,1000111110111011101
7472,100011111011101111
12868,1000111110111100
6535,10001111101111010
14573,10001111101111011
14131,10001111101111100
11810,10001111101111101
24090,1000111110111111
18832,10001111110000000
11443,100011111100000010
14888,100011111100000011
8150,10001111110000010
14744,10001111110000011
8609,1000111111000010
4365,10001111110000110
7189,10001111110000111
7634,10001111110001
8898,10001111110010
6570,10001111110011
6549,100011111101000
4884,10001111110100100
8313,10001111110100101
7451,1000111111010011
9161,100011111101010
9812,100011111101011
5222,100011111101100
8618,100011111101101
12535,1000111111011100
11041,1000111111011101
11217,10001111110111100
4300,10001111110111101
8990,1000111111011111
3520,1000111111100
16115,10001111111010
3672,10001111111011
6638,100011111111
5239,1001000000000
6716,1001000000001000
6814,1001000000001001
5146,1001000000001010
10030,1001000000001011000
5684,1001000000001011001
1891,100100000000101101
7970,10010000000010111
4211,10010000000011
7593,100100000001
3705,100100000010
7513,100100000011000
5223,100100000011001
6091,10010000001101
7204,100100000011100000
3558,100100000011100001
11027,100100000011100010
5788,100100000011100011
5575,100100000011100100
8320,100100000011100101
3891,10010000001110011
11820,10010000001110100
6165,10010000001110101
7727,10010000001110110
4147,10010000001110111
10114,1001000000111100
6815,100100000011110100
6973,1001000000111101010
6099,1001000000111101011
6552,100100000011110110
9652,1001000000111101110
7987,1001000000111101111
5592,1001000000111110
4828,1001000000111111
2045,10010000010000
5138,1001000001000100
3074,1001000001000101
7560,1001000001000110000
22164,1001000001000110001
8866,10010000010001100100
15989,10010000010001100101
4824,1001000001000110011
4480,10010000010001101
7998,10010000010001110
20049,10010000010001111
4938,10010000010010
8478,10010000010011
8107,10010000010100000
8069,100100000101000010
8045,1001000001010000110
10703,1001000001010000111
3815,1001000001010001
8408,100100000101001
6642,10010000010101
9391,10010000010110000
4647,10010000010110001
6295,1001000001011001
6095,100100000101101
2661,10010000010111
4235,100100000110000
6012,100100000110001
7305,10010000011001
4621,1001000001101000
5921,10010000011010010
11885,10010000011010011
5195,100100000110101
10437,10010000011011000
5015,10010000011011001
5010,10010000011011010
7959,10010000011011011
4251,100100000110111
10124,1001000001110000
13151,1001000001110001
6159,100100000111001
6290,10010000011101
9323,1001000001111000
9579,1001000001111001
7958,100100000111101
9478,1001000001111100
8531,1001000001111101
8892,1001000001111110
6937,1001000001111111
2650,1001000010
3758,1001000011000
3638,100100001100100
5845,10010000110010100
2513,10010000110010101000
6245,10010000110010101001
6665,10010000110010101010
3827,10010000110010101011
4096,10010000110010101100
5300,10010000110010101101
5166,1001000011001010111
2982,1001000011001011
8374,100100001100110
3769,100100001100111
4743,10010000110100
3091,10010000110101
4324,10010000110110
5496,100100001101110
13918,100100001101111
3727,100100001110
4886,100100001111
1963,100100010000
3328,10010001000100
5900,100100010001010
4973,1001000100010110
4298,1001000100010111
3203,10010001000110
2714,10010001000111
5911,100100010010
3797,10010001001100
5088,10010001001101
3403,1001000100111
4909,1001000101000
3748,10010001010010
3948,100100010100110
4789,100100010100111
4287,1001000101010
3802,10010001010110
3703,10010001010111
4231,1001000101100
2489,10010001011010
3819,10010001011011
8228,10010001011100
16358,10010001011101
2704,1001000101111
2075,10010001100
2756,100100011010000
1758,100100011010001
1717,10010001101001
3801,10010001101010
3082,10010001101011
4309,10010001101100
2148,10010001101101
3297,100100011011100
4465,100100011011101
4029,10010001101111
3971,1001000111000
3049,1001000111001
5134,100100011101
3655,1001000111100
2696,10010001111010000
4276,10010001111010001
2846,1001000111101001
3179,100100011110101
4809,10010001111011000
7930,10010001111011001
8406,1001000111101101
4701,1001000111101110000
4315,1001000111101110001
2350,1001000111101110010
6531,1001000111101110011
2683,1001000111101110100
3924,1001000111101110101
8247,100100011110111011
2257,1001000111101111
3759,100100011111000
1725,100100011111001
5737,100100011111010
2795,100100011111011
5236,10010001111110
2894,100100011111110
4742,100100011111111000
4547,100100011111111001
3335,10010001111111101
5071,10010001111111110
2479,10010001111111111
9717,10010010000000
2118,10010010000001
10294,100100100000100
4907,100100100000101
5412,10010010000011
3842,1001001000010
6834,10010010000110
5024,10010010000111
5697,10010010001000
4558,10010010001001
8511,10010010001010
7941,1001001000101100
7317,1001001000101101
5498,10010010001011100
14794,1001001000101110100
14703,1001001000101110101
11220,100100100010111011
10073,10010010001011110
5589,10010010001011111
3687,1001001000110
5358,1001001000111
11232,1001001001000000
4388,1001001001000001
15075,100100100100001
12940,10010010010001
4076,10010010010010
6734,100100100100110
2651,1001001001001110
5517,100100100100111100
8123,10010010010011110100
6060,100100100100111101010
6955,1001001001001111010110
9916,1001001001001111010111
4623,10010010010011110110
4800,10010010010011110111
10670,100100100100111110
7992,1001001001001111110
5145,1001001001001111111
5478,100100100101000
10997,100100100101001
26547,1001001001010100
20559,1001001001010101
8748,100100100101011
7219,1001001001011000
5313,10010010010110010
2524,10010010010110011
9390,100100100101101
4584,1001001001011100
5458,1001001001011101
8146,1001001001011110
2901,100100100101111100
7754,100100100101111101
4866,100100100101111110
6076,100100100101111111
15204,10010010011000000
11900,10010010011000001
8549,10010010011000010
7585,10010010011000011
11956,1001001001100010
8442,1001001001100011
12787,100100100110010
11387,100100100110011
16075,10010010011010
19935,10010010011011000
15551,100100100110110010
25584,100100100110110011
8388,10010010011011010
5483,10010010011011011
5595,100100100110111000
8902,100100100110111001
5512,10010010011011101
6674,1001001001101111
7687,10010010011100
8633,100100100111010
6952,1001001001110110
5386,1001001001110111
8083,100100100111100
4682,100100100111101
3506,1001001001111100
9632,1001001001111101
7280,1001001001111110000
10011,1001001001111110001
5492,1001001001111110010
8721,1001001001111110011
13056,10010010011111101
8713,10010010011111110
6501,10010010011111111
4654,10010010100000
2138,10010010100001
1905,1001001010001
3186,1001001010010
4487,1001001010011
2173,100100101010000
2891,100100101010001
3957,10010010101001
164,1001001010101
5135,1001001010110000
6728,1001001010110001
21928,100100101011001
1370,10010010101101
18757,100100101011100
11679,100100101011101
2924,100100101011110
3129,10010010101111100
3479,10010010101111101
1635,100100101011111100
4641,100100101011111101
8274,100100101011111110
2181,100100101011111111
4622,1001001011000
7527,1001001011001000
6287,1001001011001001
3019,1001001011001010
5159,1001001011001011
5023,100100101100110
5588,100100101100111
2534,1001001011010
7592,100100101101100
4285,100100101101101
4378,10010010110111
10722,100100101110
3206,1001001011110
7465,1001001011111
5731,100100110000
5899,100100110001
4645,10010011001
18783,100100110100000
24053,100100110100001
22589,10010011010001
23101,10010011010010
27461,10010011010011
9174,100100110101
8183,1001001101100
7208,1001001101101
17048,1001001101110000
16308,1001001101110001
22154,100100110111001
17474,10010011011101
10428,1001001101111
2402,100100111000
2832,100100111001
2219,10010011101
1984,1001001111
2212,1001010000
2552,10010100010
4218,100101000110
2653,10010100011100
4228,10010100011101
3482,1001010001111
2520,100101001000
2023,10010100100100
1308,10010100100101
2065,1001010010011
3112,10010100101
2379,1001010011000
2747,1001010011001
2028,100101001101
1651,10010100111000
2196,1001010011100100
2192,1001010011100101
1917,100101001110011
2764,10010100111010
2673,100101001110110
3974,1001010011101110
1713,1001010011101111
2781,100101001111000
3013,100101001111001
2322,10010100111101
1442,1001010011111000
2037,10010100111110010
2215,10010100111110011
1910,1001010011111010
2989,1001010011111011
1884,10010100111111
2346,100101010000
2180,10010101000100
2047,10010101000101
2312,1001010100011
1760,10010101001
1980,100101010100
1382,100101010101
2625,1001010101100
7393,1001010101101
162,100101010111
3425,100101011000
2921,100101011001
2384,10010101101
3726,1001010111
1887,1001011000
1227,100101100100
1417,100101100101
2020,10010110011
2721,1001011010
1338,1001011011000
1454,1001011011001
1151,100101101101
1243,10010110111000000
1546,100101101110000010
1314,10010110111000001100000
1285,10010110111000001100001
2112,1001011011100000110001
1486,1001011011100000110010
1339,1001011011100000110011
1832,10010110111000001101
