17117,011011100110111001
15578,01101110011011101
11190,01101110011011110
15137,01101110011011111
16813,0110111001110000
6960,0110111001110001
16478,01101110011100100
4405,01101110011100101
21775,0110111001110011000
15366,0110111001110011001
8237,011011100111001101
10577,01101110011100111
12448,0110111001110100000
5002,0110111001110100001
4234,011011100111010001
2135,01101110011101001
3028,0110111001110101000
6031,0110111001110101001
5724,011011100111010101
5608,0110111001110101100
7683,0110111001110101101
11450,0110111001110101110
6538,0110111001110101111
10238,01101110011101100
15726,011011100111011010
11609,011011100111011011
3421,01101110011101110
3296,01101110011101111
5585,01101110011110
3742,011011100111110
7863,0110111001111110
8490,0110111001111111
4651,01101110100
6043,0110111010100000
8306,0110111010100001
12912,011011101010001
4609,01101110101001
16858,01101110101010
19566,01101110101011
5782,0110111010110
10570,0110111010111
11608,01101110110000000
16389,01101110110000001
11602,0110111011000001
9309,011011101100001
7325,011011101100010000
13473,011011101100010001
14889,011011101100010010
11218,0110111011000100110000
20310,011011101100010011000100
21799,011011101100010011000101
9625,01101110110001001100011
13454,011011101100010011001
12179,01101110110001001101
21724,011011101100010011100
22510,011011101100010011101
15211,01101110110001001111
19959,0110111011000101
7780,011011101100011000
26204,0110111011000110010
25563,0110111011000110011
23448,011011101100011010
12116,011011101100011011
10674,0110111011000111
14061,0110111011001000
17693,0110111011001001
20844,011011101100101
15190,0110111011001100
7374,0110111011001101000000
20700,01101110110011010000010
6387,01101110110011010000011
24912,011011101100110100001
21012,01101110110011010001
8144,0110111011001101001000
18151,0110111011001101001001
25497,011011101100110100101
20796,011011101100110100110
6974,01101110110011010011100
23700,01101110110011010011101
15802,0110111011001101001111
14148,0110111011001101010000
8656,0110111011001101010001
4310,0110111011001101010010
11580,0110111011001101010011
10322,01101110110011010101
11241,0110111011001101011
16852,0110111011001101100
23639,0110111011001101101
10769,0110111011001101110000
19468,01101110110011011100010
16597,01101110110011011100011
11246,011011101100110111001
10339,01101110110011011101000
16328,011011101100110111010010
24754,0110111011001101110100110
10956,01101110110011011101001110
22295,011011101100110111010011110
5330,011011101100110111010011111
25714,0110111011001101110101
7586,011011101100110111011
7446,01101110110011011110
21013,0110111011001101111100
8925,0110111011001101111101
11039,011011101100110111111
25462,011011101100111
18623,01101110110100000
10755,011011101101000010
9264,01101110110100001100
17194,01101110110100001101
19422,011011101101000011100
8982,011011101101000011101
12754,01101110110100001111
9284,0110111011010001
15146,01101110110100100
22052,01101110110100101000
25856,01101110110100101001
11013,0110111011010010101
17663,01101110110100101100
13632,01101110110100101101
14780,01101110110100101110
9372,01101110110100101111
24697,01101110110100110
12100,0110111011010011100
20382,0110111011010011101
17900,0110111011010011110
14278,0110111011010011111
9050,0110111011010100
21769,01101110110101010
16150,01101110110101011
23476,0110111011010110
10782,0110111011010111
7049,011011101101100
25628,01101110110110100
7243,01101110110110101
10955,0110111011011011000
14364,0110111011011011001
8551,011011101101101101
12257,011011101101101110
9722,011011101101101111
7606,01101110110111000
19350,011011101101110010
20686,01101110110111001100
13080,01101110110111001101
12155,0110111011011100111
18240,011011101101110100
21252,011011101101110101
7472,01101110110111011
10620,0110111011011110000
26059,0110111011011110001
5150,011011101101111001
21363,0110111011011110100
13980,0110111011011110101
6001,011011101101111011
9863,0110111011011111000
21756,0110111011011111001
4404,011011101101111101
15486,011011101101111110
14928,011011101101111111
6635,011011101110000
6683,011011101110001
12994,0110111011100100
9521,0110111011100101
5256,011011101110011
6380,011011101110100
11834,0110111011101010
10749,0110111011101011
16003,01101110111011
6969,011011101111000000
8421,011011101111000001
16503,01101110111100001
14655,0110111011110001
6686,011011101111001
13937,011011101111010
17944,0110111011110110
11771,01101110111101110
13475,01101110111101111
12761,011011101111100000
9804,011011101111100001
7307,011011101111100010
15692,011011101111100011
19288,0110111011111001
12642,01101110111110100
16959,0110111011111010100
16884,0110111011111010101
9958,011011101111101011
8089,01101110111110110000
17309,011011101111101100010
19106,011011101111101100011
18254,0110111011111011001
18989,0110111011111011010
19335,0110111011111011011
11837,011011101111101110000
23028,0110111011111011100010
11536,0110111011111011100011
6357,01101110111110111001
7417,0110111011111011101
9295,01101110111110111100
7536,01101110111110111101
6872,01101110111110111110
9813,01101110111110111111
9161,011011101111110
7397,0110111011111110
6802,0110111011111111
6411,01101111000000
5825,011011110000010
6394,011011110000011
5064,0110111100001
4082,011011110001
18030,011011110010000
21121,011011110010001
20485,01101111001001
26896,0110111100101
12882,011011110011
17305,0110111101000
8284,01101111010010
6196,01101111010011000
17772,011011110100110010
11071,01101111010011001100
17384,01101111010011001101
21778,0110111101001100111
9828,0110111101001101
8976,0110111101001110
10223,0110111101001111
10411,01101111010100
4669,01101111010101
11129,0110111101011
8830,011011110110000
6602,011011110110001
15910,01101111011001000
19807,01101111011001001
8444,0110111101100101
7117,011011110110011
6697,01101111011010000
19172,01101111011010001
6072,0110111101101001
4199,01101111011010100
26405,0110111101101010100
3633,0110111101101010101
6186,011011110110101011
10744,0110111101101011
14637,01101111011011000
5005,01101111011011001
16671,0110111101101101
16156,0110111101101110
20695,0110111101101111
7297,011011110111000
28200,01101111011100100
11096,011011110111001010000
26930,011011110111001010001
10941,01101111011100101001
17817,0110111101110010101
7903,011011110111001011
7877,0110111101110011
10303,01101111011101
8678,0110111101111000
19977,011011110111100100
19385,0110111101111001010
13356,0110111101111001011
23043,01101111011110011
10131,0110111101111010
8625,011011110111101100
9865,011011110111101101
11334,011011110111101110
9949,0110111101111011110
12328,01101111011110111110000
9384,01101111011110111110001
23436,0110111101111011111001
14457,011011110111101111101
12635,01101111011110111111
11819,0110111101111100
5895,01101111011111010
18266,0110111101111101100
19764,0110111101111101101
20473,011011110111110111
17695,0110111101111110
8330,0110111101111111
11948,01101111100000000
15756,01101111100000001
22595,0110111110000001
23119,011011111000001
17919,01101111100001
10580,0110111110001000
27755,0110111110001001
14108,011011111000101
18283,011011111000110
14260,01101111100011100
10252,01101111100011101
21064,01101111100011110
24641,01101111100011111
13899,0110111110010000
9522,01101111100100010
27489,01101111100100011
23219,011011111001001
16501,0110111110010100
14898,0110111110010101
20218,011011111001011
24338,011011111001100
12945,0110111110011010
16896,0110111110011011
16223,011011111001110000
20237,01101111100111000100
20591,01101111100111000101
23489,0110111110011100011
6475,011011111001110010
12290,011011111001110011
9049,0110111110011101
26476,011011111001111000
26546,011011111001111001
10859,01101111100111101
17244,01101111100111110
3875,01101111100111111
12022,01101111101000
20613,011011111010010
17739,01101111101001100
8763,01101111101001101
13697,01101111101001110
22986,01101111101001111
9206,01101111101010000
19130,01101111101010001
8036,0110111110101001
5488,0110111110101010
9062,011011111010101100
10189,011011111010101101
8601,01101111101010111
24023,011011111010110
14905,011011111010111
17680,011011111011000
15335,011011111011001
26549,011011111011010
9903,0110111110110110
5761,01101111101101110
17832,01101111101101111
10935,01101111101110
7682,01101111101111
7500,0110111111000
15065,0110111111001000
20383,0110111111001001
20111,011011111100101
4070,01101111110011
13246,011011111101000
2958,011011111101001
5893,0110111111010100
11455,0110111111010101
23185,011011111101011000
9536,011011111101011001
22813,0110111111010110100
18795,01101111110101101010
18643,01101111110101101011
25489,0110111111010110110
19817,01101111110101101110
22490,01101111110101101111
11999,011011111101011100
8325,011011111101011101
15013,011011111101011110
18296,011011111101011111
18427,011011111101100
13063,011011111101101000
12939,011011111101101001
22879,0110111111011010100
15693,0110111111011010101
16456,01101111110110101100
20053,01101111110110101101
14187,0110111111011010111
11290,0110111111011011000
27056,0110111111011011001
9999,0110111111011011010
11694,0110111111011011011
19547,01101111110110111
14208,01101111110111000
7308,011011111101110010
9911,011011111101110011
5949,0110111111011101
12850,01101111110111100
6237,01101111110111101
6980,0110111111011111000
2823,0110111111011111001
7612,011011111101111101
15152,011011111101111110
2381,011011111101111111
9034,0110111111100
8282,01101111111010
13369,011011111110110
11779,011011111110111
9450,011011111111000
15067,011011111111001000
8946,011011111111001001
17971,0110111111110010100
13738,01101111111100101010
12091,011011111111001010110
10327,011011111111001010111
20402,0110111111110010110
18412,01101111111100101110
16029,01101111111100101111
11211,0110111111110011
9661,011011111111010
12334,01101111111101100
10904,011011111111011010
10143,0110111111110110110
13195,0110111111110110111
15717,0110111111110111
27051,0110111111111000
7665,01101111111110010
12558,011011111111100110
8491,0110111111111001110
9344,011011111111100111100
9075,011011111111100111101
8326,0110111111111001111100
15293,0110111111111001111101
12975,0110111111111001111110
12870,0110111111111001111111
8506,011011111111101
11753,011011111111110
13684,011011111111111
14007,01110000000000
9046,01110000000001
15484,01110000000010
7487,01110000000011000
11982,01110000000011001
12613,0111000000001101
8334,011100000000111
8655,011100000001
9273,01110000001
19508,01110000010000
7555,011100000100010
9684,01110000010001100
13392,01110000010001101
10688,0111000001000111
10594,011100000100100
11094,01110000010010100
12041,01110000010010101
14120,0111000001001011
11670,0111000001001100
20580,0111000001001101
10119,011100000100111
18395,01110000010100
4806,01110000010101000
6926,011100000101010010
5648,011100000101010011
7964,0111000001010101
15566,011100000101011000
11285,011100000101011001
10977,011100000101011010
12503,011100000101011011
5802,0111000001010111
7618,011100000101100
5819,011100000101101
5866,0111000001011100
7399,0111000001011101
3042,0111000001011110000
6839,0111000001011110001
2752,011100000101111001
8181,01110000010111101
22480,011100000101111100
11059,0111000001011111010
21297,0111000001011111011
13577,01110000010111111
10059,01110000011000
6199,0111000001100100
4339,011100000110010100
12492,0111000001100101010
7876,0111000001100101011
13480,0111000001100101100
21152,011100000110010110100
24758,011100000110010110101
14654,01110000011001011011
4057,01110000011001011100
13372,01110000011001011101
11448,0111000001100101111000
11009,0111000001100101111001
8953,011100000110010111101
20466,011100000110010111110
14181,011100000110010111111
15129,011100000110011000
22726,011100000110011001
15565,0111000001100110100
16105,0111000001100110101
16037,011100000110011011
10010,0111000001100111
7032,011100000110100000
4721,011100000110100001
11051,01110000011010001
13649,0111000001101001
11577,01110000011010100
13232,01110000011010101000
7495,01110000011010101001
8177,0111000001101010101
15498,0111000001101010110
23731,0111000001101010111
6045,011100000110101100
12760,0111000001101011010
13735,0111000001101011011
23621,011100000110101110
10099,011100000110101111
12138,0111000001101100
23800,011100000110110100
10568,011100000110110101
12038,0111000001101101100
20112,01110000011011011010
26081,01110000011011011011
12605,011100000110110111
12951,0111000001101110
16708,0111000001101111
11858,0111000001110
11316,011100000111100
14918,011100000111101
10218,01110000011111
13445,0111000010000
15171,01110000100010
25942,01110000100011
7762,0111000010010
23291,0111000010011
9764,01110000101000
14390,01110000101001
6201,01110000101010
10485,011100001010110
15478,0111000010101110
8694,01110000101011110
15346,01110000101011111
21179,011100001011000
10348,011100001011001
14501,011100001011010
25622,011100001011011
24759,011100001011100000000
12899,0111000010111000000010
14751,0111000010111000000011
10662,01110000101110000001
17257,0111000010111000001
12932,011100001011100001
14793,01110000101110001
13282,01110000101110010
7512,011100001011100110
11810,0111000010111001110000
14573,0111000010111001110001
12313,0111000010111001110010
15823,0111000010111001110011
13145,011100001011100111010
12354,01110000101110011101100
25068,011100001011100111011010
19373,011100001011100111011011
7464,0111000010111001110111
2837,01110000101110011110
4305,01110000101110011111
15069,01110000101110100000
12676,01110000101110100001
17317,01110000101110100010
13519,01110000101110100011
15491,01110000101110100100
4971,01110000101110100101
8283,0111000010111010011
12327,0111000010111010100
22821,0111000010111010101
12111,01110000101110101100
10890,01110000101110101101
11036,011100001011101011100
13958,01110000101110101110100
11167,01110000101110101110101
12993,0111000010111010111011
8455,01110000101110101111
9969,01110000101110110000
19570,011100001011101100010
17404,011100001011101100011
24745,0111000010111011001
7778,011100001011101101
12123,01110000101110111000
13182,01110000101110111001
8951,0111000010111011101
15301,011100001011101111
6767,011100001011110
6657,011100001011111
10866,0111000011000000
9005,0111000011000001
4364,011100001100001
15285,011100001100010000
10507,011100001100010001
16843,01110000110001001
8936,0111000011000101
19311,011100001100011
18864,01110000110010
7703,01110000110011
13314,01110000110100
9070,011100001101010
15659,011100001101011
7906,011100001101100
7972,0111000011011010
19320,0111000011011011
17458,011100001101110
9956,01110000110111100000
19961,01110000110111100001
27553,0111000011011110001
14019,01110000110111100100
19657,01110000110111100101
19615,0111000011011110011
13962,011100001101111010
6124,011100001101111011
5548,0111000011011111000
10482,0111000011011111001
4316,011100001101111101
19859,01110000110111111
16678,0111000011100000
12485,0111000011100001
13660,0111000011100010
14647,0111000011100011000
27661,0111000011100011001
13440,011100001110001101
15600,0111000011100011100
7852,0111000011100011101
15005,011100001110001111
16093,011100001110010
4225,011100001110011
23071,011100001110100
15854,011100001110101
6996,0111000011101100
7015,0111000011101101
22058,011100001110111
15467,0111000011110000
28000,0111000011110001
22282,011100001111001
11551,01110000111101
7942,0111000011111
5626,01110001000
14371,01110001001
8939,0111000101
11829,011100011000
11217,01110001100100
10009,01110001100101
6319,0111000110011
9274,011100011010
8024,0111000110110000
21138,0111000110110001
1557,011100011011001
11626,01110001101101
8145,0111000110111
10664,011100011100
5320,01110001110100
9067,011100011101010
3681,011100011101011
7732,01110001110110
5401,0111000111011100
5149,0111000111011101
22455,0111000111011110
3643,01110001110111110
6986,01110001110111111
11461,01110001111000
14645,01110001111001
14498,01110001111010
7983,01110001111011
9185,0111000111110000
12270,0111000111110001
18908,01110001111100100
13004,0111000111110010100
7866,0111000111110010101
16058,011100011111001011
14539,0111000111110011
12551,011100011111010
8402,011100011111011000
15008,011100011111011001
11875,01110001111101101
16801,011100011111011100
21903,0111000111110111010
11615,0111000111110111011
4278,01110001111101111
7996,011100011111100
18348,0111000111111010
19048,0111000111111011
8567,01110001111111000
14977,011100011111110010
11959,0111000111111100110
11981,0111000111111100111
17930,0111000111111101
7104,0111000111111110
13963,0111000111111111
13643,01110010000000
11868,01110010000001
9896,01110010000010
21477,01110010000011
9665,011100100001
12279,011100100010000
14143,01110010001000100
12248,01110010001000101
7975,0111001000100011
20575,01110010001001
12160,01110010001010
20481,0111001000101100
26339,0111001000101101
22924,0111001000101110
20280,01110010001011110
24932,01110010001011111
8834,011100100011000
14579,011100100011001
18634,01110010001101000
10362,01110010001101001
19381,0111001000110101000
10711,0111001000110101001
14653,011100100011010101
13661,011100100011010110
13042,011100100011010111
17998,011100100011011
8454,0111001000111000
17137,0111001000111001
8370,011100100011101
17711,01110010001111000
16784,01110010001111001
24481,0111001000111101
14842,0111001000111110
23568,0111001000111111
10004,01110010010000
13083,01110010010001
10502,0111001001001
26630,011100100101000
11942,011100100101001
15815,011100100101010
14519,011100100101011000
15073,0111001001010110010
18938,0111001001010110011
21651,01110010010101101
11163,01110010010101110
14202,01110010010101111
6197,01110010010110
6587,01110010010111
16494,01110010011000
13860,01110010011001
24646,0111001001101000
25829,01110010011010010
24669,011100100110100110
19929,0111001001101001110
15752,0111001001101001111
6016,011100100110101
11818,01110010011011
18358,0111001001110
20281,01110010011110
10171,011100100111110
20978,011100100111111000
19124,011100100111111001
21693,011100100111111010
15291,011100100111111011
17225,0111001001111111
10513,01110010100000
21266,01110010100001
9757,01110010100010
6336,01110010100011
21070,0111001010010
9763,0111001010011
18827,0111001010100
9002,01110010101010
9720,01110010101011
8316,011100101011000
24810,0111001010110010
13739,0111001010110011
18936,011100101011010
22393,011100101011011
6181,0111001010111
24700,0111001011000
15828,01110010110010
9395,01110010110011
23405,01110010110100
13377,01110010110101
10822,0111001011011000
21208,01110010110110010
20102,0111001011011001100
24236,0111001011011001101
11658,011100101101100111
14496,0111001011011010
17649,01110010110110110
15785,011100101101101110
19011,011100101101101111
20768,0111001011011100
10920,011100101101110100
27298,011100101101110101
25411,01110010110111011
16022,011100101101111
17165,011100101110
25178,01110010111100
16247,011100101111010
18779,011100101111011
20634,0111001011111
8535,011100110000000
8911,011100110000001
6127,011100110000010
6723,011100110000011
4135,0111001100001
27445,01110011000100
25376,01110011000101
5004,01110011000110
19546,011100110001110
18611,011100110001111
10299,01110011001000
9614,01110011001001
6469,0111001100101
7599,011100110011
20572,0111001101000
7194,01110011010010000
8660,011100110100100010
4516,011100110100100011
8452,0111001101001001
5739,0111001101001010
2909,0111001101001011
22341,011100110100110
21479,0111001101001110
21303,0111001101001111
7273,011100110101000
5987,011100110101001
12234,01110011010101
7165,011100110101100000
27596,011100110101100001
11341,01110011010110001
9493,0111001101011001
2627,0111001101011010
10373,01110011010110110
6542,01110011010110111
13907,01110011010111000
10076,01110011010111001
10952,0111001101011101000
14234,0111001101011101001
20801,011100110101110101
23616,01110011010111011
10800,011100110101111
24923,0111001101100000
10000,0111001101100001
19869,011100110110001
8838,0111001101100100
24675,01110011011001010
10432,01110011011001011
6711,011100110110011
11843,0111001101101
8020,011100110111000
14180,0111001101110010
9508,01110011011100110
14890,01110011011100111
13513,0111001101110100
5944,0111001101110101
14214,01110011011101100
9972,01110011011101101
20062,011100110111011100
21057,011100110111011101
20431,01110011011101111
9765,01110011011110000
16862,01110011011110001
25475,0111001101111001
20138,01110011011110100
5647,01110011011110101
6238,01110011011110110
7811,01110011011110111
17050,011100110111110
9968,011100110111111
12797,011100111000
17668,0111001110010
7073,0111001110011
20963,01110011101000
12251,011100111010010
19364,011100111010011
12682,011100111010100
21095,011100111010101000
9029,01110011101010100100
7355,01110011101010100101
13782,0111001110101010011
11292,011100111010101010
11687,011100111010101011
17726,011100111010101100
16468,011100111010101101
6944,011100111010101110000
15364,011100111010101110001
11157,01110011101010111001
16437,0111001110101011101
6078,011100111010101111
6415,0111001110101100
13268,01110011101011010
6614,01110011101011011
7571,011100111010111
24064,0111001110110000
15626,0111001110110001
18498,0111001110110010
18778,0111001110110011
8474,01110011101101
4935,0111001110111
12571,011100111100000
19366,0111001111000010
28021,0111001111000011
8005,011100111100010
16091,0111001111000110000
14604,0111001111000110001
8174,011100111100011001
12416,01110011110001101
17506,0111001111000111
12804,011100111100100
19224,011100111100101
14875,0111001111001100
20257,0111001111001101
14088,0111001111001110
9379,0111001111001111
14226,01110011110100
15342,01110011110101
26033,0111001111011
9945,0111001111100
15837,011100111110100
18472,01110011111010100
19308,01110011111010101
14626,0111001111101011
10279,01110011111011
11179,0111001111110000
27487,0111001111110001
11860,011100111111001
25134,01110011111101
7897,0111001111111
27673,01110100000000
403,01110100000001000
405,01110100000001001
855,0111010000000101
23593,0111010000000110
25977,0111010000000111
19125,0111010000001000000
26290,0111010000001000001
23649,0111010000001000010000
808,0111010000001000010001
341,011101000000100001001
20205,0111010000001000010100
22901,0111010000001000010101
28069,0111010000001000010110
28832,0111010000001000010111
28657,011101000000100001100
19116,011101000000100001101
28230,0111010000001000011100
351,0111010000001000011101
817,0111010000001000011110
28838,0111010000001000011111
21911,011101000000100010000
28374,0111010000001000100010
456,0111010000001000100011
18519,011101000000100010010
26689,011101000000100010011
504,0111010000001000101000
486,0111010000001000101001
28411,011101000000100010101
478,011101000000100010110
493,011101000000100010111
201,0111010000001000110
645,01110100000010001110
28617,011101000000100011110000
28616,011101000000100011110001
442,01110100000010001111001
562,0111010000001000111101000
646,01110100000010001111010010
329,01110100000010001111010011
28568,011101000000100011110101
28860,011101000000100011110110000
865,01110100000010001111011000100
850,01110100000010001111011000101
28562,01110100000010001111011000110
28903,011101000000100011110110001110
28934,01110100000010001111011000111100
28900,01110100000010001111011000111101
28425,0111010000001000111101100011111000000
903,0111010000001000111101100011111000001
28788,0111010000001000111101100011111000010
28809,0111010000001000111101100011111000011
28160,01110100000010001111011000111110001
28787,01110100000010001111011000111110010000
28807,01110100000010001111011000111110010001
28817,0111010000001000111101100011111001001
28322,011101000000100011110110001111100101
890,01110100000010001111011000111110011
28467,0111010000001000111101100011111010
28869,01110100000010001111011000111110110000
28918,01110100000010001111011000111110110001
28521,01110100000010001111011000111110110010
1097,01110100000010001111011000111110110011
28844,011101000000100011110110001111101101
444,011101000000100011110110001111101110
920,01110100000010001111011000111110111100000
387,011101000000100011110110001111101111000010
28933,011101000000100011110110001111101111000011000
757,011101000000100011110110001111101111000011001000
795,011101000000100011110110001111101111000011001001
753,01110100000010001111011000111110111100001100101
28784,011101000000100011110110001111101111000011001100
766,01110100000010001111011000111110111100001100110100
28867,011101000000100011110110001111101111000011001101010
662,011101000000100011110110001111101111000011001101011
762,0111010000001000111101100011111011110000110011011
730,01110100000010001111011000111110111100001100111000
28157,01110100000010001111011000111110111100001100111001
28984,0111010000001000111101100011111011110000110011101
28595,011101000000100011110110001111101111000011001111
28600,011101000000100011110110001111101111000011010
28800,01110100000010001111011000111110111100001101100
84,011101000000100011110110001111101111000011011010000000
32,0111010000001000111101100011111011110000110110100000010
59,0111010000001000111101100011111011110000110110100000011
71,011101000000100011110110001111101111000011011010000010000
67,011101000000100011110110001111101111000011011010000010001
62,01110100000010001111011000111110111100001101101000001001
4,0111010000001000111101100011111011110000110110100000101
63,011101000000100011110110001111101111000011011010000011
25,011101000000100011110110001111101111000011011010000100
21,011101000000100011110110001111101111000011011010000101
44,01110100000010001111011000111110111100001101101000011
28810,011101000000100011110110001111101111000011011010001
698,01110100000010001111011000111110111100001101101001
28263,0111010000001000111101100011111011110000110110101
671,011101000000100011110110001111101111000011011011
28320,0111010000001000111101100011111011110000110111
28952,0111010000001000111101100011111011110000111
738,01110100000010001111011000111110111100010
379,01110100000010001111011000111110111100011
28891,011101000000100011110110001111101111001
501,01110100000010001111011000111110111101
28271,0111010000001000111101100011111011111
647,01110100000010001111011000111111
28959,01110100000010001111011001
1023,01110100000010001111011010000
1083,01110100000010001111011010001
609,01110100000010001111011010010
618,01110100000010001111011010011
28659,01110100000010001111011010100
28644,01110100000010001111011010101
28335,0111010000001000111101101011
552,01110100000010001111011011
432,011101000000100011110111
612,01110100000010001111100
543,011101000000100011111010
558,011101000000100011111011
28515,0111010000001000111111
13485,01110100000010010000
28714,01110100000010010001
28393,01110100000010010010
21075,011101000000100100110
22147,011101000000100100111
28414,011101000000100101
21265,0111010000001001100
27077,0111010000001001101
28638,01110100000010011100
27365,01110100000010011101
26749,011101000000100111100
16243,0111010000001001111010
26523,0111010000001001111011
28705,0111010000001001111100
28711,0111010000001001111101
26994,0111010000001001111110
28180,01110100000010011111110
259,01110100000010011111111
222,011101000000101
18198,01110100000011000
19137,0111010000001100100
4023,0111010000001100101
11548,0111010000001100110
23890,01110100000011001110
24927,011101000000110011110
15124,011101000000110011111
28070,01110100000011010000
28248,01110100000011010001
17406,0111010000001101001
26191,0111010000001101010
21181,01110100000011010110
25733,01110100000011010111000
24253,01110100000011010111001
18139,0111010000001101011101000
226,01110100000011010111010010
24033,011101000000110101110100110
21063,011101000000110101110100111
10646,0111010000001101011101010
26298,0111010000001101011101011
23967,011101000000110101110110
23380,011101000000110101110111
28057,011101000000110101111
25045,011101000000110110
23797,011101000000110111
19913,01110100000011100
15580,011101000000111010
16663,0111010000001110110
7092,0111010000001110111
21480,011101000000111100
25683,011101000000111101
20568,0111010000001111100
18120,0111010000001111101
24065,011101000000111111
24002,01110100000100000
23145,011101000001000010
20939,01110100000100001100
26474,01110100000100001101
27078,0111010000010000111
24658,0111010000010001
21028,0111010000010010000
10255,0111010000010010001
22631,0111010000010010010
27959,011101000001001001100
23622,011101000001001001101
15856,011101000001001001110
22115,011101000001001001111
27474,01110100000100101
20830,0111010000010011000
26760,0111010000010011001
27613,011101000001001101
27874,01110100000100111000
20489,01110100000100111001
18866,0111010000010011101
19434,011101000001001111
22717,011101000001010000
22142,011101000001010001
15399,01110100000101001000
23242,01110100000101001001
24474,011101000001010010100
17764,01110100000101001010100
24999,01110100000101001010101
9387,0111010000010100101011
22666,01110100000101001011000
20288,01110100000101001011001
18089,0111010000010100101101
17797,011101000001010010111
16564,011101000001010011
23936,0111010000010101000
24465,0111010000010101001
26992,0111010000010101010
18715,0111010000010101011
25960,0111010000010101100
11930,0111010000010101101
24836,011101000001010111
19568,011101000001011000
20605,0111010000010110010000
16568,0111010000010110010001
20158,011101000001011001001
20919,01110100000101100101
26300,0111010000010110011
26089,01110100000101101000
27291,0111010000010110100100
26296,011101000001011010010100
24582,011101000001011010010101
20196,011101000001011010010110
21797,011101000001011010010111
25873,0111010000010110100110
24087,0111010000010110100111
22259,011101000001011010100
24048,011101000001011010101
27695,0111010000010110101100
27433,011101000001011010110100
25582,011101000001011010110101
23021,011101000001011010110110
22080,011101000001011010110111
25709,01110100000101101011100
26629,01110100000101101011101
22999,01110100000101101011110
24285,01110100000101101011111
24828,011101000001011011
21225,011101000001011100
21126,011101000001011101000
24914,011101000001011101001
25818,01110100000101110101
20725,0111010000010111011
26370,01110100000101111
27897,01110100000110
11766,01110100000111
17688,011101000010000000
17123,011101000010000001
16557,01110100001000001
22370,01110100001000010
10277,01110100001000011
16977,0111010000100010
13204,0111010000100011
24822,011101000010010000
18584,011101000010010001
25784,01110100001001001
23154,01110100001001010
9258,011101000010010110
18300,011101000010010111
21598,011101000010011000
27502,01110100001001100100
13786,01110100001001100101
16767,0111010000100110011
25504,01110100001001101
24444,011101000010011100
17184,0111010000100111010
26953,0111010000100111011
23637,01110100001001111
13521,0111010000101000
9562,011101000010100100
23564,011101000010100101
25540,0111010000101001100
21658,0111010000101001101
25851,011101000010100111
11456,0111010000101010
18364,01110100001010110
7575,0111010000101011100
19231,0111010000101011101
18785,011101000010101111
17216,0111010000101100
26872,011101000010110100
21184,011101000010110101
14955,01110100001011011
26882,0111010000101110
23327,0111010000101111
27360,01110100001100
10742,0111010000110100
26771,0111010000110101
19464,0111010000110110
21852,0111010000110111
20869,011101000011100000
19174,011101000011100001
23457,01110100001110001
18274,0111010000111001
16224,01110100001110100000
19606,01110100001110100001
11445,0111010000111010001
21419,0111010000111010010
11596,01110100001110100110
22853,01110100001110100111
12722,0111010000111010100
9315,0111010000111010101
1577,0111010000111010110
21286,01110100001110101110
19060,01110100001110101111
7744,0111010000111011
18065,011101000011110
27807,011101000011111000
12544,011101000011111001
26662,01110100001111101
27052,01110100001111110
22422,011101000011111110
23631,011101000011111111
17635,01110100010000
21112,01110100010001
15214,011101000100100
11905,0111010001001010
16119,0111010001001011
20678,01110100010011000
15047,011101000100110010
19295,011101000100110011
25486,0111010001001101
17028,0111010001001110
23756,0111010001001111
27765,01110100010100
20652,011101000101010
15247,01110100010101100
26209,01110100010101101
12812,01110100010101110
22597,011101000101011110
13915,011101000101011111
14899,0111010001011000
13085,01110100010110010000
22706,01110100010110010001
16204,0111010001011001001
8801,011101000101100101
25849,0111010001011001100
26705,0111010001011001101
26184,011101000101100111
11847,011101000101101
11345,01110100010111
25302,011101000110000
27873,011101000110001
24164,01110100011001
25674,0111010001101000
21202,01110100011010010
27999,01110100011010011
24840,011101000110101
23706,011101000110110
18386,01110100011011100
20001,01110100011011101
24835,01110100011011110
23273,01110100011011111
23920,0111010001110000000
27828,0111010001110000001
24088,011101000111000001
12683,01110100011100001
18026,01110100011100010
23307,01110100011100011
15900,01110100011100100
224,011101000111001010
13106,011101000111001011
17452,0111010001110011
13838,011101000111010000
24120,011101000111010001
8403,011101000111010010
15106,011101000111010011
8915,01110100011101010
17833,011101000111010110
27520,011101000111010111
20005,01110100011101100
22095,01110100011101101
15212,0111010001110111
27424,0111010001111000
19027,0111010001111001
25281,0111010001111010
24979,0111010001111011
13483,0111010001111100
20296,0111010001111101
239,01110100011111100
20355,01110100011111101000
21456,011101000111111010010
24019,0111010001111110100110
19494,0111010001111110100111
26725,01110100011111101010
16619,01110100011111101011
24006,011101000111111011
13028,01110100011111110
24326,0111010001111111100
21475,01110100011111111010
23687,011101000111111110110
22440,011101000111111110111
24780,011101000111111111000
24038,011101000111111111001
22363,01110100011111111101
24875,01110100011111111110
23277,01110100011111111111
25271,01110100100
24156,011101001010
24461,011101001011
13309,0111010011000
21968,0111010011001000
17529,011101001100100100
19053,011101001100100101
15789,01110100110010011
26583,011101001100101
6360,0111010011001100
18574,0111010011001101
15577,0111010011001110
7929,0111010011001111
15307,01110100110100
24969,01110100110101
11576,0111010011011000
20041,011101001101100100
9739,0111010011011001010
