13847,1000101010
13250,10001010110000
16448,10001010110001
20625,10001010110010000
23540,10001010110010001
23415,1000101011001001
28307,100010101100101
3961,1000101011001100
13316,10001010110011010
26647,10001010110011011
10644,100010101100111000
25824,100010101100111001
16107,1000101011001110100
21097,1000101011001110101000
12725,10001010110011101010010
8127,10001010110011101010011
23768,1000101011001110101010000
11197,100010101100111010101000100
16214,100010101100111010101000101
18323,100010101100111010101000110
18887,100010101100111010101000111
16845,100010101100111010101001
25620,10001010110011101010101
11077,1000101011001110101011
10351,10001010110011101011
11496,100010101100111011
5624,1000101011001111
3612,100010101101
5468,100010101110
6978,1000101011110
14941,1000101011111
4667,100010110
19430,100010111000
24582,100010111001
248,1000101110100
21060,10001011101010
22321,10001011101011
9315,100010111011
19023,100010111100
3033,100010111101
28745,100010111110
16871,100010111111
27285,100011000000
5369,100011000001
15788,10001100001
20445,1000110001000000
6219,1000110001000001
23915,1000110001000010000
20629,1000110001000010001
6103,100011000100001001
6375,10001100010000101
6824,10001100010000110
15576,10001100010000111
13221,1000110001000100
15626,100011000100010100
6904,100011000100010101
27017,10001100010001011
18989,100011000100011
13570,10001100010010
12333,10001100010011
22166,100011000101
21252,100011000110
7412,1000110001110
19805,100011000111100
17086,100011000111101
1168,10001100011111000
16902,100011000111110010
25129,100011000111110011
3881,1000110001111101
14315,10001100011111100
10040,100011000111111010
28380,100011000111111011
21135,1000110001111111
12212,1000110010000
838,10001100100010
25078,10001100100011
18856,100011001001
14659,10001100101
28847,100011001100
5538,10001100110100
14529,10001100110101000
16112,10001100110101001
27616,1000110011010101
19420,1000110011010110000
26546,10001100110101100010
22583,10001100110101100011
20470,100011001101011001
26962,100011001101011010000
19266,100011001101011010001
17263,100011001101011010010
18238,100011001101011010011
23775,1000110011010110101
17071,1000110011010110110
14665,1000110011010110111
4419,10001100110101110
5219,10001100110101111
19537,10001100110110000
10250,1000110011011000100
20823,1000110011011000101
23628,100011001101100011
10886,1000110011011001
21179,1000110011011010
24282,10001100110110110
1736,100011001101101110
18636,100011001101101111
3756,1000110011011100
16853,1000110011011101
4374,100011001101111
14318,100011001110000
20042,100011001110001
17675,10001100111001000000
350,10001100111001000001
7540,1000110011100100001
19365,1000110011100100010
7988,1000110011100100011
98,10001100111001001
2016,1000110011100101
27842,1000110011100110
18304,1000110011100111
17078,1000110011101
24192,1000110011110
21173,10001100111110000
18596,100011001111100010
9398,100011001111100011
20763,10001100111110010
20584,10001100111110011
3678,1000110011111010
25597,100011001111101100
18876,10001100111110110100
15470,10001100111110110101
21991,1000110011111011011
25113,10001100111110111
17033,1000110011111100
23376,1000110011111101
25435,100011001111111
11251,1000110100000
26079,1000110100001
13117,10001101000100
25584,100011010001010
25278,100011010001011
19122,1000110100011
28528,10001101001000
16200,100011010010010
25839,100011010010011
10187,10001101001010
13321,1000110100101100
8154,100011010010110100
1325,100011010010110101
12602,10001101001011011
8670,10001101001011100000
27297,10001101001011100001
5588,1000110100101110001
9022,100011010010111001
12528,10001101001011101
12892,10001101001011110
24137,100011010010111110000
19256,100011010010111110001
18637,10001101001011111001
5352,1000110100101111101
28666,10001101001011111100
26352,100011010010111111010
20636,100011010010111111011
25208,10001101001011111110
2823,10001101001011111111
12722,100011010011000
14743,100011010011001
1528,10001101001101
7135,1000110100111
17980,1000110101000
10079,100011010100100
9419,100011010100101
27484,1000110101001100
18994,10001101010011010
27131,10001101010011011
3648,100011010100111000
7720,1000110101001110010
11967,10001101010011100110
22931,10001101010011100111
6515,10001101010011101
17060,1000110101001111000
15027,1000110101001111001000
5462,1000110101001111001001
9521,100011010100111100101
15350,10001101010011110011
18248,100011010100111101
9188,10001101010011111
25725,10001101010100
25978,10001101010101000
10424,10001101010101001
17811,1000110101010101
17519,10001101010101100
26051,10001101010101101
8113,1000110101010111
11647,10001101010110
2247,10001101010111
25393,10001101011000
26617,10001101011001
19650,100011010110100
23468,100011010110101
1649,10001101011011
24741,1000110101110
7939,1000110101111
27044,10001101100000
23501,10001101100001
7257,1000110110001
22527,100011011001
8943,1000110110100
10142,100011011010100
3149,100011011010101
13033,100011011010110
6092,100011011010111
18583,10001101101100
15518,10001101101101
425,10001101101110
746,100011011011110
11198,100011011011111
18284,10001101110
5163,100011011110000
27055,100011011110001
10019,10001101111001
19204,100011011110100
18489,100011011110101
23141,10001101111011
27020,10001101111100
858,10001101111101000
8056,10001101111101001
17027,10001101111101010
19033,10001101111101011
2968,100011011111011000
12100,100011011111011001
7302,10001101111101101
22455,1000110111110111
2200,10001101111110
23918,10001101111111
11876,1000111000000
16580,1000111000001
21678,10001110000100
8131,100011100001010
20069,1000111000010110
27998,10001110000101110
3655,10001110000101111
14395,100011100001100
25879,100011100001101
6608,10001110000111
9326,100011100010000
3707,100011100010001
27788,10001110001001
20059,100011100010100
26957,100011100010101
24527,10001110001011
5629,100011100011000
17127,100011100011001
23506,10001110001101
68,10001110001110
7181,10001110001111000
18695,10001110001111001
3188,1000111000111101
21925,1000111000111110
19134,10001110001111110
23275,1000111000111111100
1363,10001110001111111010
8297,10001110001111111011
6484,100011100011111111
20163,1000111001000
3647,1000111001001
15653,10001110010100
24728,10001110010101000
3142,10001110010101001
13332,1000111001010101
11904,100011100101011
11293,1000111001011
720,10001110011
8257,10001110100000
7071,10001110100001
10547,1000111010001
21576,10001110100100
15965,100011101001010
27207,100011101001011
10656,10001110100110000000
2411,10001110100110000001
4888,1000111010011000001000
20591,1000111010011000001001
4137,100011101001100000101
18855,10001110100110000011
18531,100011101001100001
4004,100011101001100010
4128,100011101001100011
22108,10001110100110010
26430,10001110100110011000
28911,10001110100110011001
9842,100011101001100110100
16338,100011101001100110101
1228,10001110100110011011
26613,100011101001100111
18312,100011101001101
28040,10001110100111000
1414,10001110100111001
23633,100011101001110100
8907,100011101001110101
28250,10001110100111011000
27864,10001110100111011001
12109,10001110100111011010
22667,10001110100111011011
12235,100011101001110111
21397,1000111010011110
7112,10001110100111110
23764,100011101001111110
27817,100011101001111111
9689,100011101010000
20067,100011101010001
18921,1000111010100100
20785,1000111010100101
25880,1000111010100110
4813,1000111010100111
6307,10001110101010000
23827,10001110101010001
16917,1000111010101001
28820,100011101010101
16842,10001110101011
28750,1000111010110000
291,1000111010110001
2933,1000111010110010000
23060,10001110101100100010000
21277,10001110101100100010001
14963,1000111010110010001001
10185,1000111010110010001010
19738,1000111010110010001011
18986,100011101011001000110
27874,100011101011001000111
21784,1000111010110010010
23603,1000111010110010011
12820,10001110101100101
20768,10001110101100110
27891,10001110101100111
25574,10001110101101
28106,10001110101110000
15207,10001110101110001
12704,100011101011100100
14546,100011101011100101
1426,10001110101110011
10746,100011101011101
28623,10001110101111000
23162,10001110101111001
6501,1000111010111101
19011,1000111010111110
25986,1000111010111111
23093,10001110110000
11030,10001110110001
21922,1000111011001
20248,100011101101
14745,100011101110000
22161,100011101110001
4940,100011101110010
14679,1000111011100110
28270,10001110111001110
16340,10001110111001111
16978,10001110111010
18880,10001110111011
25359,1000111011110000
12172,1000111011110001
17163,100011101111001
22952,10001110111101000
26545,100011101111010010
11848,100011101111010011
8527,1000111011110101
2268,10001110111101100
9460,10001110111101101
10370,10001110111101110
17721,10001110111101111
26583,10001110111110000
2136,10001110111110001
24187,1000111011111001
28372,100011101111101000
11800,100011101111101001
14071,10001110111110101
16032,10001110111110110
23472,10001110111110111
6146,10001110111111000
5613,10001110111111001
27542,1000111011111101
16103,1000111011111110
8031,10001110111111110
13055,10001110111111111
23089,1000111100
9305,100011110100
20747,100011110101
10303,10001111011000
12886,10001111011001
5263,1000111101101
23683,100011110111
193,100011111000
4769,10001111100100
17345,10001111100101
28244,1000111110011
23367,1000111110100
24538,10001111101010
14766,1000111110101100
16008,1000111110101101
17927,100011111010111
17460,100011111011
6848,10001111110
28891,10001111111
16005,1001000000000
8810,1001000000001
24718,10010000000100
2668,10010000000101
1251,100100000001100
7635,100100000001101
22445,100100000001110
9508,1001000000011110
27365,100100000001111100
28538,100100000001111101
16313,10010000000111111
6461,10010000001000
22425,10010000001001
8975,1001000000101
20708,100100000011
27980,1001000001000
13108,10010000010010
1750,1001000001001100
9019,1001000001001101
19636,100100000100111
21910,100100000101
20438,1001000001100
9343,10010000011010
2561,10010000011011
2589,1001000001110
13322,1001000001111
3386,1001000010000
19269,1001000010001
7627,1001000010010
18707,10010000100110
13010,1001000010011100
993,1001000010011101
9180,100100001001111
11782,1001000010100
24038,100100001010100
3680,100100001010101
25829,1001000010101100
10015,1001000010101101
3776,1001000010101110
2284,10010000101011110
19418,10010000101011111
17790,1001000010110
4749,10010000101110
1126,1001000010111100
22253,1001000010111101
25151,1001000010111110
18134,1001000010111111
15927,1001000011000
27894,1001000011001
962,1001000011010
24906,1001000011011
19240,1001000011100000
13655,1001000011100001
24271,100100001110001
2558,10010000111001
24025,10010000111010
22888,10010000111011000
1289,1001000011101100100
10799,1001000011101100101
28300,100100001110110011
25081,100100001110110100
20995,10010000111011010100
18886,10010000111011010101
24754,1001000011101101011
1071,10010000111011011
20954,10010000111011100
14959,10010000111011101
3787,100100001110111100
17058,100100001110111101
16076,10010000111011111
9049,100100001111000
1385,100100001111001
21144,100100001111010
6779,100100001111011
2371,100100001111100
26166,1001000011111010
10942,10010000111110110
8933,10010000111110111000
20183,10010000111110111001
22584,1001000011111011101
3824,100100001111101111
8598,100100001111110
6588,1001000011111110
27220,1001000011111111
24319,1001000100000
17372,1001000100001
18169,100100010001
27786,10010001001000
18277,10010001001001
16965,100100010010100
26491,100100010010101
28599,10010001001011
16606,1001000100110
17901,1001000100111
3030,1001000101000
9541,1001000101001
14339,100100010101
27409,100100010110000
7711,100100010110001
928,10010001011001
22136,100100010110100
27553,100100010110101
4051,10010001011011
20821,10010001011100000
19524,1001000101110000100
19905,10010001011100001010
25479,10010001011100001011
5390,1001000101110000110
6606,10010001011100001110
22070,10010001011100001111000
19063,10010001011100001111001
314,1001000101110000111101
20481,100100010111000011111
4933,1001000101110001
7449,1001000101110010
20119,10010001011100110
23339,100100010111001110
6916,100100010111001111
10017,100100010111010000
7275,100100010111010001
17022,10010001011101001
3446,1001000101110101
13356,1001000101110110
18123,1001000101110111
21636,10010001011110
6365,10010001011111000
1391,100100010111110010
24206,1001000101111100110
10721,1001000101111100111
13374,100100010111110100
7551,100100010111110101
17527,100100010111110110
19865,1001000101111101110
17028,1001000101111101111
18450,100100010111111000
23564,100100010111111001
3453,10010001011111101
3738,10010001011111110
28955,1001000101111111100
24,10010001011111111010
6155,10010001011111111011
28637,1001000101111111110
20007,10010001011111111110
9540,1001000101111111111100
4518,1001000101111111111101
6972,100100010111111111111
7685,10010001100
21095,100100011010
2543,100100011011
26732,1001000111000
28173,1001000111001
986,100100011101
11127,10010001111000
21866,10010001111001
18139,100100011110100
23428,100100011110101
21358,10010001111011
27293,100100011111000
22416,1001000111110010
18156,1001000111110011
4730,10010001111101
17812,10010001111110
19143,10010001111111
6690,1001001000000000
11865,100100100000000100
11942,100100100000000101
22949,10010010000000011
25524,100100100000001
5684,100100100000010
549,100100100000011
17012,1001001000001
868,1001001000010
15910,1001001000011
1623,100100100010
21792,100100100011
11535,100100100100
12629,10010010010100
4783,10010010010101
26818,1001001001011
14958,100100100110
3661,100100100111
7819,100100101000000
26979,100100101000001
5078,100100101000010
18479,100100101000011
19523,1001001010001000
16282,1001001010001001
9066,100100101000101
16782,1001001010001100
17389,1001001010001101
21677,10010010100011100
11578,10010010100011101
14685,1001001010001111000
19515,1001001010001111001
7392,100100101000111101
13185,10010010100011111
16217,10010010100100
26718,100100101001010
26152,10010010100101100
21232,100100101001011010
26749,1001001010010110110
14811,1001001010010110111
2148,1001001010010111
27897,10010010100110
26509,1001001010011100
2357,1001001010011101
26443,10010010100111100
5345,10010010100111101
17000,10010010100111110
25910,100100101001111110
28937,100100101001111111
10895,100100101010000000
13431,100100101010000001
325,10010010101000001
5689,1001001010100001
23784,1001001010100010
10331,1001001010100011
24701,100100101010010
15329,1001001010100110000
14265,1001001010100110001
26999,100100101010011001
17409,10010010101001101
27445,10010010101001110
17213,10010010101001111
9524,1001001010101000
5893,1001001010101001000
1555,1001001010101001001
7015,100100101010100101
26016,10010010101010011
24610,100100101010101
16836,100100101010110
20115,100100101010111
2374,100100101011000
15971,100100101011001
26220,100100101011010
1490,1001001010110110
3696,1001001010110111
1121,1001001010111000
17636,1001001010111001000
960,1001001010111001001
13541,100100101011100101
23072,10010010101110011
13380,100100101011101000
2849,100100101011101001
10360,10010010101110101
12345,100100101011101100
5421,100100101011101101
17117,10010010101110111
9762,10010010101111
4794,100100101100000000
9009,100100101100000001
7940,10010010110000001
27081,10010010110000010
16812,10010010110000011
5945,100100101100001
23719,100100101100010
22695,100100101100011
4158,1001001011001000
11490,10010010110010010
1896,10010010110010011
19831,100100101100101
15208,100100101100110
21887,1001001011001110
2215,10010010110011110000
27260,100100101100111100010
6194,100100101100111100011
13418,1001001011001111001
14835,10010010110011110100
21058,10010010110011110101
18543,10010010110011110110
12909,10010010110011110111
15959,100100101100111110
5944,100100101100111111
3946,100100101101000
4298,100100101101001
9226,100100101101010
6489,1001001011010110
15161,100100101101011100
17523,100100101101011101
26794,10010010110101111
17782,100100101101100
16704,100100101101101
18692,100100101101110
17620,100100101101111
12801,100100101110000
6450,100100101110001
25463,1001001011100100
15918,1001001011100101
18835,100100101110011000
18181,100100101110011001
14920,100100101110011010
16469,1001001011100110110
15127,1001001011100110111
8535,1001001011100111000
27404,1001001011100111001
2499,100100101110011101
25516,100100101110011110
582,1001001011100111110
28677,1001001011100111111
18933,10010010111010
24448,10010010111011
14996,1001001011110
23305,1001001011111
10981,1001001100
19054,1001001101
9406,10010011100
2958,100100111010
19017,10010011101100
11174,100100111011010
3222,1001001110110110
28414,1001001110110111
16757,10010011101110
21858,10010011101111
15680,1001001111000000
1370,100100111100000100
25763,100100111100000101
12847,10010011110000011
3968,10010011110000100
25483,10010011110000101
26692,1001001111000011
26642,100100111100010
801,100100111100011
17074,100100111100100
17238,100100111100101
20843,1001001111001100
12004,1001001111001101
10511,100100111100111
16350,1001001111010
17504,1001001111011
13641,10010011111000
13083,1001001111100100000
14222,10010011111001000010
10117,10010011111001000011
18677,100100111110010001
10220,10010011111001001
6726,1001001111100101
6288,100100111110011
4487,10010011111010
6729,100100111110110
10760,100100111110111
1311,10010011111100
13294,1001001111110100
12071,1001001111110101
7832,10010011111101100
12023,100100111111011010
28259,100100111111011011
14174,10010011111101110
1961,10010011111101111
8690,10010011111110000
26361,10010011111110001
24886,1001001111111001
24387,100100111111101
14840,1001001111111100
8512,1001001111111101
25721,100100111111111
22319,10010100000
28005,100101000010
5500,1001010000110
800,1001010000111
18773,1001010001000
7562,1001010001001
10168,10010100010100
5526,10010100010101
25876,10010100010110
13212,10010100010111
3235,1001010001100
5457,1001010001101
1230,100101000111
7997,1001010010000
27686,10010100100010
16096,10010100100011
27483,100101001001
14149,1001010010100
24578,1001010010101
11165,1001010010110
4974,1001010010111
26442,100101001100
26333,100101001101
9951,1001010011100
11699,1001010011101
24915,10010100111100
7286,10010100111101
2172,1001010011111
11034,100101010000
22562,1001010100010
20436,1001010100011
10358,100101010010
24445,1001010100110
15548,1001010100111
4591,1001010101000
596,10010101010010
27244,10010101010011
6911,10010101010100
14256,1001010101010100
13146,1001010101010101
2181,100101010101011
8419,100101010101100
2682,1001010101011010
24807,1001010101011011
17257,100101010101110
21282,100101010101111
19889,100101010110000
12432,100101010110001
16521,10010101011001
7185,100101010110100
14800,100101010110101
6359,1001010101101100
22314,1001010101101101
11400,1001010101101110
4714,1001010101101111
23175,100101010111000
5161,1001010101110010
1793,1001010101110011
28153,10010101011101
1796,1001010101111000
10622,1001010101111001
21437,1001010101111010
6071,1001010101111011
26224,1001010101111100
25338,1001010101111101
20222,1001010101111110
10861,1001010101111111
24455,10010101100000
18303,100101011000010
27275,100101011000011
14277,10010101100010
27287,10010101100011
11430,100101011001000
10815,100101011001001
20610,10010101100101
3282,100101011001100
8155,100101011001101
20449,10010101100111
17884,1001010110100
21712,1001010110101
25557,1001010110110
5309,1001010110111
8988,10010101110000
9857,10010101110001
9224,1001010111001
4954,1001010111010
19780,10010101110110
11686,10010101110111
14445,1001010111100
26009,1001010111101
2760,10010101111100
14654,100101011111010
22892,10010101111101100
23199,10010101111101101
17773,100101011111011100
4978,100101011111011101
26457,10010101111101111
11492,10010101111110
27295,10010101111111
200,100101100000
24084,100101100001
444,1001011000100
852,10010110001010000
26278,10010110001010001
18024,1001011000101001
28073,100101100010101
2696,10010110001011
17930,100101100011000
24794,100101100011001
12532,100101100011010000
3966,100101100011010001
25368,100101100011010010000
14698,1001011000110100100010000
16571,1001011000110100100010001
27072,100101100011010010001001
5426,10010110001101001000101
14129,1001011000110100100011
17692,100101100011010010010
27718,100101100011010010011
6284,1001011000110100101
22383,100101100011010011
12456,1001011000110101
28962,100101100011011000
17081,10010110001101100100
18923,1001011000110110010100
23430,1001011000110110010101
10160,100101100011011001011
24395,1001011000110110011
304,10010110001101101
28816,1001011000110111
24909,1001011000111
15602,10010110010
28670,10010110011
6269,10010110100
20279,10010110101
21096,1001011011
15502,100101110
2578,100101111
5496,1001100000
9441,10011000010
2321,10011000011
11261,1001100010
13081,1001100011
14646,1001100100000000
16827,10011001000000010
5609,10011001000000011
22631,100110010000001000
8341,100110010000001001
14639,10011001000000101000
2041,10011001000000101001
17445,1001100100000010101
12491,100110010000001011
24341,1001100100000011
9551,100110010000010
28479,1001100100000110
18471,10011001000001110
13388,10011001000001111
24339,1001100100001000
9407,10011001000010010
591,10011001000010011
22163,100110010000101
16013,10011001000011000
23724,1001100100001100100
5600,10011001000011001010
27205,10011001000011001011
11248,1001100100001100110000
21466,1001100100001100110001
10330,10011001000011001100100
21053,100110010000110011001010
2383,100110010000110011001011
20788,1001100100001100110011
6791,100110010000110011010
8186,1001100100001100110110
16080,1001100100001100110111
27208,100110010000110011100
17137,100110010000110011101
23690,1001100100001100111100
16464,100110010000110011110100
15255,100110010000110011110101
19395,10011001000011001111011
26686,100110010000110011111
7159,100110010000110100
7481,100110010000110101
15668,100110010000110110
27639,100110010000110111
24056,1001100100001110000
11612,10011001000011100010
2081,100110010000111000110
6497,100110010000111000111
4515,1001100100001110010
28537,1001100100001110011
21382,1001100100001110100
7651,1001100100001110101
25545,10011001000011101100
22978,100110010000111011010
8554,10011001000011101101100
25551,10011001000011101101101
12403,10011001000011101101110
24989,10011001000011101101111
16969,10011001000011101110
7668,1001100100001110111100
9555,1001100100001110111101
9875,10011001000011101111100
11533,1001100100001110111110100
11654,10011001000011101111101010
18962,10011001000011101111101011
27047,100110010000111011111011
21433,1001100100001110111111
23611,100110010000111100
18424,1001100100001111010
20534,10011001000011110110
21045,100110010000111101110
20444,100110010000111101111
16491,1001100100001111100
23344,10011001000011111010
27706,10011001000011111011
25826,100110010000111111000
23277,100110010000111111001
7352,10011001000011111101
18175,100110010000111111100
19316,100110010000111111101
21448,100110010000111111110
18910,100110010000111111111
24487,10011001000100
22421,10011001000101
13532,1001100100011000
25780,100110010001100100
25982,100110010001100101
16591,100110010001100110000
28435,100110010001100110001
11915,10011001000110011001
25649,10011001000110011010
11938,10011001000110011011
15081,1001100100011001110
12116,10011001000110011110
11758,10011001000110011111
21614,1001100100011010
8741,1001100100011011
8861,100110010001110
27815,1001100100011110
4533,1001100100011111
1194,1001100100100000
6329,1001100100100001
5494,10011001001000100000
10320,10011001001000100001
27212,10011001001000100010
3244,10011001001000100011
18398,100110010010001001
598,100110010010001010
19892,100110010010001011
399,1001100100100011
1545,10011001001001
10904,1001100100101000000
7793,1001100100101000001
3234,100110010010100001
25728,10011001001010001
5627,1001100100101001
21152,1001100100101010000
8427,10011001001010100010
24404,10011001001010100011
15355,1001100100101010010
8054,1001100100101010011
23726,10011001001010101
11553,100110010010101100
8866,1001100100101011010
20347,1001100100101011011
17834,10011001001010111
9263,100110010010110000
27462,1001100100101100010
20551,10011001001011000110
16283,10011001001011000111
6647,10011001001011001000
20272,10011001001011001001
22688,100110010010110010100
18455,100110010010110010101
24961,10011001001011001011
657,100110010010110011
18754,10011001001011010
5320,100110010010110110000
21287,100110010010110110001
9347,10011001001011011001
23028,1001100100101101101
3053,1001100100101101110
4779,1001100100101101111
16105,100110010010111000
4706,1001100100101110010
21587,1001100100101110011
11086,100110010010111010
23571,100110010010111011
26148,100110010010111100
19939,100110010010111101
6977,100110010010111110
19491,1001100100101111110
7908,10011001001011111110
23976,1001100100101111111100
3292,1001100100101111111101
17961,100110010010111111111
2943,100110010011
26351,10011001010000
6684,1001100101000100000
20655,10011001010001000010
3308,100110010100010000110
26157,100110010100010000111
28017,100110010100010001
25334,10011001010001001
14926,1001100101000101
21386,1001100101000110000
28860,1001100101000110001
15519,1001100101000110010
27733,1001100101000110011
9442,100110010100011010000
4581,100110010100011010001
20815,10011001010001101001
3559,1001100101000110101
10925,100110010100011011
10715,1001100101000111
3991,100110010100100
5435,100110010100101000
11963,1001100101001010010
18079,10011001010010100110
27219,10011001010010100111
26984,10011001010010101
3601,1001100101001011
25718,10011001010011
4887,100110010101000
23696,1001100101010010000
16609,1001100101010010001
26190,100110010101001001
7215,10011001010100101
17827,1001100101010011
7873,10011001010101
726,10011001010110
12555,10011001010111
20661,100110010110000
20892,1001100101100010
28895,1001100101100011
16555,100110010110010
15749,100110010110011
25864,1001100101101
26164,1001100101110000
24864,1001100101110001
7113,100110010111001000
26598,100110010111001001
25971,100110010111001010
6175,100110010111001011
19742,100110010111001100
9394,1001100101110011010
9375,1001100101110011011
19749,10011001011100111
27137,100110010111010
28343,100110010111011000
6380,1001100101110110010
1621,10011001011101100110
6766,10011001011101100111
9610,1001100101110110100
4010,1001100101110110101
13455,100110010111011011
20875,10011001011101110
2572,1001100101110111100000
16822,1001100101110111100001
26711,1001100101110111100010
1431,1001100101110111100011
256,10011001011101111001
20766,100110010111011110100
24717,100110010111011110101
27357,100110010111011110110000
25219,100110010111011110110001
27591,100110010111011110110010
7153,100110010111011110110011
26180,1001100101110111101101
19133,10011001011101111011100
11572,100110010111011110111010
24376,100110010111011110111011
4378,1001100101110111101111
6759,100110010111011111000
2317,100110010111011111001
11947,10011001011101111101
26739,100110010111011111100
2031,100110010111011111101
26988,10011001011101111111
15773,100110010111100
20292,100110010111101
6224,100110010111110000
830,1001100101111100010
21901,1001100101111100011
22712,10011001011111001
16734,10011001011111010
17717,10011001011111011
15710,100110010111111000
4503,1001100101111110010
4386,1001100101111110011
21746,10011001011111101
17351,100110010111111100000
22614,1001100101111111000010
17386,10011001011111110000110
28302,10011001011111110000111
1556,10011001011111110001
687,100110010111111100100
4979,100110010111111100101
18715,10011001011111110011
919,1001100101111111010
26772,10011001011111110110
8551,10011001011111110111
13958,1001100101111111100000
13134,1001100101111111100001
15529,1001100101111111100010
14388,10011001011111111000110
23946,10011001011111111000111
24978,100110010111111110010
22816,100110010111111110011
11019,10011001011111111010
24087,10011001011111111011
16681,100110010111111111000
14470,100110010111111111001
11914,100110010111111111010
18509,100110010111111111011
3947,10011001011111111110000
7479,10011001011111111110001
10627,1001100101111111111001000
15937,10011001011111111110010010
26012,10011001011111111110010011
7816,100110010111111111100101
25608,100110010111111111100110
7110,10011001011111111110011100
8849,100110010111111111100111010
4048,1001100101111111111001110110
6517,10011001011111111110011101110
1024,10011001011111111110011101111
20122,1001100101111111111001111
12895,1001100101111111111010
25255,10011001011111111110110000
11665,10011001011111111110110001
2688,1001100101111111111011001
6199,10011001011111111110110100
22370,10011001011111111110110101
10662,10011001011111111110110110
23521,10011001011111111110110111000
15719,10011001011111111110110111001
19672,1001100101111111111011011101
28791,100110010111111111101101111
16900,10011001011111111110111
11023,10011001011111111111000
27433,10011001011111111111001000
2821,10011001011111111111001001
21226,1001100101111111111100101
10096,100110010111111111110011
11878,1001100101111111111101
17627,100110010111111111111
8908,100110011000000
18844,100110011000001
9272,10011001100001000
24337,10011001100001001
8358,1001100110000101
22995,100110011000011
5183,1001100110001000
23057,1001100110001001
21714,100110011000101
1349,100110011000110
5338,1001100110001110
713,10011001100011110
1598,100110011000111110
24687,100110011000111111
16288,10011001100100
1996,1001100110010100
5619,100110011001010100
638,10011001100101010100
18491,10011001100101010101
5972,1001100110010101011
20398,10011001100101011
10306,100110011001011
25865,1001100110011000
24811,1001100110011001
10041,100110011001101
10929,1001100110011100
22368,100110011001110100
19484,10011001100111010100
25825,10011001100111010101
10268,10011001100111010110
15177,10011001100111010111
22429,10011001100111011
27381,1001100110011110
22497,10011001100111110
10896,10011001100111111
15167,100110011010000
14852,1001100110100010
3163,1001100110100011
28035,10011001101001
17801,1001100110101
15931,10011001101100
22858,10011001101101000
22081,10011001101101001
19553,1001100110110101
20751,10011001101101100
1054,10011001101101101
8507,1001100110110111
14022,100110011011100000
8273,1001100110111000010
18186,1001100110111000011
21298,10011001101110001
24950,100110011011100100
17334,100110011011100101
23255,100110011011100110
6277,100110011011100111
18530,100110011011101
665,100110011011110
9306,1001100110111110000
19876,100110011011111000100
28796,100110011011111000101
27144,1001100110111110001100
12363,1001100110111110001101
10560,1001100110111110001110
28427,1001100110111110001111
19925,100110011011111001000
17244,100110011011111001001
7291,10011001101111100101
19628,1001100110111110011
9434,1001100110111110100
1371,1001100110111110101
3633,100110011011111011
12714,10011001101111110
10419,1001100110111111100
10823,10011001101111111010
25678,1001100110111111101100
12964,1001100110111111101101
21021,100110011011111110111
16599,10011001101111111100
10349,10011001101111111101
21565,100110011011111111100
3801,100110011011111111101
24120,10011001101111111111
3471,10011001110000
15104,10011001110001
13926,1001100111001000
24286,1001100111001001
4306,100110011100101
20096,10011001110011
24698,1001100111010000
17623,10011001110100010
13366,10011001110100011
11622,1001100111010010
8462,1001100111010011
5042,100110011101010
2556,100110011101011
3144,1001100111011
9675,1001100111100000
20840,1001100111100001
15409,100110011110001
24474,100110011110010
18758,1001100111100110
28211,10011001111001110
20562,10011001111001111
13463,100110011110100
24447,100110011110101
5994,10011001111011
611,10011001111100
22222,10011001111101
18202,100110011111100
7461,1001100111111010
19705,1001100111111011
13871,10011001111111
22989,10011010
6220,100110110000000
14457,100110110000001
11408,10011011000001
15402,100110110000100000
16961,100110110000100001
2841,100110110000100010
14478,100110110000100011
4120,1001101100001001
8642,100110110000101000
14608,100110110000101001
3835,10011011000010101
27847,1001101100001011000
7429,1001101100001011001
23992,100110110000101101
7069,10011011000010111
14383,10011011000011
18565,10011011000100
5603,10011011000101
25575,10011011000110000
12923,10011011000110001
27658,1001101100011001
25008,100110110001101
25892,10011011000111000
13519,10011011000111001
8158,10011011000111010
15691,10011011000111011
27315,100110110001111000
20085,100110110001111001
4155,10011011000111101
4576,1001101100011111
27109,10011011001000
2137,10011011001001
23012,1001101100101
24361,1001101100110000
13110,100110110011000100000
915,100110110011000100001
3463,10011011001100010001
8863,100110110011000100100
12779,100110110011000100101
10050,10011011001100010011
26897,100110110011000101000
3603,100110110011000101001
23452,100110110011000101010
28839,1001101100110001010110
8083,1001101100110001010111
2243,1001101100110001011000
23177,1001101100110001011001
11607,100110110011000101101
25112,10011011001100010111
1045,1001101100110001100
15465,1001101100110001101
28070,100110110011000111
20309,1001101100110010
17601,100110110011001100
9230,1001101100110011010
21756,1001101100110011011
4885,1001101100110011100
723,10011011001100111010
15929,10011011001100111011
28908,10011011001100111100
15235,10011011001100111101000
27176,10011011001100111101001
7582,1001101100110011110101
20590,100110110011001111011
16560,1001101100110011111
9569,1001101100110100000
10363,1001101100110100001
1987,100110110011010001
27582,10011011001101001000
26886,10011011001101001001
27604,1001101100110100101
7125,10011011001101001100
25407,10011011001101001101
16296,10011011001101001110
5648,100110110011010011110
12341,100110110011010011111
28527,100110110011010100
18109,100110110011010101000
9254,100110110011010101001
15549,100110110011010101010
