16143,1000101011100101010
22606,1000101011100101011
9075,100010101110010110
28518,1000101011100101110
25321,1000101011100101111
25299,10001010111001100
13386,10001010111001101
15584,10001010111001110
9854,10001010111001111
8774,10001010111010000
1843,10001010111010001
4342,1000101011101001
11167,10001010111010100
25477,10001010111010101
17618,10001010111010110
26978,10001010111010111
22464,100010101110110
6204,1000101011101110
13894,100010101110111100
4471,1000101011101111010
1055,1000101011101111011
11296,10001010111011111
20610,100010101111000
21429,1000101011110010
16431,1000101011110011
21428,100010101111010000
11699,100010101111010001
17768,10001010111101001
26701,1000101011110101
4771,10001010111101100
13522,10001010111101101
18490,1000101011110111
27149,1000101011111000
14821,10001010111110010
8016,10001010111110011
28848,1000101011111010000
17191,1000101011111010001
5639,100010101111101001
5158,10001010111110101
24053,10001010111110110
17388,10001010111110111
1347,1000101011111100
12781,10001010111111010
7647,100010101111110110
27833,100010101111110111
24306,10001010111111100
12411,100010101111111010
15337,100010101111111011
5662,1000101011111111
17179,10001011000000
12729,10001011000001
14876,100010110000100
7404,100010110000101
18024,10001011000011
25400,10001011000100
13373,10001011000101
27003,1000101100011
2019,100010110010
18966,1000101100110
11113,10001011001110
14532,100010110011110
9212,100010110011111
18945,10001011010
25531,10001011011
24503,100010111000
2244,100010111001
21795,10001011101
7080,1000101111
10440,100011000000
8519,100011000001
25694,10001100001
11195,1000110001
23661,1000110010000
23810,100011001000100
3833,100011001000101
21782,10001100100011
16291,100011001001000
739,100011001001001
5474,100011001001010000
779,1000110010010100010
5284,1000110010010100011
20171,100011001001010010
18585,100011001001010011
1425,1000110010010101
21123,100011001001011
13789,100011001001100
1231,100011001001101
24201,1000110010011100
26026,10001100100111010
9484,100011001001110110
7911,10001100100111011100
21390,10001100100111011101
1895,1000110010011101111
22803,100011001001111
9827,100011001010
8507,100011001011
17096,10001100110
8302,10001100111
8876,10001101000
16425,10001101001
3784,10001101010
2697,100011010110
12143,100011010111
17153,100011011000
8318,100011011001
15276,10001101101
25420,1000110111
12090,10001110000000
19717,10001110000001
7913,10001110000010
9546,100011100000110
6855,1000111000001110
28556,1000111000001111
21122,100011100001000
1911,100011100001001
17414,10001110000101
9311,1000111000011
17415,100011100010
2184,10001110001100
26744,10001110001101
17599,10001110001110
10671,10001110001111
24061,10001110010000
16869,10001110010001
24235,1000111001001
7566,100011100101
20830,100011100110
8039,100011100111
184,10001110100
5654,100011101010
8375,1000111010110
4930,1000111010111
12261,1000111011000
3535,1000111011001
7273,1000111011010
17333,1000111011011
23863,10001110111000
24356,10001110111001
7625,1000111011101
18106,100011101111
12041,1000111100000
26626,10001111000010
20438,10001111000011
13421,10001111000100
16680,1000111100010100
8029,1000111100010101
20767,100011110001011
23423,10001111000110
27744,10001111000111
18771,10001111001000
376,10001111001001
6659,1000111100101000
28659,1000111100101001
15826,1000111100101010
14691,1000111100101011
3550,1000111100101100
20229,1000111100101101
19761,100011110010111
28399,10001111001100
11968,10001111001101
24735,10001111001110
27301,10001111001111
1611,1000111101000000
18519,10001111010000010
15303,10001111010000011
22575,100011110100001
22481,100011110100010
6116,100011110100011
9321,10001111010010
7410,1000111101001100
18685,1000111101001101
25646,1000111101001110
4703,1000111101001111
21005,1000111101010
525,1000111101011
12163,10001111011000
9400,10001111011001
16884,10001111011010
19406,10001111011011
2475,10001111011100
22549,10001111011101
14700,100011110111100
9105,100011110111101
16484,100011110111110
25069,100011110111111
5540,1000111110000
25484,1000111110001
26710,100011111001
10523,1000111110100
7393,1000111110101
14841,1000111110110
9645,100011111011100
20182,100011111011101
2035,10001111101111
25919,100011111100000
16328,100011111100001
12869,10001111110001
14586,1000111111001
23654,10001111110100
10032,10001111110101
15262,1000111111011
17782,1000111111100
2100,1000111111101
26936,1000111111110
25041,100011111111100
12338,1000111111111010
25322,1000111111111011
2669,10001111111111
8003,10010000000000
17060,10010000000001
21381,1001000000001
16303,1001000000010
2412,10010000000110
10955,10010000000111
10173,1001000000100
9607,1001000000101000
10478,1001000000101001
2069,10010000001010100
27260,10010000001010101
12005,10010000001010110
9012,10010000001010111
28599,100100000010110
18345,100100000010111
17574,100100000011
13927,1001000001000
8624,10010000010010
27187,100100000100110
20640,100100000100111
20956,100100000101000
11344,100100000101001
13073,100100000101010
9521,100100000101011
14400,10010000010110
6551,10010000010111
15721,1001000001100
19062,1001000001101
20405,10010000011100
14915,100100000111010
819,100100000111011
11856,1001000001111
3267,10010000100000
7227,10010000100001
5286,1001000010001
14034,100100001001
28529,10010000101
28283,10010000110000
22709,10010000110001
20597,1001000011001
8726,100100001101000
18594,100100001101001
16265,100100001101010
23516,100100001101011
18092,1001000011011
16468,10010000111000
11224,1001000011100100
25170,1001000011100101
25650,100100001110011
24519,10010000111010
28660,10010000111011
3942,1001000011110
12202,1001000011111
26052,100100010000
13681,100100010001
17973,100100010010
17584,100100010011
21514,1001000101000
15030,1001000101001
14558,100100010101
20020,10010001011000
20036,10010001011001
18939,10010001011010
6138,100100010110110
5873,10010001011011100
23666,10010001011011101
11008,1001000101101111
15849,100100010111
18814,100100011000
13931,10010001100100
20069,100100011001010
27966,100100011001011
10242,10010001100110
13022,10010001100111
1969,10010001101000
23291,10010001101001
18154,100100011010100
15150,100100011010101
2177,100100011010110
18576,100100011010111
23844,1001000110110
18327,100100011011100
17794,100100011011101
24836,100100011011110
12911,100100011011111
10544,1001000111000
18632,1001000111001
1497,1001000111010
9273,10010001110110
28500,1001000111011100
24043,1001000111011101
10258,100100011101111
11807,10010001111
4660,100100100000
24764,100100100001
16619,10010010001
6654,1001001001
2218,10010010100
22976,100100101010
25573,1001001010110
13769,1001001010111
11590,1001001011
17062,10010011000
23610,100100110010
26112,100100110011
15661,100100110100
24717,1001001101010
2842,100100110101100
27177,100100110101101
10082,10010011010111
23633,10010011011
21040,100100111000
26498,100100111001
16351,1001001110100
5058,1001001110101
14849,10010011101100
2880,100100111011010
14113,100100111011011
18985,1001001110111
27511,10010011110000
27754,10010011110001
7293,1001001111001
20650,1001001111010
20453,100100111101100
16852,100100111101101
28778,100100111101110
17990,10010011110111100
18529,10010011110111101
28575,1001001111011111
18649,100100111110
3274,1001001111110
25160,1001001111111
15414,1001010000000
7223,100101000000100
23338,100101000000101
12997,10010100000011
12976,10010100000100
10586,10010100000101
19600,100101000001100
18162,100101000001101
6484,100101000001110
16492,10010100000111100
19732,100101000001111010
6644,1001010000011110110
20772,1001010000011110111
14326,100101000001111100
3300,100101000001111101
21881,1001010000011111100
19926,1001010000011111101
4811,1001010000011111110
27550,10010100000111111110
26111,10010100000111111111
14463,10010100001000
12413,10010100001001
21683,10010100001010000
5920,1001010000101000100
902,1001010000101000101
19397,100101000010100011
18601,10010100001010010
9756,10010100001010011
12891,1001010000101010000
20422,1001010000101010001
3920,100101000010101001
2225,10010100001010101
302,10010100001010110
20382,100101000010101110
18105,100101000010101111
16547,1001010000101100
10972,1001010000101101
5843,100101000010111
23627,1001010000110000
22204,1001010000110001
9640,1001010000110010
12468,1001010000110011
2826,10010100001101
26736,10010100001110
1019,10010100001111
23974,100101000100
2966,100101000101000
23216,100101000101001
23985,10010100010101
8292,10010100010110
1224,10010100010111
22309,100101000110
27025,100101000111000
28294,100101000111001
11752,10010100011101
19144,100101000111100000
194,100101000111100001
18470,10010100011110001
19967,1001010001111001
18271,100101000111101
21361,1001010001111100
5170,1001010001111101
910,10010100011111100
21000,10010100011111101
11812,100101000111111100
28041,100101000111111101
13064,10010100011111111
28490,10010100100000000
20788,10010100100000001
2840,1001010010000001
4725,10010100100000100
8371,1001010010000010100
19197,1001010010000010101
21621,100101001000001011
3771,1001010010000011
27330,10010100100001000
26834,100101001000010010
6378,100101001000010011
20376,1001010010000101
25629,100101001000011000
9514,100101001000011001
18502,10010100100001101
2883,1001010010000111
200,1001010010001000
18329,100101001000100100
17582,100101001000100101
22823,10010100100010011
934,100101001000101
20058,100101001000110
13265,100101001000111
4665,1001010010010
4548,1001010010011
21781,10010100101
13419,100101001100
11910,1001010011010000
5962,1001010011010001
16550,100101001101001
10436,10010100110101
14696,10010100110110
8156,10010100110111
11911,1001010011100
18434,1001010011101
5376,100101001111
13949,10010101000
24323,10010101001
9543,100101010100
17632,100101010101
1036,10010101011
23647,1001010110000000
1815,1001010110000001
13228,100101011000001
21664,100101011000010000
27368,100101011000010001
25156,10010101100001001
11351,10010101100001010
480,10010101100001011
7993,100101011000011
14289,10010101100010
20769,1001010110001100
11299,1001010110001101
5264,100101011000111
11171,10010101100100
2387,10010101100101
18983,10010101100110
13637,100101011001110
21097,1001010110011110
4113,1001010110011111
11485,1001010110100
20207,1001010110101
8237,100101011011
1871,100101011100000
24661,100101011100001
10365,10010101110001
25414,1001010111001
5015,10010101110100
15375,10010101110101
16751,10010101110110
28946,100101011101110
17763,100101011101111
19708,10010101111
249,1001011000
7433,10010110010
10753,10010110011
24213,1001011010000
14256,1001011010001
11183,100101101001
16723,100101101010
12541,100101101011
2400,1001011011000
25612,100101101100100
27613,100101101100101
4074,100101101100110
138,100101101100111
1555,10010110110100
16358,10010110110101
21105,10010110110110
16302,10010110110111
1850,10010110111000
22214,10010110111001
6862,100101101110100
11884,100101101110101
19962,10010110111011000
24602,10010110111011001
3484,1001011011101101
23445,100101101110111
6614,10010110111100
814,1001011011110100000
20745,1001011011110100001
22543,100101101111010001
20713,10010110111101001
15981,10010110111101010
5208,10010110111101011
22896,1001011011110110000
21264,1001011011110110001
12840,1001011011110110010
13106,10010110111101100110
13721,10010110111101100111
4359,10010110111101101
20775,1001011011110111
12043,1001011011111000
8842,1001011011111001
1630,10010110111110100
23847,100101101111101010
3298,100101101111101011
15177,10010110111110110
1669,100101101111101110
28976,1001011011111011110
17278,1001011011111011111
8555,10010110111111
27901,100101110000
14956,1001011100010
28725,100101110001100
11422,1001011100011010
17277,100101110001101100
22494,10010111000110110100
2332,10010111000110110101
8810,1001011100011011011
28414,10010111000110111
4689,10010111000111
7768,10010111001000
23218,1001011100100100
12601,1001011100100101
9007,100101110010011
3439,10010111001010000
10660,10010111001010001
23773,10010111001010010
909,10010111001010011
11405,100101110010101000
2582,100101110010101001
25811,10010111001010101
17498,100101110010101100
24597,100101110010101101
8392,100101110010101110
12109,100101110010101111
15936,100101110010110
17086,10010111001011100
17154,10010111001011101
24802,1001011100101111
6877,1001011100110
11120,1001011100111
1564,100101110100
823,10010111010100
13205,10010111010101
23346,1001011101011
19615,10010111011000
13057,10010111011001000
10444,10010111011001001
19762,1001011101100101
15736,100101110110011
1113,10010111011010
21077,10010111011011
19143,100101110111000
25797,100101110111001
11114,100101110111010
2113,100101110111011
25952,1001011101111
2975,1001011110000
20733,10010111100010
294,10010111100011
23879,1001011110010
13853,1001011110011
3540,1001011110100
5573,100101111010100
27957,1001011110101010000
17515,10010111101010100010
22380,10010111101010100011
15063,100101111010101001
24928,10010111101010101000
13371,10010111101010101001
10703,1001011110101010101
17469,100101111010101011
16663,1001011110101011
17245,100101111010110
9468,1001011110101110000
3138,1001011110101110001
9718,1001011110101110010
28043,1001011110101110011
13395,100101111010111010
19743,1001011110101110110
5311,1001011110101110111
8867,100101111010111100
26694,10010111101011110100
27810,10010111101011110101
11228,10010111101011110110
24448,10010111101011110111
16784,10010111101011111
10651,10010111101100
12591,100101111011010
25075,100101111011011
3822,1001011110111
20918,100101111100000000
16111,100101111100000001
22336,10010111110000001
22354,1001011111000001
7448,100101111100001
10170,10010111110001
21323,10010111110010000
14611,10010111110010001
24497,10010111110010010
3793,10010111110010011
26468,10010111110010100
5868,10010111110010101
8028,10010111110010110
1601,10010111110010111
14118,100101111100110
2517,1001011111001110
13850,1001011111001111
22158,100101111101000
25184,100101111101001
3589,1001011111010100
15206,10010111110101010
28672,10010111110101011
970,1001011111010110
23480,100101111101011100
19576,100101111101011101
15169,10010111110101111
3018,100101111101100
5755,100101111101101
2628,10010111110111
28285,1001011111100000
27676,10010111111000010
7673,100101111110000110
16666,100101111110000111
17223,1001011111100010
14503,10010111111000110
8149,10010111111000111
7989,1001011111100100
19202,1001011111100101
11983,100101111110011
21410,100101111110100
18420,1001011111101010
3504,10010111111010110
16897,10010111111010111
13267,100101111110110
17147,10010111111011100
5568,10010111111011101
11925,1001011111101111
9779,10010111111100000
16200,1001011111110000100
19776,10010111111100001010
10595,10010111111100001011
1166,1001011111110000110
14014,1001011111110000111
19721,100101111111000100
21739,100101111111000101
13951,10010111111100011
17675,10010111111100100
3531,100101111111001010
7511,10010111111100101100
7733,10010111111100101101
3182,1001011111110010111
1490,100101111111001100
13392,100101111111001101
2687,10010111111100111
8753,1001011111110100
20389,1001011111110101
17468,10010111111101100
3701,10010111111101101
13413,1001011111110111
6626,10010111111110
13525,1001011111111100
3266,1001011111111101
14521,100101111111111
26246,1001100
20926,1001101000000000
19480,1001101000000001
8391,1001101000000010
15703,1001101000000011
22894,1001101000000100
16010,1001101000000101
19123,10011010000001100
13701,10011010000001101
133,100110100000011100
25353,100110100000011101
22051,100110100000011110
12988,1001101000000111110
4185,10011010000001111110
11943,10011010000001111111
4029,100110100000100
1090,100110100000101
8341,10011010000011
18382,100110100001
25554,100110100010
22625,100110100011000000
27028,100110100011000001
23488,10011010001100001
25276,1001101000110001
4599,1001101000110010
18163,1001101000110011000
14216,1001101000110011001
16623,1001101000110011010
2432,1001101000110011011
9250,100110100011001110
18429,1001101000110011110
2928,1001101000110011111
15713,10011010001101000
15167,1001101000110100100
10632,10011010001101001010
20623,10011010001101001011
10311,10011010001101001100
18709,10011010001101001101
938,1001101000110100111
9591,100110100011010100
10663,100110100011010101
8030,100110100011010110
19840,100110100011010111
27098,10011010001101100
5863,10011010001101101000
2810,10011010001101101001
2388,1001101000110110101
25980,100110100011011011
3007,1001101000110111
17057,10011010001110000
1773,10011010001110001
15598,10011010001110010
16217,10011010001110011000
8253,10011010001110011001
561,1001101000111001101
25025,100110100011100111
14090,100110100011101000
9176,100110100011101001000
15029,100110100011101001001
17445,10011010001110100101
15370,10011010001110100110
28316,10011010001110100111
24386,10011010001110101
15057,100110100011101100
6907,100110100011101101
24408,1001101000111011100
19957,1001101000111011101
21163,1001101000111011110
12773,10011010001110111110
19015,10011010001110111111
11516,10011010001111000
3653,10011010001111001
9015,1001101000111101
2989,1001101000111110
20534,1001101000111111
4546,10011010010000000
11384,1001101001000000100
1458,1001101001000000101
12887,100110100100000011
17762,10011010010000010
22931,100110100100000110
14862,100110100100000111
19829,1001101001000010
21887,10011010010000110000
16082,10011010010000110001
21734,100110100100001100100
27209,100110100100001100101
15450,100110100100001100110
21576,100110100100001100111000
22326,100110100100001100111001
14951,10011010010000110011101
26004,1001101001000011001111
24029,100110100100001101
25043,10011010010000111
16359,1001101001000100
7445,1001101001000101
17406,1001101001000110
2649,100110100100011100
10527,1001101001000111010
4802,1001101001000111011
11964,10011010010001111
9416,100110100100100
3,1001101001001010
25525,1001101001001011
7967,10011010010011
2737,100110100101000000
27509,100110100101000001
25304,10011010010100001000
24773,10011010010100001001
6234,1001101001010000101
17567,100110100101000011
25105,1001101001010001
3573,10011010010100100
26985,100110100101001010
22556,100110100101001011
7329,100110100101001100
9989,100110100101001101
23371,100110100101001110
1999,100110100101001111
21348,100110100101010000
7214,100110100101010001
27501,10011010010101001
20823,100110100101010100
14914,100110100101010101
27947,10011010010101011
19539,100110100101011000
12695,100110100101011001
6624,10011010010101101
7634,100110100101011100
24355,100110100101011101
9769,10011010010101111
11871,100110100101100
20353,10011010010110100
7655,10011010010110101
12130,1001101001011011
14096,100110100101110
14865,10011010010111100
27984,10011010010111101
11104,100110100101111100
19221,100110100101111101
3874,10011010010111111
22763,10011010011000000
4708,100110100110000010
20862,100110100110000011
20698,10011010011000010
7588,10011010011000011
2423,100110100110001000
5005,100110100110001001
19476,100110100110001010
16054,100110100110001011
14058,10011010011000110
3417,10011010011000111
24585,100110100110010000
8042,100110100110010001
16748,10011010011001001
28292,100110100110010100
26873,100110100110010101
19113,10011010011001011
7099,1001101001100110
13162,1001101001100111
22283,1001101001101000
2367,1001101001101001
9639,10011010011010100000
2937,10011010011010100001
8893,10011010011010100010
22689,10011010011010100011
17288,100110100110101001
15722,10011010011010101
16671,10011010011010110
14081,1001101001101011100
16107,1001101001101011101
1314,1001101001101011110
18786,1001101001101011111
1155,100110100110110000
16116,100110100110110001000
11979,100110100110110001001
15116,10011010011011000101
8221,1001101001101100011
16631,100110100110110010
3583,100110100110110011
2373,1001101001101101000
13172,1001101001101101001
23032,100110100110110101000
14890,100110100110110101001000
20230,100110100110110101001001
16792,10011010011011010100101
1291,10011010011011010100110
13427,100110100110110101001110
22018,100110100110110101001111
27898,100110100110110101010
26564,100110100110110101011
1183,1001101001101101011000
13821,1001101001101101011001
2307,100110100110110101101
19417,100110100110110101110
7740,100110100110110101111
7609,10011010011011011000
24810,100110100110110110010
17504,100110100110110110011
18340,1001101001101101101000
11552,1001101001101101101001
18374,1001101001101101101010
12242,1001101001101101101011
9935,100110100110110110110
13079,100110100110110110111
2829,1001101001101101110
16067,10011010011011011110
20326,100110100110110111110
9673,1001101001101101111110
14709,1001101001101101111111
28910,100110100110111
24400,100110100111000
6384,100110100111001
5800,1001101001110100
17530,10011010011101010
19668,1001101001110101100
21345,1001101001110101101
28730,10011010011101011100
5674,100110100111010111010
6093,100110100111010111011
5152,1001101001110101111
13355,100110100111011
89,10011010011110000
5254,1001101001111000100
6385,1001101001111000101
4898,100110100111100011
25869,1001101001111001000
16491,10011010011110010010
27345,10011010011110010011
24969,100110100111100101
26255,1001101001111001100
19584,1001101001111001101000
1900,100110100111100110100100
17867,100110100111100110100101
27488,10011010011110011010011
7129,100110100111100110101000
24995,100110100111100110101001
10448,10011010011110011010101
17449,1001101001111001101011000
10990,1001101001111001101011001
18779,100110100111100110101101
4465,10011010011110011010111
3865,100110100111100110110
10395,10011010011110011011100
12322,10011010011110011011101
24495,1001101001111001101111
24704,10011010011110011100000
1470,10011010011110011100001
14078,1001101001111001110001
24593,1001101001111001110010000
2059,1001101001111001110010001
18148,100110100111100111001001
8091,10011010011110011100101
21586,1001101001111001110011
21244,100110100111100111010
14267,10011010011110011101100
24368,10011010011110011101101
24203,100110100111100111011100
20251,100110100111100111011101
20978,100110100111100111011110
28396,100110100111100111011111
23618,1001101001111001111000
24118,100110100111100111100100
8147,100110100111100111100101
28228,10011010011110011110011
6537,100110100111100111101000
9751,100110100111100111101001
9760,100110100111100111101010000
10797,100110100111100111101010001
655,10011010011110011110101001
20243,1001101001111001111010101000
21830,1001101001111001111010101001
7738,1001101001111001111010101010
2062,1001101001111001111010101011
9998,10011010011110011110101011
6071,1001101001111001111010110
2679,1001101001111001111010111
27813,1001101001111001111011
22347,100110100111100111110
27279,100110100111100111111
13387,1001101001111010
22386,1001101001111011
4090,10011010011111000
18725,10011010011111001
8470,100110100111110100
10978,1001101001111101010
20214,1001101001111101011
8582,10011010011111011000000
27423,10011010011111011000001
11896,1001101001111101100001
19563,100110100111110110001
11093,1001101001111101100100
26951,1001101001111101100101000
26668,10011010011111011001010010
23890,10011010011111011001010011
3528,100110100111110110010101
18487,10011010011111011001011
7401,100110100111110110011000
18903,100110100111110110011001
21637,100110100111110110011010
24595,100110100111110110011011
2867,10011010011111011001110000000
20946,10011010011111011001110000001
7412,1001101001111101100111000001
1599,100110100111110110011100001
10988,10011010011111011001110001
16210,1001101001111101100111001000
26364,10011010011111011001110010010
27109,10011010011111011001110010011
18493,100110100111110110011100101
27650,100110100111110110011100110
26616,100110100111110110011100111000
27261,100110100111110110011100111001
12006,100110100111110110011100111010
28275,10011010011111011001110011101100
15753,10011010011111011001110011101101
21651,1001101001111101100111001110111
425,1001101001111101100111001111
8074,100110100111110110011101
8816,100110100111110110011110
14041,100110100111110110011111000
16987,100110100111110110011111001
4170,10011010011111011001111101
12945,10011010011111011001111110
26012,100110100111110110011111110
17849,10011010011111011001111111100
19293,100110100111110110011111111010
7134,1001101001111101100111111110110
10810,1001101001111101100111111110111
10558,10011010011111011001111111110
11163,100110100111110110011111111110
17339,100110100111110110011111111111000
12061,100110100111110110011111111111001
21482,100110100111110110011111111111010
25261,100110100111110110011111111111011
876,1001101001111101100111111111111
16791,10011010011111011010000
8227,10011010011111011010001
21,1001101001111101101001
7019,100110100111110110101000
12047,100110100111110110101001
15921,10011010011111011010101
5258,1001101001111101101011
8343,100110100111110110110
23870,100110100111110110111
15755,1001101001111101110
2527,10011010011111011110
25465,10011010011111011111000
28270,10011010011111011111001
3516,1001101001111101111101
27485,1001101001111101111110
19264,1001101001111101111111
27093,100110100111111000
26652,1001101001111110010
19755,10011010011111100110
27982,10011010011111100111
14101,10011010011111101
1899,100110100111111100
19353,100110100111111101
11529,10011010011111111
28680,100110101000000
26755,100110101000001
5902,10011010100001
15462,1001101010001
23584,1001101010010000
14680,10011010100100010
26008,1001101010010001100
27921,10011010100100011010
27437,10011010100100011011
14181,10011010100100011100
16614,100110101001000111010
26120,1001101010010001110110
23636,100110101001000111011100
23021,100110101001000111011101
22775,10011010100100011101111
7863,10011010100100011110
2672,1001101010010001111100000
14627,1001101010010001111100001
14722,1001101010010001111100010
3382,1001101010010001111100011
4566,10011010100100011111001
22091,1001101010010001111101
17137,100110101001000111111
14347,1001101010010010
14843,1001101010010011000
21119,1001101010010011001
25215,1001101010010011010000
6655,1001101010010011010001
18996,100110101001001101001
22130,1001101010010011010100
20868,1001101010010011010101
3271,100110101001001101011000
17997,100110101001001101011001
27540,10011010100100110101101
18252,1001101010010011010111
6610,10011010100100110110
18090,10011010100100110111
7053,100110101001001110000
24827,100110101001001110001
25438,10011010100100111001
20335,1001101010010011101
6126,1001101010010011110000
25850,10011010100100111100010
5248,10011010100100111100011
7852,100110101001001111001
4439,100110101001001111010
24267,100110101001001111011
8116,10011010100100111110
2845,10011010100100111111
19362,1001101010010100
13442,1001101010010101
3571,100110101001011
13221,100110101001100
13377,10011010100110100
13563,100110101001101010
22660,100110101001101011
10552,1001101010011011
1962,1001101010011100
20816,1001101010011101
14148,100110101001111
14407,100110101010000
1540,10011010101000100
11726,10011010101000101
24382,10011010101000110
22675,10011010101000111
13723,100110101010010
13877,1001101010100110
14116,10011010101001110
18683,1001101010100111100
11402,1001101010100111101
16013,100110101010011111
15486,10011010101010000
25760,100110101010100010
365,10011010101010001100
14659,10011010101010001101
23826,1001101010101000111
20445,10011010101010010000
4859,10011010101010010001
6799,1001101010101001001
6307,100110101010100101
16089,1001101010101001100
26520,1001101010101001101
933,100110101010100111
4719,10011010101010100
16645,10011010101010101
19347,1001101010101011
7479,100110101010110
26264,100110101010111
1105,100110101011000
23794,100110101011001
28242,100110101011010000
17072,1001101010110100010
12783,100110101011010001100
19590,100110101011010001101
21438,10011010101101000111
5897,1001101010110100100
11390,10011010101101001010
9551,10011010101101001011
15164,100110101011010011
19855,100110101011010100
20568,1001101010110101010
20761,1001101010110101011
9033,10011010101101011
7325,10011010101101100
12295,100110101011011010
17778,10011010101101101100
24860,10011010101101101101
7473,1001101010110110111
20461,1001101010110111
10694,1001101010111000
23249,1001101010111001
14038,100110101011101000
22783,100110101011101001
7037,10011010101110101
15490,10011010101110110
9457,1001101010111011100
15341,1001101010111011101
9908,100110101011101111
106,1001101010111100
25214,100110101011110100
26553,100110101011110101
18016,10011010101111011
14617,1001101010111110
6503,1001101010111111
3082,1001101011
9812,10011011
24425,1001110000000
7952,100111000000100
4514,100111000000101
21222,100111000000110
12282,100111000000111
10189,10011100000100
10167,10011100000101000
17020,100111000001010010
23920,100111000001010011
24206,1001110000010101
15123,100111000001011
24087,10011100000110
7610,10011100000111
28657,10011100001
27372,10011100010000
11759,100111000100010
3889,100111000100011
25062,10011100010010000
10125,10011100010010001
23103,10011100010010010
26938,10011100010010011000
9807,10011100010010011001
12027,1001110001001001101
9976,100111000100100111
5083,100111000100101
68,100111000100110
3627,100111000100111
3123,10011100010100
16479,10011100010101
10302,10011100010110
17946,10011100010111
4838,100111000110000
22687,100111000110001
4685,10011100011001
26875,10011100011010
25162,100111000110110
20336,10011100011011100000
12622,10011100011011100001
28385,10011100011011100010000
22626,10011100011011100010001
9659,1001110001101110001001
23873,100111000110111000101
21010,10011100011011100011
18435,100111000110111001
1749,10011100011011101
7128,10011100011011110
2978,100111000110111110
378,100111000110111111
23574,1001110001110
26407,10011100011110
13294,100111000111110000
22596,100111000111110001
4691,10011100011111001
286,1001110001111101000
26907,1001110001111101001
11607,100111000111110101
15980,10011100011111011
4434,100111000111111000
6602,100111000111111001
18627,1001110001111110100
24435,1001110001111110101
25000,100111000111111011
1408,1001110001111111000
8340,1001110001111111001
20160,100111000111111101000
11274,100111000111111101001
28134,10011100011111110101
3931,1001110001111111011
15094,10011100011111111
13999,10011100100
11921,100111001010
27627,1001110010110
16306,10011100101110
10454,10011100101111
17210,10011100110000
4832,1001110011000100
25946,1001110011000101
22694,1001110011000110
5364,10011100110001110
3706,1001110011000111100
27941,1001110011000111101
22738,100111001100011111
10873,1001110011001
16232,1001110011010
21965,100111001101100
9930,100111001101101
1893,100111001101110000
28736,1001110011011100010
19682,1001110011011100011
5757,10011100110111001
10790,1001110011011101
7693,100111001101111000
11099,100111001101111001
13704,100111001101111010
4032,1001110011011110110
774,100111001101111011100
26268,100111001101111011101
17118,100111001101111011110
16120,10011100110111101111100
4918,100111001101111011111010
20268,1001110011011110111110110
26599,1001110011011110111110111
6577,10011100110111101111110
10366,10011100110111101111111
8055,10011100110111110
26896,100111001101111110
28800,100111001101111111
3444,1001110011100000
14356,10011100111000010
7746,10011100111000011
11067,100111001110001000
1502,100111001110001001
25078,10011100111000101
27009,10011100111000110
21872,10011100111000111
1663,10011100111001000
4389,10011100111001001
18273,1001110011100101
5064,10011100111001100
25369,10011100111001101
12058,10011100111001110
5802,10011100111001111
2207,100111001110100000
6493,100111001110100001
21618,100111001110100010
20665,100111001110100011
17747,100111001110100100
8744,1001110011101001010
9471,100111001110100101100
11975,100111001110100101101
14734,10011100111010010111
28192,10011100111010011000
22458,1001110011101001100100
12385,1001110011101001100101
1501,100111001110100110011
16424,1001110011101001101
18279,100111001110100111000
8987,100111001110100111001
7527,100111001110100111010
9761,100111001110100111011
15923,1001110011101001111
9861,1001110011101010
6132,10011100111010110000
10936,100111001110101100010
22431,1001110011101011000110
1480,10011100111010110001110
25183,10011100111010110001111
22497,1001110011101011001
4489,100111001110101101
20272,10011100111010111
19777,100111001110110000000
23038,1001110011101100000010
24592,1001110011101100000011
9394,10011100111011000001
8138,1001110011101100001
28897,1001110011101100010
19518,100111001110110001100
4553,100111001110110001101
26214,10011100111011000111
27300,100111001110110010000000
13636,100111001110110010000001
787,100111001110110010000010
19792,1001110011101100100000110
13526,10011100111011001000001110
17342,10011100111011001000001111
11637,10011100111011001000010
9006,100111001110110010000110
9313,100111001110110010000111
18319,1001110011101100100010
19529,1001110011101100100011
14616,1001110011101100100100
21968,1001110011101100100101
2568,10011100111011001001100
14474,10011100111011001001101
23772,10011100111011001001110
13214,100111001110110010011110
22218,1001110011101100100111110
26768,1001110011101100100111111
3741,1001110011101100101
20137,1001110011101100110
7613,10011100111011001110
24683,10011100111011001111
5143,1001110011101101000
7056,1001110011101101001
19844,100111001110110101
25379,10011100111011011000
11895,10011100111011011001
27278,10011100111011011010
4468,100111001110110110110000
25791,100111001110110110110001
11688,10011100111011011011001
19972,1001110011101101101101
11533,10011100111011011011100
15009,10011100111011011011101
10570,10011100111011011011110
19039,10011100111011011011111
22914,100111001110110111000
12631,100111001110110111001
2587,10011100111011011101000
9987,10011100111011011101001
9020,1001110011101101110101
5250,100111001110110111011
21791,1001110011101101111
2618,100111001110111000
9412,100111001110111001
15452,10011100111011101
25878,100111001110111100000000
28936,100111001110111100000001
4773,10011100111011110000001
4091,1001110011101111000001
1546,100111001110111100001
7044,10011100111011110001
25565,1001110011101111001
