8966,01110010000111111100
22875,01110010000111111101
27106,0111001000011111111
21410,0111001000100
25438,0111001000101
6135,0111001000110
27611,0111001000111000
17370,0111001000111001000
26336,01110010001110010010
14993,01110010001110010011
21534,011100100011100101
25196,01110010001110011
22895,01110010001110100
8706,01110010001110101
11477,01110010001110110
8554,011100100011101110000
16509,011100100011101110001
20456,01110010001110111001000
6414,01110010001110111001001
19119,01110010001110111001010
12191,01110010001110111001011
1774,011100100011101110011
4823,0111001000111011101
26078,011100100011101111
8930,0111001000111100000
9121,0111001000111100001
13668,01110010001111000100
1171,011100100011110001010
7475,011100100011110001011
15034,0111001000111100011
15513,01110010001111001
9253,0111001000111101000
10517,0111001000111101001
12469,011100100011110101
14433,011100100011110110
3664,01110010001111011100
23092,011100100011110111010
3945,0111001000111101110110
12995,01110010001111011101110
5040,011100100011110111011110
1219,011100100011110111011111
20079,0111001000111101111
26083,011100100011111000
23423,011100100011111001
13005,01110010001111101
27892,0111001000111111
3355,0111001001
24443,011100101000
19050,0111001010010
13734,0111001010011
26883,01110010101
9788,011100101100000
17633,0111001011000010
10884,0111001011000011
4903,01110010110001
21564,0111001011001
17336,0111001011010000
24113,0111001011010001
22068,0111001011010010
27257,0111001011010011
681,0111001011010100
10053,0111001011010101
12470,011100101101011
15067,0111001011011
25323,01110010111000
20939,0111001011100100
915,01110010111001010
21524,011100101110010110
9292,01110010111001011100
1037,011100101110010111010
3910,011100101110010111011
8152,0111001011100101111
19081,011100101110011
17444,011100101110100
11570,0111001011101010
3437,011100101110101100
16857,011100101110101101000
14444,011100101110101101001
21509,01110010111010110101
24776,0111001011101011011
16469,01110010111010111
12294,0111001011101100
27007,01110010111011010
27743,011100101110110110
17942,011100101110110111
894,0111001011101110000
9234,01110010111011100010
689,01110010111011100011
6274,011100101110111001
16661,011100101110111010
23506,011100101110111011
11563,0111001011101111
8700,0111001011110000
24018,0111001011110001
13756,011100101111001
22988,01110010111101
1099,011100101111100
7499,0111001011111010
1594,0111001011111011
4608,01110010111111000
6841,011100101111110010
26423,0111001011111100110
6512,01110010111111001110
11434,01110010111111001111
13749,0111001011111101
6448,0111001011111110000
15572,0111001011111110001
196,011100101111111001
18516,01110010111111101
8465,01110010111111110
22345,01110010111111111
26590,0111001100000000
18101,0111001100000001
7148,011100110000001
12197,0111001100000100
27035,0111001100000101
16888,01110011000001100
24201,01110011000001101
783,0111001100000111
12846,0111001100001
26359,01110011000100
13779,011100110001010
22374,011100110001011
25173,01110011000110000
7159,01110011000110001
13106,01110011000110010
8628,01110011000110011
11519,011100110001101
2300,0111001100011100
19598,01110011000111010
19159,01110011000111011
18147,011100110001111000
11712,0111001100011110010
4209,0111001100011110011
418,01110011000111101
18739,0111001100011111
28430,01110011001000
25128,0111001100100100
26154,0111001100100101
5532,011100110010011
20562,0111001100101
10701,0111001100110000
158,011100110011000100
19689,011100110011000101
17954,01110011001100011
17129,011100110011001000
12638,011100110011001001
16648,011100110011001010
13771,011100110011001011
15834,0111001100110011
18465,011100110011010
22462,0111001100110110
18886,01110011001101110
20175,011100110011011110
8840,011100110011011111000
22684,011100110011011111001
12210,0111001100110111110100
12864,0111001100110111110101
5875,01110011001101111101100
3041,01110011001101111101101
2993,0111001100110111110111
27387,0111001100110111111
10362,011100110011100
6423,011100110011101
21076,011100110011110
25371,0111001100111110
16150,0111001100111111
20092,011100110100
4860,01110011010100
4119,01110011010101
13585,01110011010110
16650,011100110101110
16264,01110011010111100
28091,011100110101111010000
7360,011100110101111010001
16081,01110011010111101001
2446,0111001101011110101
17877,011100110101111011000
2061,011100110101111011001
26790,01110011010111101101
23877,0111001101011110111
23658,0111001101011111000
11507,01110011010111110010
20099,01110011010111110011
12943,011100110101111101
5561,011100110101111110
28092,0111001101011111110
9298,0111001101011111111
15588,01110011011000
6322,011100110110010
16400,011100110110011000
9628,011100110110011001
26851,0111001101100110100
15683,0111001101100110101000
17858,0111001101100110101001
8740,0111001101100110101010
15400,0111001101100110101011
17454,01110011011001101011
15562,011100110110011011
6090,01110011011001110
6023,011100110110011110
8936,011100110110011111000
5102,0111001101100111110010
28988,01110011011001111100110
21995,01110011011001111100111
18020,01110011011001111101
26253,0111001101100111111000
1519,01110011011001111110010
4337,01110011011001111110011
10908,0111001101100111111010
8421,01110011011001111110110
6493,0111001101100111111011100
23744,0111001101100111111011101
19712,011100110110011111101111
966,01110011011001111111
8632,0111001101101
23018,011100110111000
27424,0111001101110010
28502,0111001101110011
28371,0111001101110100
12382,0111001101110101000
15284,0111001101110101001
19308,011100110111010101
25207,01110011011101011
19482,011100110111011000
10369,011100110111011001
8912,011100110111011010000
16606,0111001101110110100010
28796,01110011011101101000110
16953,01110011011101101000111
2081,01110011011101101001000
18167,01110011011101101001001
12754,0111001101110110100101
4871,011100110111011010011
18617,01110011011101101010
16541,01110011011101101011
13050,0111001101110110110000
14853,0111001101110110110001
26571,011100110111011011001
11676,01110011011101101101
28673,0111001101110110111
15016,0111001101110111
22286,011100110111100
23960,0111001101111010
7881,0111001101111011
12217,0111001101111100
8298,0111001101111101
20061,011100110111111
17995,0111001110000
14461,01110011100010
25635,011100111000110
11888,0111001110001110
20711,01110011100011110
13150,01110011100011111
9515,011100111001000
5481,011100111001001
13804,0111001110010100
11020,0111001110010101
12765,0111001110010110
3179,0111001110010111
15813,01110011100110
4467,01110011100111
8656,01110011101000000
8115,0111001110100000100
21753,0111001110100000101
15547,011100111010000011
19690,0111001110100001
12812,0111001110100010
6895,0111001110100011
7401,011100111010010
18425,01110011101001100
23008,01110011101001101
15457,0111001110100111
22015,01110011101010000
5321,01110011101010001
24999,0111001110101001
3208,011100111010101
21937,01110011101011
9286,01110011101100000
23935,01110011101100001
13576,0111001110110001
22999,0111001110110010
18683,01110011101100110
17803,011100111011001110
24765,011100111011001111
19340,0111001110110100
15239,0111001110110101
10935,011100111011011
4533,0111001110111000
21909,0111001110111001
7669,0111001110111010
28054,0111001110111011
11809,011100111011110000
23281,011100111011110001
12592,01110011101111001
19511,01110011101111010
25536,01110011101111011
24009,011100111011111000
5919,011100111011111001
28283,01110011101111101
27612,01110011101111110
15184,011100111011111110
17184,01110011101111111100
1406,011100111011111111010
286,011100111011111111011000
12895,011100111011111111011001000
23884,01110011101111111101100100100
17861,01110011101111111101100100101
592,011100111011111111011001001100
15592,011100111011111111011001001101
1580,01110011101111111101100100111
27682,01110011101111111101100101
25889,0111001110111111110110011
9648,01110011101111111101101
9009,011100111011111111011100
28161,011100111011111111011101
23991,011100111011111111011110
19241,0111001110111111110111110
11151,0111001110111111110111111
28155,011100111011111111100
7750,011100111011111111101
10324,01110011101111111111
16719,0111001111000
2338,011100111100100
5269,0111001111001010
19965,0111001111001011
12141,011100111100110
2271,0111001111001110
1525,0111001111001111
16365,0111001111010
27341,0111001111011
3167,01110011111000000
26337,011100111110000010
20696,011100111110000011
19525,01110011111000010
19581,011100111110000110
26569,011100111110000111
13038,011100111110001
5100,0111001111100100
27566,01110011111001010
24695,01110011111001011
16689,01110011111001100
24903,01110011111001101
7745,011100111110011100
4885,011100111110011101000
11573,011100111110011101001
19376,01110011111001110101
10944,0111001111100111011
11838,0111001111100111100
13835,0111001111100111101
27250,011100111110011111
27033,01110011111010
21417,01110011111011
24775,0111001111110000
21074,0111001111110001
25649,01110011111100100
10848,01110011111100101
15283,0111001111110011
15539,01110011111101000
5057,01110011111101001
12883,0111001111110101000
6395,0111001111110101001
28973,01110011111101010100
8112,01110011111101010101
7359,0111001111110101011
22980,011100111111010110
27798,011100111111010111
27370,011100111111011
3551,0111001111111000
14660,0111001111111001
6959,01110011111110100
2301,011100111111101010
7547,0111001111111010110
5802,0111001111111010111
8237,0111001111111011
297,01110011111111
16158,01110100
22400,01110101
12276,011101100
9725,011101101000
7903,01110110100100
19975,01110110100101
1123,011101101001100
17019,011101101001101
24174,01110110100111000
15664,01110110100111001
28288,0111011010011101
22295,011101101001111
8502,0111011010100000000
19148,0111011010100000001
7188,011101101010000001
1424,0111011010100000100
2656,01110110101000001010
11679,011101101010000010110
10371,011101101010000010111
10101,011101101010000011
27586,0111011010100001
23305,011101101010001
22248,01110110101001000
20700,01110110101001001
26084,0111011010100101
24143,01110110101001100
27423,01110110101001101
7858,0111011010100111000
16871,0111011010100111001
2926,011101101010011101000
14832,0111011010100111010010
27499,0111011010100111010011
8811,011101101010011101010
21706,011101101010011101011
9738,0111011010100111011
5409,011101101010011110
1950,011101101010011111
2769,011101101010100
22140,0111011010101010
14053,0111011010101011
19554,0111011010101100000
2845,0111011010101100001
12267,0111011010101100010
6501,0111011010101100011
24675,01110110101011001
23240,0111011010101101000
27277,011101101010110100100
2832,01110110101011010010100
14524,01110110101011010010101
25031,0111011010101101001011
7091,01110110101011010011
13194,01110110101011010100
4887,01110110101011010101
3224,011101101010110101100
3558,011101101010110101101
14825,01110110101011010111
9297,01110110101011011000000
18964,0111011010101101100000100
17095,0111011010101101100000101
21801,011101101010110110000011000
2805,011101101010110110000011001
15484,011101101010110110000011010
12665,011101101010110110000011011
21129,0111011010101101100000111
15111,0111011010101101100001
21147,011101101010110110001
16859,011101101010110110010
28693,01110110101011011001100
24424,011101101010110110011010
27196,011101101010110110011011
131,0111011010101101100111
11156,0111011010101101101
17580,01110110101011011100
10947,01110110101011011101
11419,0111011010101101111000
27291,0111011010101101111001
27783,0111011010101101111010
21040,0111011010101101111011
3227,0111011010101101111100
2791,01110110101011011111010
18316,01110110101011011111011000
22123,0111011010101101111101100100
4312,01110110101011011111011001010
24850,01110110101011011111011001011
271,011101101010110111110110011
19752,0111011010101101111101101
17927,0111011010101101111101110
8028,0111011010101101111101111
14424,01110110101011011111100
7821,0111011010101101111110100
8381,0111011010101101111110101
17278,01110110101011011111101100
24468,01110110101011011111101101
25516,0111011010101101111110111
15183,01110110101011011111110
11524,01110110101011011111111
6798,01110110101011100000
20235,01110110101011100001
20617,0111011010101110001000
13438,0111011010101110001001
8436,011101101010111000101
3378,01110110101011100011
11569,011101101010111001
26195,0111011010101110100000000
27789,0111011010101110100000001
19726,011101101010111010000001
752,01110110101011101000001
25006,0111011010101110100001
13505,01110110101011101000100
6287,0111011010101110100010100
18618,0111011010101110100010101
22762,011101101010111010001011
8581,0111011010101110100011
7339,0111011010101110100100
13939,0111011010101110100101
774,011101101010111010011
26128,011101101010111010100
21493,0111011010101110101010
26609,0111011010101110101011
24901,0111011010101110101100
5530,0111011010101110101101000
20143,0111011010101110101101001
14622,011101101010111010110101
5546,011101101010111010110110
24869,0111011010101110101101110
20866,011101101010111010110111100
5680,01110110101011101011011110100
15320,01110110101011101011011110101
16607,0111011010101110101101111011
11076,0111011010101110101101111100
3010,0111011010101110101101111101
25799,0111011010101110101101111110
19311,01110110101011101011011111110
25208,01110110101011101011011111111
8882,0111011010101110101110
13368,01110110101011101011110
19942,0111011010101110101111100
28423,0111011010101110101111101
23262,011101101010111010111111
5888,011101101010111011000
6954,011101101010111011001
12721,01110110101011101101
14413,01110110101011101110
11916,0111011010101110111100
18126,0111011010101110111101
17162,0111011010101110111110
14760,0111011010101110111111
15382,01110110101011110
24377,0111011010101111100
16904,0111011010101111101
14835,011101101010111111
352,0111011010110000
6886,011101101011000100
12407,011101101011000101
25661,01110110101100011
11133,0111011010110010
15503,0111011010110011
1052,0111011010110100000
11041,0111011010110100001
27701,0111011010110100010
13597,011101101011010001100
22924,011101101011010001101
26513,0111011010110100011100
2822,0111011010110100011101
26202,011101101011010001111
8366,01110110101101001000
21090,01110110101101001001
15171,0111011010110100101
1051,011101101011010011
3988,011101101011010100
26547,011101101011010101000
26719,011101101011010101001
18717,011101101011010101010
24661,011101101011010101011
19335,0111011010110101011
8214,011101101011010110
9278,01110110101101011100
1104,01110110101101011101
6199,01110110101101011110
11304,01110110101101011111
10404,0111011010110110
13646,01110110101101110
8133,01110110101101111
20476,01110110101110000
13795,01110110101110001
15483,0111011010111001
2157,0111011010111010
6943,01110110101110110
16570,0111011010111011100
4293,0111011010111011101
20763,011101101011101111
26965,0111011010111100000
11189,0111011010111100001
10865,0111011010111100010
24324,0111011010111100011
22452,01110110101111001000
24794,01110110101111001001
6476,0111011010111100101
27684,011101101011110011
15341,01110110101111010
5471,01110110101111011
2625,011101101011111000
23269,0111011010111110010
27608,0111011010111110011
9194,011101101011111010000
15044,0111011010111110100010000
12130,0111011010111110100010001
23777,011101101011111010001001
9129,01110110101111101000101
1337,0111011010111110100011
18608,011101101011111010010
27347,0111011010111110100110
16080,01110110101111101001110
26050,01110110101111101001111000
25605,01110110101111101001111001
2667,0111011010111110100111101
12785,011101101011111010011111
3917,01110110101111101010
24316,01110110101111101011000
8500,01110110101111101011001
19473,0111011010111110101101
21443,0111011010111110101110000
15475,0111011010111110101110001
23370,011101101011111010111001
18501,01110110101111101011101
13702,0111011010111110101111
25421,0111011010111110110
24800,01110110101111101110000
17500,011101101011111011100010
7212,011101101011111011100011
14334,0111011010111110111001
8906,011101101011111011101
9081,011101101011111011110
14207,011101101011111011111000
16631,0111011010111110111110010
28686,0111011010111110111110011
13324,01110110101111101111101
11317,0111011010111110111111
14353,01110110101111110
7722,01110110101111111
13617,0111011011000000
26586,0111011011000001
106,0111011011000010000
11707,0111011011000010001
711,011101101100001001
27661,01110110110000101
13465,011101101100001100
621,011101101100001101000
20520,011101101100001101001
9306,01110110110000110101
27111,0111011011000011011
14636,011101101100001110
14220,011101101100001111
21314,01110110110001000
14298,0111011011000100100000
17724,0111011011000100100001
13677,011101101100010010001
22517,01110110110001001001
28677,0111011011000100101
3594,0111011011000100110
25003,0111011011000100111
1958,0111011011000101000
14313,0111011011000101001
16029,0111011011000101010
14187,0111011011000101011
8631,01110110110001011
10592,01110110110001100
12260,01110110110001101
8213,01110110110001110
9024,0111011011000111100
10856,01110110110001111010
10743,01110110110001111011
17447,01110110110001111100
28753,011101101100011111010
13699,0111011011000111110110
23152,0111011011000111110111
1608,0111011011000111111
23759,0111011011001000
11248,0111011011001001000
28078,0111011011001001001
10286,011101101100100101
18043,0111011011001001100
3780,011101101100100110100
4539,011101101100100110101
1105,01110110110010011011
16395,011101101100100111
5881,011101101100101
8697,011101101100110
18030,0111011011001110000
7804,01110110110011100010
18615,011101101100111000110
16358,011101101100111000111
12562,011101101100111001
19971,01110110110011101
6132,0111011011001111
25927,01110110110100
7873,011101101101010
23473,011101101101011
22152,0111011011011
14344,011101101110
25235,0111011011110000
26431,0111011011110001
10951,0111011011110010000
15910,0111011011110010001
18583,011101101111001001
9756,01110110111100101000
5786,011101101111001010010
10719,011101101111001010011
1249,011101101111001010100
18366,0111011011110010101010
12525,01110110111100101010110
20662,011101101111001010101110
16234,01110110111100101010111100
24037,0111011011110010101011110100
487,0111011011110010101011110101
16462,011101101111001010101111011
6872,0111011011110010101011111
5457,01110110111100101011
26823,01110110111100101100
6438,01110110111100101101
22576,011101101111001011100
12279,011101101111001011101
19522,01110110111100101111
14964,0111011011110011
6689,01110110111101
23146,0111011011111
26537,01110111000
24496,0111011100100
28954,0111011100101
14829,011101110011
26054,01110111010
13995,0111011101100
25494,01110111011010
19953,01110111011011
12263,011101110111000
28215,011101110111001
1291,0111011101110100
4231,01110111011101010
17029,01110111011101011
18271,0111011101110110
22143,011101110111011100
16092,011101110111011101
23195,01110111011101111
14131,011101110111100
18274,0111011101111010
14494,0111011101111011
14587,011101110111110
28713,011101110111111
15131,01110111100000
6071,011101111000010
17729,0111011110000110
27192,011101111000011100
20666,011101111000011101
18276,01110111100001111
8648,0111011110001
13949,011101111001
12685,0111011110100
6374,0111011110101
12578,01110111101100
4641,011101111011010
22122,011101111011011
17133,01110111101110
8950,011101111011110
1997,01110111101111100
17944,01110111101111101
1423,0111011110111111000
2895,0111011110111111001
24466,011101111011111101
3933,01110111101111111
1095,01110111110
21814,01110111111
4321,01111000000000000
4282,01111000000000001
14914,0111100000000001
10599,011110000000001
24370,01111000000001
13565,0111100000001000000
23526,0111100000001000001
23814,011110000000100001
6294,01111000000010001
20931,0111100000001001
8766,011110000000101000
7405,011110000000101001
6228,01111000000010101
2518,01111000000010110
18986,01111000000010111
4702,011110000000110
24687,011110000000111000
18860,0111100000001110010
28958,0111100000001110011
15312,011110000000111010
25888,0111100000001110110
20913,0111100000001110111
1029,0111100000001111000
3344,0111100000001111001
17413,011110000000111101
23591,01111000000011111000
8993,011110000000111110010
8946,01111000000011111001100
3779,01111000000011111001101
11083,0111100000001111100111
2191,0111100000001111101
6560,01111000000011111100
8110,01111000000011111101
15710,0111100000001111111
7315,0111100000010
1586,0111100000011
6268,011110000010
23796,011110000011
23566,011110000100000
1033,0111100001000010
16398,0111100001000011
11726,01111000010001
26898,0111100001001
4122,0111100001010000
26103,0111100001010001
9718,01111000010100100
19481,0111100001010010100
28261,0111100001010010101
21846,011110000101001011
20707,0111100001010011
7936,011110000101010
2104,0111100001010110
18728,0111100001010111
8384,0111100001011000
6024,01111000010110010
1393,01111000010110011
12346,01111000010110100000
16642,01111000010110100001
3136,01111000010110100010
27579,01111000010110100011
12250,011110000101101001
2694,011110000101101010
25759,011110000101101011
22043,0111100001011011
970,011110000101110
7973,01111000010111100
19730,0111100001011110100
13793,0111100001011110101
27227,0111100001011110110000
21786,0111100001011110110001
9783,011110000101111011001
20987,01111000010111101101
28004,01111000010111101110
14858,01111000010111101111
24744,0111100001011111
5242,011110000110000
9304,0111100001100010
23291,01111000011000110
27746,011110000110001110
26638,011110000110001111
2031,011110000110010
291,01111000011001100
4440,011110000110011010
5456,011110000110011011
1035,0111100001100111
8429,01111000011010000
28557,01111000011010001
15964,0111100001101001
24288,01111000011010100
4138,01111000011010101
27619,011110000110101100
28438,011110000110101101
15322,0111100001101011100
20810,0111100001101011101
19545,011110000110101111
3248,011110000110110000
2116,011110000110110001
5797,011110000110110010
19711,0111100001101100110
20358,0111100001101100111
12530,0111100001101101000
17092,0111100001101101001
26687,0111100001101101010
3758,011110000110110101100
8910,011110000110110101101
5251,01111000011011010111
1120,011110000110110110
1578,0111100001101101110
15987,0111100001101101111
1315,011110000110111000
5933,011110000110111001
8605,01111000011011101
8180,0111100001101111000
11856,01111000011011110010
2220,01111000011011110011
16224,011110000110111101
623,011110000110111110
21832,011110000110111111
12227,01111000011100
28521,01111000011101
5169,011110000111100
1131,011110000111101
16171,0111100001111100
22866,0111100001111101
1980,011110000111111
3071,01111000100000
26472,01111000100001
9048,0111100010001
16557,011110001001
23063,0111100010100
2026,0111100010101
23212,011110001011
22422,011110001100
27698,01111000110100
2055,01111000110101
19842,01111000110110
6569,011110001101110
14555,0111100011011110
22419,0111100011011111
19900,0111100011100
2067,011110001110100
17011,011110001110101
11567,01111000111011
27951,011110001111
15485,01111001000
20450,01111001001
4847,011110010100
4486,0111100101010
26500,0111100101011
9243,011110010110
22189,011110010111
10208,01111001100
14764,01111001101
26420,01111001110000
17816,01111001110001
28573,0111100111001
23276,0111100111010
9868,0111100111011
25588,01111001111000
16740,011110011110010
4994,011110011110011
17910,011110011110100
23740,011110011110101
21723,01111001111011
4351,011110011111000
23886,011110011111001
15655,01111001111101000
24214,01111001111101001
18130,01111001111101010
26066,01111001111101011
11093,01111001111101100
10960,01111001111101101
4415,01111001111101110
28703,01111001111101111
1155,01111001111110
7275,01111001111111000
25866,01111001111111001
6945,0111100111111101
14807,011110011111111000
18645,011110011111111001
6695,011110011111111010
19073,0111100111111110110
24739,01111001111111101110
19435,01111001111111101111
201,01111001111111110
26568,01111001111111111
813,01111010000000
18266,011110100000010
6673,011110100000011
4380,0111101000001
25802,01111010000100
7609,01111010000101
28302,0111101000011
24499,011110100010
3800,01111010001100
21671,011110100011010
12873,0111101000110110
14130,011110100011011100
22075,011110100011011101
10303,01111010001101111
1401,0111101000111
13740,011110100100
2834,011110100101
17691,01111010011
26449,011110101000
16641,011110101001
13982,011110101010
26754,0111101010110
11413,01111010101110
24422,011110101011110
24729,011110101011111
26961,01111010110000
13839,01111010110001
26723,01111010110010
5690,0111101011001100
15486,0111101011001101
13463,011110101100111
7431,011110101101
27310,011110101110
6290,0111101011110
27662,0111101011111
3153,01111011000
811,011110110010
4558,011110110011
22065,011110110100000
12050,011110110100001
21008,0111101101000100
14240,0111101101000101
14647,011110110100011
2488,01111011010010
23102,01111011010011
8940,0111101101010000
23811,01111011010100010
18452,01111011010100011
13389,011110110101001
20992,0111101101010100
16215,0111101101010101
18756,011110110101011
21098,011110110101100000
16445,011110110101100001
7254,01111011010110001
12007,0111101101011001
15144,0111101101011010
10506,0111101101011011
12647,0111101101011100
16011,0111101101011101
19135,01111011010111100
25472,01111011010111101
4201,01111011010111110
16822,01111011010111111
18438,01111011011000000
26743,01111011011000001
13784,01111011011000010
15709,0111101101100001100
31,0111101101100001101
5696,011110110110000111
17055,01111011011000100
5503,011110110110001010
26283,011110110110001011
5844,0111101101100011
6700,0111101101100100
28471,01111011011001010
9840,01111011011001011
19349,01111011011001100
9361,01111011011001101
1917,01111011011001110000
24797,0111101101100111000100
19041,0111101101100111000101
857,011110110110011100011
23690,0111101101100111001
3901,0111101101100111010
20346,0111101101100111011
22621,011110110110011110
27303,011110110110011111
28100,01111011011010000
3170,01111011011010001
16656,01111011011010010
10285,01111011011010011
21570,01111011011010100
7266,01111011011010101000
27010,01111011011010101001
23221,011110110110101010100
920,011110110110101010101
8217,01111011011010101011
8773,011110110110101011
25282,011110110110101100
9614,011110110110101101
28925,01111011011010111
19568,01111011011011
16460,01111011011100
20217,011110110111010
22407,011110110111011
5902,011110110111100000
11100,01111011011110000100
11739,01111011011110000101
26670,011110110111100001100
27487,011110110111100001101
4571,01111011011110000111
24415,011110110111100010
23350,011110110111100011
8404,01111011011110010
6134,01111011011110011
16174,01111011011110100
25658,01111011011110101
19491,0111101101111011
11176,01111011011111000
25675,011110110111110010
7765,0111101101111100110
17194,0111101101111100111
19042,011110110111110100
3070,011110110111110101000
4713,011110110111110101001
13390,011110110111110101010
9879,011110110111110101011
16759,0111101101111101011
5958,01111011011111011
2878,011110110111111000000
16268,011110110111111000001
16918,01111011011111100001
1737,0111101101111110001
5519,0111101101111110010
28411,0111101101111110011
14058,01111011011111101
18009,011110110111111100
11034,011110110111111101
8301,0111101101111111100
26787,0111101101111111101
24998,011110110111111111
5127,01111011100
26572,01111011101000
15851,0111101110100100
21211,0111101110100101
26268,011110111010011
21956,0111101110101000
12447,011110111010100100
3764,0111101110101001010
69,0111101110101001011
8236,011110111010100110
13568,011110111010100111
17911,011110111010101
16179,01111011101011
5128,0111101110110
7111,01111011101110
15578,011110111011110
11039,011110111011111
8633,011110111100
6551,01111011110100
20762,011110111101010000
1429,011110111101010001
27860,01111011110101001
17008,01111011110101010
17669,01111011110101011
1972,0111101111010110
9798,0111101111010111
17134,0111101111011
24403,01111011111000000
24220,01111011111000001
4308,011110111110000100
3613,0111101111100001010
13599,0111101111100001011
23628,011110111110000110
12465,0111101111100001110
5772,01111011111000011110
28397,011110111110000111110
28611,011110111110000111111
387,0111101111100010000
12297,0111101111100010001
17984,0111101111100010010
14663,0111101111100010011
8846,011110111110001010
2972,0111101111100010110
27558,0111101111100010111
24435,0111101111100011
12878,0111101111100100
4156,0111101111100101
726,011110111110011
11210,01111011111010000
7283,01111011111010001
20876,0111101111101001
3025,011110111110101
19724,011110111110110
112,0111101111101110
12451,0111101111101111
14939,01111011111100000
13694,01111011111100001
13509,01111011111100010000
13363,011110111111000100010
14871,011110111111000100011
7297,0111101111110001001
1681,011110111111000101
6970,01111011111100011
5582,011110111111001000
16578,011110111111001001
4164,01111011111100101
26076,01111011111100110
17506,0111101111110011100
9975,0111101111110011101
20465,011110111111001111
18074,011110111111010
3697,011110111111011000
12478,011110111111011001
7224,01111011111101101
26178,01111011111101110
27816,01111011111101111
3036,011110111111100
17123,01111011111110100
16490,01111011111110101
434,01111011111110110
19716,0111101111111011100
12192,0111101111111011101
12481,011110111111101111
14304,011110111111110000
11132,011110111111110001
26416,01111011111111001
17267,01111011111111010
11774,01111011111111011
25205,01111011111111100
6331,01111011111111101
19033,0111101111111111000
26236,0111101111111111001
26912,011110111111111101
19544,01111011111111111
10403,011111000000
11167,0111110000010
12955,0111110000011
5856,011111000010
25594,011111000011
12152,011111000100000
26679,011111000100001
9602,01111100010001
6727,01111100010010
15953,01111100010011
28451,0111110001010
24635,01111100010110
7605,011111000101110
16986,0111110001011110
17274,0111110001011111
21282,0111110001100
8762,0111110001101
19889,01111100011100
18369,011111000111010
4960,011111000111011
6544,0111110001111
22757,011111001000
2603,0111110010010
24945,0111110010011
8587,01111100101
25978,0111110011000
20949,0111110011001
24033,0111110011010
7644,01111100110110
14080,01111100110111
11096,01111100111
20333,011111010000
28173,0111110100010
15938,0111110100011
25769,01111101001
20994,01111101010
1072,01111101011
9954,011111011000
17921,011111011001
7274,011111011010
17680,0111110110110
12079,01111101101110
4796,01111101101111
4139,011111011100
9918,011111011101
7755,011111011110
24721,01111101111100
21641,01111101111101
3724,0111110111111
3425,0111111000000
15387,0111111000001
27335,011111100001
21465,011111100010000
971,011111100010001
25045,011111100010010
12714,011111100010011
12366,0111111000101000
21961,0111111000101001
24369,0111111000101010
22910,0111111000101011
2222,011111100010110
14452,0111111000101110
14788,0111111000101111
13889,0111111000110
6475,0111111000111
3513,0111111001000
3776,0111111001001
25568,0111111001010
17596,011111100101100
13869,011111100101101
7628,011111100101110
2614,011111100101111
23584,01111110011000
25434,01111110011001
19074,01111110011010
4852,01111110011011
16989,011111100111000
511,011111100111001
2481,01111110011101
4908,0111111001111000
9813,0111111001111001
16430,0111111001111010
8043,0111111001111011
15209,01111110011111
15838,01111110100000
25013,01111110100001
3527,0111111010001
24902,011111101001000
11407,011111101001001
21914,01111110100101
2829,011111101001100
9229,011111101001101
24004,01111110100111
10854,0111111010100
20560,0111111010101
4546,011111101011
6792,011111101100000
11967,011111101100001
18124,01111110110001
27119,0111111011001
17883,0111111011010000
4301,0111111011010001
6101,011111101101001
5760,01111110110101
1437,01111110110110
27732,01111110110111
3756,01111110111000
8188,01111110111001
12245,01111110111010
21645,01111110111011
20566,01111110111100
4788,01111110111101
6427,0111111011111
6052,011111110
27507,011111111000
26899,01111111100100
22883,01111111100101
925,01111111100110
11591,011111111001110
243,011111111001111000
20626,0111111110011110010
7760,0111111110011110011
12881,01111111100111101000
10162,011111111001111010010
26865,0111111110011110100110
7891,01111111100111101001110
6243,01111111100111101001111
26503,0111111110011110101
22791,011111111001111011
2472,0111111110011111
20034,011111111010
18907,011111111011
10803,0111111111
10821,10000000000
24358,10000000001
25289,10000000010
21470,100000000110
13471,1000000001110
13589,100000000111100
12480,100000000111101000
9855,1000000001111010010
28043,1000000001111010011
9816,10000000011110101
25965,100000000111101100
26020,100000000111101101
22010,10000000011110111
14809,10000000011111
13813,100000001000
70,100000001001
17627,100000001010000
10675,1000000010100010
27183,1000000010100011
21013,100000001010010
20625,100000001010011
28079,10000000101010
22257,10000000101011000
12642,100000001010110010
26921,100000001010110011
6989,1000000010101101
17821,100000001010111
14856,100000001011
24457,10000000110
14467,10000000111
9096,1000000100000
9901,1000000100001
13554,100000010001000
14428,100000010001001
21666,100000010001010
20280,100000010001011
22063,100000010001100
16108,100000010001101
24613,100000010001110
25660,100000010001111
24479,1000000100100
11936,10000001001010
16868,10000001001011
23845,10000001001100
6166,10000001001101
20007,10000001001110
5595,10000001001111
6394,100000010100000
9875,100000010100001
28952,10000001010001
24507,1000000101001
12280,1000000101010
25937,1000000101011
21184,10000001011000
946,10000001011001
17617,1000000101101
12553,1000000101110
20315,10000001011110
5422,10000001011111
1475,10000001100
24689,100000011010
13140,100000011011
23834,1000000111000
28579,100000011100100
27710,100000011100101
2418,10000001110011
16248,1000000111010
7920,1000000111011
12637,1000000111100
22524,1000000111101
18668,10000001111100
17355,10000001111101
3972,10000001111110
