16741,01111110011111100100
19682,01111110011111100101
23338,0111111001111110011000
14839,0111111001111110011001
11467,011111100111111001101
13588,01111110011111100111
27808,011111100111111010
9032,011111100111111011
5659,0111111001111111000
20692,0111111001111111001
23712,011111100111111101
12538,01111110011111111
19532,01111110100000
27052,01111110100001
4144,0111111010001
13419,0111111010010
23247,011111101001100
17261,011111101001101
14100,01111110100111000
24528,011111101001110010
13930,011111101001110011
20617,01111110100111010
18088,01111110100111011
19983,0111111010011110
15495,01111110100111110
9246,0111111010011111100
25484,0111111010011111101
10968,0111111010011111110000
6958,0111111010011111110001
20147,011111101001111111001
14030,01111110100111111101
24863,01111110100111111110
14245,011111101001111111110
19749,0111111010011111111110
22451,0111111010011111111111
11889,011111101010000
8824,0111111010100010
11018,01111110101000110
15957,011111101010001110
25538,011111101010001111
22789,01111110101001
18400,0111111010101000
22330,0111111010101001
12181,0111111010101010
19469,0111111010101011
15314,011111101010110000
17349,011111101010110001
18520,011111101010110010
24303,011111101010110011
15956,0111111010101101
23142,011111101010111000
24722,011111101010111001
10446,01111110101011101
18921,01111110101011110
17314,011111101010111110000
20573,011111101010111110001
13746,01111110101011111001
22988,01111110101011111010
21881,01111110101011111011
20812,011111101010111111
16859,0111111010110
22586,011111101011100
9375,011111101011101
15582,0111111010111100
12961,0111111010111101
6858,0111111010111110
17689,01111110101111110
25172,01111110101111111
16989,0111111011000
24858,01111110110010
17914,0111111011001100
27590,01111110110011010
20746,0111111011001101100
25755,0111111011001101101
19017,011111101100110111
27224,0111111011001110
19895,0111111011001111
16149,011111101101
22435,0111111011100000
17346,01111110111000010
14723,01111110111000011
23137,0111111011100010
26928,0111111011100011
27619,0111111011100100
28018,0111111011100101
21124,011111101110011
25432,01111110111010000
26891,01111110111010001
24596,01111110111010010
19360,01111110111010011
18059,011111101110101
16467,011111101110110000
18560,0111111011101100010
21831,0111111011101100011
21711,011111101110110010
16063,0111111011101100110
17377,0111111011101100111
16673,0111111011101101
19185,011111101110111
13398,01111110111100
17913,011111101111010
19626,011111101111011
19229,0111111011111000
12713,0111111011111001
20440,011111101111101
21093,011111101111110
15649,01111110111111100
10993,01111110111111101
16927,011111101111111100
18174,0111111011111111010
23902,01111110111111110110
25568,01111110111111110111
26789,011111101111111110000
27698,01111110111111111000100
26975,01111110111111111000101
24717,0111111011111111100011
13223,011111101111111110010
16593,011111101111111110011
13712,0111111011111111101
26557,0111111011111111110
14532,0111111011111111111
24448,011111110000000
18591,011111110000001
18380,011111110000010
16302,011111110000011
10732,011111110000100
15284,011111110000101000
17394,011111110000101001
27112,01111111000010101
6951,01111111000010110
23909,011111110000101110
20127,011111110000101111
22252,01111111000011000
13932,011111110000110010
22332,011111110000110011
25019,0111111100001101
9257,011111110000111
23324,011111110001000
19191,01111111000100100
16012,011111110001001010
9650,011111110001001011
22922,0111111100010011
16869,01111111000101000
13617,01111111000101001
18255,0111111100010101
24969,011111110001011000
18502,011111110001011001
20376,01111111000101101
23743,01111111000101110
23677,01111111000101111
13482,011111110001100
23251,011111110001101
9199,01111111000111
12240,011111110010000
26342,011111110010001
13703,011111110010010
27237,0111111100100110
10469,0111111100100111
22909,01111111001010
20885,0111111100101100
28032,01111111001011010
20797,0111111100101101100
24191,0111111100101101101
22871,0111111100101101110
19964,0111111100101101111
24747,01111111001011100
24166,011111110010111010
18518,011111110010111011
8405,0111111100101111
19411,011111110011000000
13309,011111110011000001
14386,01111111001100001
21794,011111110011000100
19117,011111110011000101
7242,011111110011000110
26236,011111110011000111
16386,011111110011001
14507,011111110011010
14154,011111110011011
9244,011111110011100000
12412,0111111100111000010
25264,0111111100111000011
13472,01111111001110001
13421,0111111100111001
26303,0111111100111010
19401,0111111100111011
20561,0111111100111100
26999,0111111100111101
25192,01111111001111100
17327,011111110011111010
25271,011111110011111011
26583,0111111100111111
21084,011111110100000000
26810,011111110100000001
18843,01111111010000001
21350,0111111101000001
22603,0111111101000010000
17703,0111111101000010001
18190,011111110100001001
21281,011111110100001010
19521,011111110100001011
16402,01111111010000110
23360,0111111101000011100
26638,0111111101000011101
13491,011111110100001111
16403,0111111101000100
12553,0111111101000101
15348,011111110100011
22554,0111111101001000
12612,0111111101001001
12171,011111110100101
16272,011111110100110000
23721,0111111101001100010
22067,0111111101001100011
22903,01111111010011001000
14347,011111110100110010010
19352,011111110100110010011
18919,0111111101001100101
22618,011111110100110011
25952,01111111010011010
26741,011111110100110110
22197,0111111101001101110
15009,0111111101001101111000
23957,0111111101001101111001
17014,011111110100110111101
14766,01111111010011011111
22796,0111111101001110
8416,01111111010011110000
25022,0111111101001111000100
18477,0111111101001111000101
18301,0111111101001111000110
23669,0111111101001111000111
20882,0111111101001111001
21096,0111111101001111010
13844,0111111101001111011
12019,01111111010011111
26606,0111111101010000
27786,011111110101000100
24227,011111110101000101
12037,01111111010100011
13705,01111111010100100
6979,01111111010100101
14033,0111111101010011
24524,0111111101010100
13259,01111111010101010
17746,011111110101010110
17991,0111111101010101110
14388,0111111101010101111
15864,0111111101010110
7145,0111111101010111
17407,01111111010110
12508,01111111010111000
9001,01111111010111001
14152,011111110101110100
22358,011111110101110101
26936,0111111101011101100
12054,0111111101011101101
13049,01111111010111011100
9132,01111111010111011101
11672,011111110101110111100
15929,0111111101011101111010
25058,01111111010111011110110
15106,0111111101011101111011100
26798,0111111101011101111011101
20855,011111110101110111101111
23798,01111111010111011111
21576,011111110101111000
19505,011111110101111001
21332,01111111010111101
21612,0111111101011111000
19912,0111111101011111001
15904,01111111010111110100
20555,01111111010111110101
27352,0111111101011111011
9392,01111111010111111
10616,0111111101100
12071,011111110110100
10618,011111110110101
25231,011111110110110
7452,011111110110111
15653,0111111101110000
22198,011111110111000100
26764,011111110111000101
18946,011111110111000110
11963,0111111101110001110
21687,01111111011100011110
27010,011111110111000111110
26811,011111110111000111111
6035,01111111011100100
13365,01111111011100101
21511,011111110111001100
8273,011111110111001101
6679,01111111011100111
11345,011111110111010
8291,01111111011101100000
12855,01111111011101100001
2397,01111111011101100010
13362,01111111011101100011
22781,01111111011101100100
18782,011111110111011001010
23599,011111110111011001011
20389,011111110111011001100
11099,011111110111011001101
21327,01111111011101100111
24399,011111110111011010
19066,011111110111011011
24058,0111111101110111000
24884,0111111101110111001
22855,011111110111011101
3517,011111110111011110
20289,0111111101110111110
5749,0111111101110111111
18983,0111111101111000
25412,01111111011110010
25764,011111110111100110
26001,011111110111100111
7388,0111111101111010
12105,01111111011110110
22011,0111111101111011100
24209,01111111011110111010
25174,01111111011110111011000
22000,011111110111101110110010
16462,011111110111101110110011
23418,0111111101111011101101
26755,011111110111101110111
16483,0111111101111011110
7819,0111111101111011111
8884,0111111101111100000
16781,0111111101111100001
7037,01111111011111000100
11873,01111111011111000101
14575,011111110111110001100
14164,011111110111110001101
15978,01111111011111000111
12841,01111111011111001
15237,011111110111110100
18496,011111110111110101
19179,01111111011111011
17018,011111110111111000
17052,011111110111111001
27932,011111110111111010
19973,011111110111111011
19996,0111111101111111
23413,0111111110000000
24569,011111111000000100
22027,011111111000000101
14697,01111111100000011
24366,0111111110000010
26351,0111111110000011
19763,011111111000010
21760,011111111000011000
24772,0111111110000110010
11420,0111111110000110011
17145,011111111000011010
22441,011111111000011011
19332,0111111110000111
25307,01111111100010000
24045,01111111100010001
24154,0111111110001001000
20571,0111111110001001001
20687,011111111000100101
27076,01111111100010011
17760,0111111110001010
19001,0111111110001011
24887,011111111000110000
22715,011111111000110001
24877,01111111100011001
26645,011111111000110100
18295,01111111100011010100
16464,011111111000110101010
25899,011111111000110101011
19237,0111111110001101011
22101,011111111000110110
27273,0111111110001101110000
17445,01111111100011011100010
23091,01111111100011011100011
20763,0111111110001101110010
18894,0111111110001101110011
17630,01111111100011011101
24163,0111111110001101111
25791,01111111100011100
14455,0111111110001110100
18932,0111111110001110101
10932,011111111000111011000
12944,011111111000111011001
18469,01111111100011101101
19053,0111111110001110111
27867,0111111110001111000
20293,0111111110001111001
25699,011111111000111101
22372,011111111000111110
25920,01111111100011111100
24638,01111111100011111101
15898,0111111110001111111
27250,0111111110010
18649,011111111001100
19118,0111111110011010
25816,01111111100110110
26264,011111111001101110
21320,0111111110011011110
18078,0111111110011011111
23408,011111111001110
27038,011111111001111
20739,01111111101000000
17886,01111111101000001
21754,01111111101000010
22300,0111111110100001100
10588,0111111110100001101
21240,01111111101000011100
23304,01111111101000011101
21987,0111111110100001111
22097,011111111010001000
17681,01111111101000100100
26977,01111111101000100101
24663,0111111110100010011
27565,01111111101000101
15318,01111111101000110
17277,01111111101000111
19577,011111111010010
21449,0111111110100110
24211,0111111110100111
17839,011111111010100
18984,011111111010101
13691,01111111101011
16534,0111111110110000
26320,0111111110110001000
24035,0111111110110001001
14426,011111111011000101
19058,01111111101100011
24153,0111111110110010
17658,0111111110110011000
25094,0111111110110011001
21212,0111111110110011010
19145,0111111110110011011
24169,01111111101100111
11355,01111111101101
15548,01111111101110
16426,011111111011110
26489,01111111101111100
16340,01111111101111101
23556,0111111110111111
19669,0111111111000000
28084,0111111111000001
23944,011111111100001
28289,0111111111000100000
28295,0111111111000100001
28339,011111111100010001
28511,011111111100010010
28355,01111111110001001100
23907,01111111110001001101
28452,01111111110001001110000
28481,01111111110001001110001
28462,0111111111000100111001
26013,011111111100010011101
18191,011111111100010011110
28493,011111111100010011111
28336,0111111111000101000
28676,01111111110001010010
28680,01111111110001010011
22626,011111111100010101
468,011111111100010110000
448,011111111100010110001
452,01111111110001011001
28909,01111111110001011010000
28910,01111111110001011010001
28950,01111111110001011010010
568,01111111110001011010011
21006,011111111100010110101
627,0111111111000101101100
28850,01111111110001011011010
28853,01111111110001011011011
28987,011111111100010110111
653,011111111100010111000000000
616,011111111100010111000000001
412,01111111110001011100000001
548,0111111111000101110000001000
550,0111111111000101110000001001
541,011111111100010111000000101
441,01111111110001011100000011
977,01111111110001011100000100
1048,011111111100010111000001010
1017,011111111100010111000001011
595,01111111110001011100000110
1099,01111111110001011100000111000000
636,01111111110001011100000111000001
837,01111111110001011100000111000010
871,01111111110001011100000111000011
28377,011111111100010111000001110001
1056,011111111100010111000001110010
894,011111111100010111000001110011
292,01111111110001011100000111010000
684,011111111100010111000001110100010
841,0111111111000101110000011101000110
28761,0111111111000101110000011101000111
28464,0111111111000101110000011101001
27844,011111111100010111000001110101
1001,01111111110001011100000111011000
1078,01111111110001011100000111011001
1030,0111111111000101110000011101101
28741,0111111111000101110000011101110
28983,011111111100010111000001110111100000
28954,01111111110001011100000111011110000100
378,0111111111000101110000011101111000010100
304,01111111110001011100000111011110000101010
1029,01111111110001011100000111011110000101011
628,0111111111000101110000011101111000010110000
28189,0111111111000101110000011101111000010110001
629,01111111110001011100000111011110000101100100
746,01111111110001011100000111011110000101100101000
28125,01111111110001011100000111011110000101100101001
730,0111111111000101110000011101111000010110010101
747,01111111110001011100000111011110000101100101100
28699,011111111100010111000001110111100001011001011010
28126,011111111100010111000001110111100001011001011011
28147,0111111111000101110000011101111000010110010111
28133,0111111111000101110000011101111000010110011000000
54,011111111100010111000001110111100001011001100000100
68,011111111100010111000001110111100001011001100000101
1,0111111111000101110000011101111000010110011000001100
14,0111111111000101110000011101111000010110011000001101
86,011111111100010111000001110111100001011001100000111
28700,011111111100010111000001110111100001011001100001
28143,01111111110001011100000111011110000101100110001
28538,0111111111000101110000011101111000010110011001
790,011111111100010111000001110111100001011001101
28990,011111111100010111000001110111100001011001110
393,011111111100010111000001110111100001011001111
1075,011111111100010111000001110111100001011010
28894,011111111100010111000001110111100001011011
28906,01111111110001011100000111011110000101110
28434,011111111100010111000001110111100001011110
28962,0111111111000101110000011101111000010111110
28968,0111111111000101110000011101111000010111111
1012,0111111111000101110000011101111000011
417,01111111110001011100000111011110001
622,0111111111000101110000011101111001
28956,011111111100010111000001110111101
28936,0111111111000101110000011101111100
918,0111111111000101110000011101111101
28331,0111111111000101110000011101111110
20704,0111111111000101110000011101111111
718,011111111100010111000001111000
367,011111111100010111000001111001
25525,01111111110001011100000111101
971,01111111110001011100000111110
581,01111111110001011100000111111000
949,01111111110001011100000111111001
961,01111111110001011100000111111010
941,01111111110001011100000111111011
382,011111111100010111000001111111
253,011111111100010111000010000
285,011111111100010111000010001
791,011111111100010111000010010
28260,011111111100010111000010011
403,0111111111000101110000101
28572,01111111110001011100001100
28232,01111111110001011100001101
603,01111111110001011100001110
28570,0111111111000101110000111100
358,01111111110001011100001111010
28270,01111111110001011100001111011
210,011111111100010111000011111
592,0111111111000101110001
860,0111111111000101110010
853,0111111111000101110011
28613,0111111111000101110100
28616,0111111111000101110101
28615,011111111100010111011
21766,01111111110001011110000
19812,01111111110001011110001
24299,0111111111000101111001
27090,0111111111000101111010
22809,0111111111000101111011
27186,0111111111000101111100000
23890,0111111111000101111100001
836,011111111100010111110001
27030,01111111110001011111001000
20188,011111111100010111110010010
14421,011111111100010111110010011
24549,01111111110001011111001010
22105,01111111110001011111001011
5897,0111111111000101111100110000
22469,0111111111000101111100110001
6857,011111111100010111110011001
436,01111111110001011111001101
19605,0111111111000101111100111
21972,01111111110001011111010000
26524,01111111110001011111010001
28267,0111111111000101111101001
14616,011111111100010111110101
28251,01111111110001011111011
7278,0111111111000101111110
16097,0111111111000101111111000
26589,0111111111000101111111001
13792,011111111100010111111101
27016,011111111100010111111110
23289,011111111100010111111111
25713,0111111111000110
27956,0111111111000111
11548,0111111111001
20836,011111111101000
20814,011111111101001
25971,01111111110101000
22668,01111111110101001
21028,0111111111010101
18853,011111111101011000
27217,01111111110101100100
27979,011111111101011001010
27485,011111111101011001011
24242,0111111111010110011000
23151,01111111110101100110010
22292,0111111111010110011001100
27600,0111111111010110011001101
16179,011111111101011001100111
19316,011111111101011001101
26982,011111111101011001110
25308,011111111101011001111
10026,01111111110101101000
21003,0111111111010110100100
9912,01111111110101101001010
21001,01111111110101101001011
6100,011111111101011010011
24579,01111111110101101010
20341,01111111110101101011
24262,01111111110101101100000
27659,01111111110101101100001
27267,01111111110101101100010
17471,01111111110101101100011
26962,011111111101011011001000
26265,011111111101011011001001
17121,01111111110101101100101
16230,0111111111010110110011
19969,011111111101011011010
15428,0111111111010110110110
22251,01111111110101101101110
27523,01111111110101101101111
19246,01111111110101101110
26934,01111111110101101111
26998,0111111111010111000
27057,0111111111010111001
27325,011111111101011101000
27656,011111111101011101001
22530,01111111110101110101
26229,0111111111010111011
11506,01111111110101111
27344,01111111110110000
27984,0111111111011000100
24795,0111111111011000101
16868,011111111101100011
18862,01111111110110010000
25853,01111111110110010001
24238,01111111110110010010
26067,01111111110110010011
23312,011111111101100101
23686,0111111111011001100
27390,011111111101100110100
26408,0111111111011001101010
18313,0111111111011001101011
23377,011111111101100110110
26438,011111111101100110111
24471,011111111101100111
21455,011111111101101
26089,0111111111011100
24001,011111111101110100000
27970,011111111101110100001
20620,0111111111011101000100
27693,0111111111011101000101
20807,0111111111011101000110
20586,0111111111011101000111
27960,01111111110111010010
16710,01111111110111010011
25960,0111111111011101010
23773,0111111111011101011
24288,01111111110111011
26788,011111111101111000
24499,011111111101111001
27239,01111111110111101
25005,0111111111011111
21458,01111111111000
20410,01111111111001
12615,01111111111010000
22004,01111111111010001
24656,01111111111010010
27243,01111111111010011
16546,01111111111010100
25878,01111111111010101
18729,011111111110101100
17565,011111111110101101
27759,01111111111010111
26765,01111111111011000
16611,011111111110110010
18017,011111111110110011
16510,0111111111101101000
12655,0111111111101101001
27501,011111111110110101000
15451,011111111110110101001
25806,01111111111011010101
12626,0111111111101101011
19561,011111111110110110
18521,011111111110110111
16541,01111111111011100
26520,01111111111011101
14722,011111111110111100
16051,0111111111101111010
21992,0111111111101111011
27757,01111111111011111
19260,0111111111110000
219,0111111111110001
21174,011111111111001
26210,0111111111110100000
23855,0111111111110100001
23009,011111111111010001
25793,01111111111101001000
26294,01111111111101001001
19262,0111111111110100101
21015,0111111111110100110
11763,0111111111110100111
10600,011111111111010100
7196,011111111111010101
14000,011111111111010110
26138,011111111111010111
21080,01111111111101100000
13594,01111111111101100001
21368,01111111111101100010000
10251,01111111111101100010001
10060,01111111111101100010010
26115,01111111111101100010011
22706,0111111111110110001010
22006,0111111111110110001011
22841,01111111111101100011
24013,011111111111011001
22915,01111111111101101
19208,011111111111011100
20848,011111111111011101
13301,01111111111101111
17016,0111111111111000
18425,0111111111111001
23714,011111111111101
14220,01111111111111000
13701,011111111111110010
19349,011111111111110011
10637,01111111111111010
23449,01111111111111011
229,01111111111111100
20509,01111111111111101
18386,011111111111111100
21471,011111111111111101
26667,011111111111111110
23942,011111111111111111
9953,10000000000
19217,10000000001000
22490,100000000010010
13719,100000000010011
20683,100000000010100
24781,100000000010101
19754,10000000001011
20979,1000000000110
19909,1000000000111
10516,10000000010
17878,1000000001100000
15223,1000000001100001
11722,10000000011000100
6355,10000000011000101
25030,100000000110001100
13058,10000000011000110100
21642,10000000011000110101
16904,10000000011000110110
12174,10000000011000110111
16912,100000000110001110
9522,100000000110001111
18911,10000000011001
19272,1000000001101000
8329,1000000001101001
10236,100000000110101000
10580,100000000110101001
20777,10000000011010101
19900,1000000001101011
10730,100000000110110
27040,1000000001101110
27328,1000000001101111
18506,10000000011100
25225,10000000011101
15840,100000000111100
9997,10000000011110100
6536,10000000011110101
17624,10000000011110110
26024,10000000011110111
13716,1000000001111100
16834,10000000011111010
14960,10000000011111011
9628,1000000001111110000
10177,1000000001111110001
9564,100000000111111001
12419,100000000111111010
7788,100000000111111011
13667,100000000111111100
14261,1000000001111111010
20653,1000000001111111011
19780,10000000011111111
4384,10000000100000
16922,100000001000010
7303,10000000100001100
20886,100000001000011010
24427,100000001000011011
23399,10000000100001110
19274,10000000100001111
8832,10000000100010
24338,10000000100011
4363,100000001001000
13763,100000001001001000
16142,100000001001001001
13816,10000000100100101
16515,100000001001001100
5881,1000000010010011010
7491,1000000010010011011
26416,10000000100100111
11919,100000001001010
5572,100000001001011
26546,10000000100110
5258,10000000100111
10146,100000001010000
18821,100000001010001
17063,100000001010010
7273,100000001010011000
15727,100000001010011001
9612,10000000101001101
17831,1000000010100111
27654,10000000101010
5293,100000001010110
24675,1000000010101110
14214,1000000010101111000
12234,1000000010101111001
21530,1000000010101111010
10800,1000000010101111011
7855,10000000101011111
13619,100000001011000
13694,1000000010110010000
11286,1000000010110010001
11312,100000001011001001
12077,10000000101100101
5722,10000000101100110
3837,10000000101100111
6114,100000001011010
5414,100000001011011
5634,100000001011100
19322,1000000010111010
16356,100000001011101100
12872,100000001011101101
23096,10000000101110111
18193,10000000101111
14796,10000000110000
7685,10000000110001
16180,10000000110010
8857,10000000110011
9296,1000000011010
26349,1000000011011
9450,10000000111000
13666,10000000111001
24720,100000001110100
12109,100000001110101
13079,1000000011101100
7949,1000000011101101
9156,100000001110111
22211,1000000011110000000
18207,1000000011110000001
24422,100000001111000001
24699,100000001111000010
16080,100000001111000011
22640,1000000011110001
18988,100000001111001
19354,100000001111010
19381,1000000011110110
13524,1000000011110111
15176,10000000111110
22443,100000001111110000
12286,100000001111110001
22613,1000000011111100100
12554,100000001111110010100
20476,100000001111110010101
24317,10000000111111001011
11673,100000001111110011
12091,10000000111111010
8189,10000000111111011000
8565,100000001111110110010
24061,100000001111110110011
8834,10000000111111011010
7233,10000000111111011011
12334,100000001111110111
8499,100000001111111
4975,1000000100000
7077,100000010000100
7110,100000010000101
6723,10000001000011
6780,10000001000100
6255,10000001000101
9217,100000010001100
8688,100000010001101
8082,10000001000111
4186,10000001001
20065,100000010100
18030,100000010101
4991,10000001011
9515,1000000110000
17817,1000000110001
10947,100000011001
6262,10000001101
12894,1000000111000000
11315,10000001110000010
12985,10000001110000011
18236,100000011100001
11891,10000001110001
21462,100000011100100
27989,100000011100101
13894,10000001110011
15748,10000001110100000
5005,10000001110100001
7136,1000000111010001
9730,100000011101001
4611,10000001110101
12821,10000001110110
15394,1000000111011100
12550,10000001110111010
17485,100000011101110110000
17479,100000011101110110001
14457,100000011101110110010
26989,100000011101110110011
14640,1000000111011101101
12395,100000011101110111
11663,1000000111011110
9384,100000011101111100
15012,100000011101111101
16724,10000001110111111
6334,1000000111100
11381,10000001111010
8767,10000001111011
5759,100000011111000
3681,100000011111001
12284,10000001111101000
15186,10000001111101001
10232,1000000111110101
7486,1000000111110110000
6754,1000000111110110001
12150,10000001111101100100
15243,10000001111101100101
15447,10000001111101100110
10835,1000000111110110011100
18266,1000000111110110011101
7614,100000011111011001111
10885,10000001111101101
27864,10000001111101110
26405,10000001111101111
17223,1000000111111000
8053,10000001111110010
11154,10000001111110011
13040,100000011111101
8678,1000000111111100
13683,10000001111111010
16437,100000011111110110
20993,100000011111110111
13070,100000011111111
5042,1000001000
4835,1000001001
6315,10000010100
4752,10000010101
5890,100000101100
4609,10000010110100
4248,10000010110101
6215,10000010110110
4511,10000010110111
13426,10000010111
11010,10000011000000000
12061,100000110000000010
14531,1000001100000000110
8504,1000001100000000111
13333,1000001100000001
10480,100000110000001
9321,10000011000001
6062,10000011000010
20179,100000110000110000
8470,100000110000110001
6199,10000011000011001
14599,10000011000011010
9214,100000110000110110
12361,100000110000110111
15578,10000011000011100
13161,10000011000011101
17546,10000011000011110
8198,10000011000011111
10264,1000001100010
20793,100000110001100000
11227,100000110001100001
15543,100000110001100010000
12177,10000011000110001000100
20276,10000011000110001000101
12914,1000001100011000100011
13286,100000110001100010010
13794,100000110001100010011
18084,10000011000110001010
26457,1000001100011000101100
11950,1000001100011000101101
14844,1000001100011000101110
22405,1000001100011000101111
8480,100000110001100011
12273,1000001100011001
12478,10000011000110100
16404,10000011000110101
25015,10000011000110110
14357,100000110001101110
13516,100000110001101111
15085,10000011000111000
16950,1000001100011100100
6506,1000001100011100101
11582,100000110001110011
10416,10000011000111010
18379,10000011000111011
16639,1000001100011110
12885,100000110001111100
13909,100000110001111101
7495,10000011000111111
2387,10000011001000
5338,10000011001001
18526,100000110010100000
14548,100000110010100001
17494,100000110010100010
9045,100000110010100011
21859,100000110010100100000
7459,10000011001010010000100
6384,10000011001010010000101
8620,10000011001010010000110
9064,10000011001010010000111
7350,10000011001010010001
8720,1000001100101001001
9491,1000001100101001010
2297,100000110010100101100
4491,100000110010100101101
9286,100000110010100101110
7372,1000001100101001011110
10788,100000110010100101111100
13186,100000110010100101111101
17066,10000011001010010111111
7607,100000110010100110
4405,100000110010100111
11786,10000011001010100
6673,10000011001010101
10118,1000001100101011
6192,1000001100101100
11269,1000001100101101
1238,100000110010111
9213,10000011001100
7375,10000011001101
7485,10000011001110000
6264,100000110011100010
6967,100000110011100011
7087,1000001100111001
11094,10000011001110100
14071,10000011001110101000
13008,10000011001110101001
14510,1000001100111010101
12830,100000110011101011
12578,1000001100111011
16478,10000011001111
7621,100000110100000
11721,1000001101000010
10013,1000001101000011
11380,100000110100010
11903,100000110100011000000
22684,100000110100011000001
15071,100000110100011000010
11405,100000110100011000011
17568,10000011010001100010
10540,100000110100011000110
10893,100000110100011000111
19218,1000001101000110010
9068,1000001101000110011
12146,100000110100011010
8969,100000110100011011
11013,10000011010001110
13996,10000011010001111
2734,100000110100100
21048,10000011010010100
11036,10000011010010101
25498,100000110100101100
27104,1000001101001011010
23918,1000001101001011011
10807,10000011010010111
19328,100000110100110000
10157,100000110100110001
9076,10000011010011001
8933,1000001101001101000
6326,100000110100110100100
21169,100000110100110100101
12406,10000011010011010011
3266,100000110100110101
16865,10000011010011011
12753,10000011010011100
13258,10000011010011101
21804,1000001101001111000000
14364,1000001101001111000001
23804,100000110100111100001
25776,100000110100111100010
20904,100000110100111100011
20911,1000001101001111001000
19264,1000001101001111001001
18218,100000110100111100101
12951,10000011010011110011
6698,100000110100111101
1557,10000011010011111
5625,1000001101010
18570,10000011010110
5856,10000011010111
4225,100000110110000
6654,1000001101100010
11608,1000001101100011
4848,100000110110010
10975,100000110110011
15043,100000110110100000
7738,100000110110100001
17291,10000011011010001000
25413,100000110110100010010
25817,100000110110100010011
24195,10000011011010001010
28000,10000011011010001011
23722,100000110110100011
20247,10000011011010010
26111,10000011011010011
11898,100000110110101
9294,10000011011011000
19959,1000001101101100100000
7899,1000001101101100100001
16134,100000110110110010001
7920,1000001101101100100100
15933,1000001101101100100101000
18152,1000001101101100100101001
14161,100000110110110010010101
4997,10000011011011001001011
10866,100000110110110010011
4764,1000001101101100101
19884,1000001101101100110000
23447,1000001101101100110001
9304,100000110110110011001
24928,10000011011011001101
15908,100000110110110011100
26181,1000001101101100111010
17092,100000110110110011101100
12112,100000110110110011101101
12187,100000110110110011101110
14551,100000110110110011101111
10604,100000110110110011110
23160,1000001101101100111110
17332,100000110110110011111100
25601,1000001101101100111111010
14253,100000110110110011111101100
20155,100000110110110011111101101
26822,100000110110110011111101110
23123,1000001101101100111111011110
10445,1000001101101100111111011111
15005,10000011011011001111111
9278,100000110110110100
6594,100000110110110101
14889,100000110110110110
17840,100000110110110111
24787,10000011011011100000
10647,10000011011011100001
19435,1000001101101110001
11475,100000110110111001
14284,10000011011011101
16259,10000011011011110
11733,100000110110111110
11231,1000001101101111110
16412,1000001101101111111
7915,10000011011100
17279,10000011011101
14836,1000001101111
6719,1000001110000
19335,1000001110001
11260,10000011100100000
21870,10000011100100001
10095,1000001110010001
13270,100000111001001
12237,10000011100101
11939,100000111001100
14986,100000111001101
7000,10000011100111
9494,100000111010
6807,100000111011
4770,10000011110000
7806,10000011110001
21346,100000111100100
18046,100000111100101
6496,100000111100110000
13751,10000011110011000100
11443,10000011110011000101
12270,1000001111001100011
10877,1000001111001100100
10082,1000001111001100101
8990,100000111100110011
8357,10000011110011010
6618,10000011110011011
12472,10000011110011100
18254,100000111100111010
18004,100000111100111011
10150,1000001111001111000
11792,10000011110011110010
18324,100000111100111100110
14655,100000111100111100111
6685,100000111100111101
6661,10000011110011111
6053,10000011110100
4646,10000011110101
7816,1000001111011
8898,100000111110
7352,100000111111000
8931,1000001111110010
11041,1000001111110011
11209,100000111111010
10630,1000001111110110
12705,1000001111110111
14645,10000011111110
5461,10000011111111
22042,10000100000
19215,10000100001
27302,1000010001
11453,10000100100000
11928,100001001000010
11709,100001001000011
13673,1000010010001
20038,100001001001000000
19579,100001001001000001
16458,10000100100100001
25880,1000010010010001000
23874,1000010010010001001
7689,100001001001000101
24173,100001001001000110
25715,10000100100100011100
26471,100001001001000111010
21521,100001001001000111011
26932,1000010010010001111000
25029,1000010010010001111001
25972,1000010010010001111010
16847,10000100100100011110110
19872,1000010010010001111011100
23668,1000010010010001111011101
25583,100001001001000111101111
21509,10000100100100011111
11417,1000010010010010
20618,10000100100100110
17865,10000100100100111000
23897,10000100100100111001
14144,100001001001001110100
26711,100001001001001110101
20928,100001001001001110110
18552,100001001001001110111
18748,10000100100100111100
19575,100001001001001111010
12568,1000010010010011110110
12555,100001001001001111011100
20430,100001001001001111011101
4329,100001001001001111011110
25440,100001001001001111011111000
20964,100001001001001111011111001
25267,100001001001001111011111010
27264,1000010010010011110111110110
25513,1000010010010011110111110111
17074,1000010010010011110111111
24751,10000100100100111110
23278,10000100100100111111
26530,100001001001010
9056,100001001001011
26964,100001001001100000
26145,10000100100110000100
19199,10000100100110000101
21498,1000010010011000011
21588,100001001001100010
24108,100001001001100011
13525,1000010010011001
27034,100001001001101000
22264,100001001001101001
11001,100001001001101010
22943,100001001001101011
14427,1000010010011011000
18183,1000010010011011001000
18846,1000010010011011001001
27111,100001001001101100101
14590,10000100100110110011
7731,100001001001101101
15400,10000100100110111
11115,1000010010011100
24987,1000010010011101
18399,1000010010011110
14052,10000100100111110
16306,1000010010011111100
22207,1000010010011111101
26814,100001001001111111
15248,10000100101000
11282,10000100101001
22025,1000010010101
13237,10000100101100
26690,1000010010110100
15707,1000010010110101
13947,100001001011011
20047,1000010010111
17488,100001001100
17285,100001001101
19129,10000100111000
