27905,1001001110101111101
25151,1001001110101111110
18800,1001001110101111111
22122,1001001110110000000
17697,1001001110110000001
20891,100100111011000001
22041,10010011101100001
19847,100100111011000100
24266,100100111011000101
26864,1001001110110001100
20728,1001001110110001101
20482,10010011101100011100
10537,10010011101100011101
26126,1001001110110001111
14502,10010011101100100
23090,10010011101100101
16135,10010011101100110
13405,1001001110110011100
26453,10010011101100111010
20552,10010011101100111011
24494,10010011101100111100
25973,10010011101100111101
26063,10010011101100111110
17496,100100111011001111110
26450,10010011101100111111100
19631,100100111011001111111010
27246,100100111011001111111011
21899,100100111011001111111100
19114,100100111011001111111101
15608,100100111011001111111110
21340,10010011101100111111111100
27332,10010011101100111111111101
24939,1001001110110011111111111
21800,1001001110110100
18698,100100111011010100
22181,100100111011010101
27877,100100111011010110000
15098,1001001110110101100010
17625,1001001110110101100011
18850,100100111011010110010
25706,100100111011010110011
15903,1001001110110101101
27265,10010011101101011100000
22375,10010011101101011100001
24738,1001001110110101110001
18234,100100111011010111001
13679,10010011101101011101
21926,10010011101101011110
22882,10010011101101011111
22232,100100111011011000
27044,100100111011011001
9731,1001001110110110100
5506,1001001110110110101
9546,10010011101101101100
23392,100100111011011011010
27266,1001001110110110110110
20340,1001001110110110110111
27887,10010011101101101110
10104,10010011101101101111
16700,10010011101101110
14871,100100111011011110
22461,100100111011011111
18939,10010011101110
14953,10010011101111000
20933,10010011101111001
26704,1001001110111101
19487,100100111011111000
18365,100100111011111001
22245,10010011101111101
11409,1001001110111111
27198,100100111100000000
19625,100100111100000001
24505,10010011110000001
20966,1001001111000001
22921,1001001111000010
16472,1001001111000011
22832,10010011110001
25691,10010011110010
18040,10010011110011
12961,1001001111010000
22208,1001001111010001
23457,1001001111010010
19866,10010011110100110
11327,10010011110100111
25835,1001001111010100
17411,10010011110101010
25172,10010011110101011000
22062,10010011110101011001
19174,1001001111010101101
18174,100100111101010111
22457,1001001111010110
12883,1001001111010111
22673,1001001111011000
13230,1001001111011001
26386,1001001111011010000
10155,1001001111011010001
14735,100100111101101001
17674,100100111101101010
16636,1001001111011010110
10778,1001001111011010111
13776,10010011110110110
6515,10010011110110111
15273,100100111101110
26383,10010011110111100000
16744,100100111101111000010
15956,100100111101111000011
14332,1001001111011110001
14514,10010011110111100100
15510,10010011110111100101
22060,10010011110111100110
13241,10010011110111100111
24637,100100111101111010
19901,10010011110111101100
11117,10010011110111101101
10510,1001001111011110111
26529,10010011110111110
27437,10010011110111111000
18877,10010011110111111001
20968,1001001111011111101
17115,100100111101111111
7293,1001001111100000
24168,1001001111100001
25176,1001001111100010000
14779,10010011111000100010
9626,10010011111000100011
18942,100100111110001001
2729,10010011111000101
19765,10010011111000110
21856,1001001111100011100
27155,1001001111100011101
18897,100100111110001111
8527,10010011111001
27883,1001001111101000
20098,100100111110100100
24346,1001001111101001010
21914,100100111110100101100
27619,100100111110100101101
26928,10010011111010010111
5699,10010011111010011
20600,10010011111010100000
27242,10010011111010100001
21602,10010011111010100010
17526,1001001111101010001100
23310,1001001111101010001101
24815,100100111110101000111
16703,100100111110101001
13934,10010011111010101
24794,1001001111101011000
25201,1001001111101011001
13526,100100111110101101
19967,100100111110101110
23585,100100111110101111
18652,1001001111101100
19769,10010011111011010
21162,100100111110110110
13366,100100111110110111
19067,100100111110111
13916,10010011111100
27032,10010011111101
20353,1001001111111000
17814,1001001111111001
15224,100100111111101
27814,10010011111111
27467,1001010000000
6152,1001010000001000
11157,1001010000001001
6078,1001010000001010
6715,1001010000001011
18236,10010100000011
14083,1001010000010
14017,1001010000011
6944,10010100001
13070,10010100010
7875,10010100011
25131,1001010010000
9654,1001010010001000
10805,1001010010001001
168,1001010010001010
11990,1001010010001011
4814,10010100100011
9637,1001010010010
16770,10010100100110000
16229,10010100100110001
10424,1001010010011001
8271,100101001001101
16124,10010100100111
6758,100101001010
8827,1001010010110000
8825,10010100101100010
8959,10010100101100011
9642,1001010010110010
16838,10010100101100110
24064,10010100101100111
14791,10010100101101000
12149,10010100101101001
8484,1001010010110101
14084,10010100101101100000
22584,100101001011011000010
12934,100101001011011000011
7897,1001010010110110001
17299,100101001011011001
14301,100101001011011010
10835,10010100101101101100
27311,10010100101101101101
6071,1001010010110110111
18299,10010100101101110000
15622,100101001011011100010
22377,100101001011011100011
15581,1001010010110111001
10279,1001010010110111010
20257,1001010010110111011
14916,1001010010110111100
11315,10010100101101111010
4807,10010100101101111011
16618,1001010010110111110
21462,1001010010110111111
15012,1001010010111000
8009,1001010010111001
12805,100101001011101
8849,10010100101111
11951,100101001100
8863,1001010011010
13505,10010100110110
23632,10010100110111
20425,100101001110
10886,100101001111
3493,100101010000
23521,10010101000100000
10867,10010101000100001
7685,1001010100010001
19546,100101010001001000
8911,100101010001001001
7354,1001010100010010100
6932,1001010100010010101
8082,100101010001001011
27790,100101010001001100
19163,100101010001001101
10252,10010101000100111
2847,10010101000101
3262,1001010100011
27157,10010101001000
24819,10010101001001
26546,1001010100101
25827,1001010100110
23061,1001010100111
21070,1001010101000000
5572,1001010101000001
3706,100101010100001
4944,10010101010001
7986,1001010101001
21646,10010101010100
7153,100101010101010
21684,100101010101011
14993,100101010101100
9571,100101010101101
5726,1001010101011100
9460,1001010101011101
10299,1001010101011110
8695,1001010101011111
21111,100101010110
23412,100101010111
8521,100101011000000
9577,100101011000001000
8537,100101011000001001
13581,100101011000001010
17470,1001010110000010110
18479,1001010110000010111
7184,1001010110000011
21384,1001010110000100
10752,100101011000010100
9234,100101011000010101
15155,10010101100001011
20033,100101011000011
17139,1001010110001
13195,1001010110010000
14851,1001010110010001
18123,100101011001001
11753,10010101100101
24880,10010101100110
28055,100101011001110000
14338,100101011001110001
28013,10010101100111001
11288,10010101100111010
14165,1001010110011101100
24054,10010101100111011010
13496,10010101100111011011
10233,100101011001110111
24580,1001010110011110
14157,1001010110011111
13613,1001010110100
20609,1001010110101
18961,10010101101100000
26102,10010101101100001
9156,1001010110110001
12990,100101011011001
20794,100101011011010
13079,100101011011011
13214,100101011011100
12446,1001010110111010
11863,100101011011101100
25510,100101011011101101
11148,10010101101110111
16785,100101011011110
11673,100101011011111000
19466,10010101101111100100
24468,100101011011111001010
21886,100101011011111001011
16029,10010101101111100110
13883,10010101101111100111
13190,10010101101111101
10487,1001010110111111000
11674,1001010110111111001
14901,1001010110111111010
16579,10010101101111110110
12495,10010101101111110111
11372,100101011011111110
14289,10010101101111111100
15215,10010101101111111101
13290,100101011011111111100
18358,100101011011111111101
17367,10010101101111111111
9526,10010101110000
14288,10010101110001
14346,10010101110010
7308,10010101110011
10262,1001010111010
13719,1001010111011000
8855,1001010111011001
10557,1001010111011010
19661,1001010111011011
9880,1001010111011100
17408,10010101110111010
12230,10010101110111011
15715,100101011101111
5058,100101011110000000
2909,100101011110000001
16369,10010101111000001
17369,100101011110000100
6301,1001010111100001010
14856,1001010111100001011
14615,10010101111000011000
19719,10010101111000011001
16823,1001010111100001101
20481,100101011110000111
5248,10010101111000100
10371,1001010111100010100
17629,1001010111100010101
18165,100101011110001011
21229,1001010111100011000000
18896,1001010111100011000001
22161,1001010111100011000010
11359,1001010111100011000011
2543,10010101111000110001
12174,1001010111100011001
9536,100101011110001101
7437,100101011110001110
18000,100101011110001111
25487,10010101111001
28044,10010101111010000
24298,10010101111010001000
27413,10010101111010001001
19107,100101011110100010100
27322,100101011110100010101
25978,10010101111010001011
12952,100101011110100011
19430,10010101111010010
27328,10010101111010011
12519,100101011110101
15619,1001010111101100
6467,10010101111011010
11455,10010101111011011
15821,100101011110111
15974,1001010111110000000
19588,1001010111110000001
10860,100101011111000001
25079,1001010111110000100
25073,100101011111000010100
25829,100101011111000010101
12627,10010101111100001011
13436,100101011111000011
18112,10010101111100010
28033,10010101111100011
20018,100101011111001
2098,1001010111110100000
5723,1001010111110100001
9434,100101011111010001
7932,100101011111010010000
10106,1001010111110100100010
8922,1001010111110100100011
5629,1001010111110100100100
14354,1001010111110100100101
13069,100101011111010010011
10373,1001010111110100101
12744,1001010111110100110
7725,1001010111110100111
16943,100101011111010100
17069,100101011111010101000
9669,100101011111010101001
11844,10010101111101010101
20218,1001010111110101011
12234,10010101111101011000
21773,100101011111010110010
13788,100101011111010110011
15153,1001010111110101101
8690,100101011111010111
7855,100101011111011
7669,1001010111111
9171,10010110000000
10962,10010110000001
12435,10010110000010
10701,100101100000110000
9295,100101100000110001
11041,1001011000001100100
12705,1001011000001100101
8024,100101100000110011
11308,1001011000001101
11209,100101100000111
16884,100101100001000
8145,100101100001001
6195,1001011000010100
9891,1001011000010101
4674,1001011000010110
12525,1001011000010111
17930,10010110000110
22075,10010110000111000
18743,100101100001110010
19048,100101100001110011
12472,1001011000011101
11062,100101100001111
12747,10010110001000
10434,100101100010010
11471,100101100010011
8249,10010110001010
6802,10010110001011
6461,100101100011000
4397,100101100011001
3426,10010110001101
17976,100101100011100
14664,10010110001110100
18181,10010110001110101
12543,1001011000111011
8675,100101100011110
13507,100101100011111
7407,1001011001
8179,100101101000
5884,100101101001
11214,1001011010100000
19268,10010110101000010
12485,100101101010000110
24170,1001011010100001110
20752,1001011010100001111
19685,100101101010001000
7380,1001011010100010010
7532,1001011010100010011
8242,10010110101000101
22869,10010110101000110
11544,10010110101000111
9956,100101101010010000
9124,100101101010010001
19615,100101101010010010000
13671,100101101010010010001
15550,10010110101001001001
12849,1001011010100100101
7466,100101101010010011
8809,1001011010100101
17398,1001011010100110
8061,1001011010100111
12304,100101101010100
21604,100101101010101
15254,100101101010110
4958,1001011010101110
9027,1001011010101111000
9806,1001011010101111001
8705,100101101010111101
15597,100101101010111110
16373,100101101010111111000
18360,100101101010111111001
9386,10010110101011111101
20113,10010110101011111110
11340,10010110101011111111
5363,10010110101100
25922,1001011010110100
11137,1001011010110101
12276,100101101011011
16008,1001011010111
26133,100101101100000
6022,1001011011000010
5955,1001011011000011
8910,100101101100010
11241,100101101100011
17799,100101101100100
24126,1001011011001010
10549,1001011011001011
4691,10010110110011000000
19154,10010110110011000001
6924,1001011011001100001
5449,100101101100110001
15743,10010110110011001000
18080,10010110110011001001
22821,100101101100110010100
25842,100101101100110010101
14119,10010110110011001011
9722,10010110110011001100
22510,100101101100110011010
10332,100101101100110011011
8352,10010110110011001110
6326,10010110110011001111
16328,1001011011001101
13778,1001011011001110000
26518,1001011011001110001
14404,10010110110011100100
23674,100101101100111001010
9201,1001011011001110010110
9764,1001011011001110010111
10609,1001011011001110011
11925,100101101100111010
12742,100101101100111011
10501,100101101100111100
15211,100101101100111101
6296,10010110110011111
8440,1001011011010
13571,100101101101100
24787,1001011011011010
21169,10010110110110110
9197,10010110110110111
12557,10010110110111
18200,10010110111000
7600,10010110111001
10545,10010110111010
17257,10010110111011
17189,1001011011110000
7613,1001011011110001
17000,100101101111001
11639,100101101111010
10625,100101101111011
14370,100101101111100
25462,100101101111101
6057,100101101111110000
11518,1001011011111100010
25714,1001011011111100011
22020,1001011011111100100
12680,1001011011111100101
7405,1001011011111100110
11633,100101101111110011100
15210,100101101111110011101
11727,100101101111110011110
26410,100101101111110011111
21804,10010110111111010000
17019,10010110111111010001
13445,1001011011111101001
19350,100101101111110101
16911,100101101111110110000
18218,100101101111110110001
10217,10010110111111011001
20716,1001011011111101101
26452,100101101111110111
4801,100101101111111
13975,100101110000
12273,100101110001
15685,100101110010000
15726,100101110010001
14969,100101110010010000000
14310,1001011100100100000010
12172,1001011100100100000011
14939,10010111001001000001
15865,10010111001001000010
4988,10010111001001000011
20194,100101110010010001000
14924,100101110010010001001
12031,10010111001001000101
14785,1001011100100100011
11649,100101110010010010
9684,10010111001001001100
14820,10010111001001001101
25492,10010111001001001110
5604,100101110010010011110
10729,1001011100100100111110
12494,1001011100100100111111
9033,1001011100100101
24520,10010111001001100
9874,100101110010011010
10368,100101110010011011
9321,1001011100100111
3860,100101110010100
17341,100101110010101
12631,100101110010110
10264,100101110010111
9229,1001011100110
12911,1001011100111
4448,1001011101000
2752,1001011101001
10280,10010111010100
13427,100101110101010
8981,100101110101011
7779,1001011101011
13162,1001011101100000
10133,1001011101100001
4772,1001011101100010
14544,10010111011000110
16112,10010111011000111
14129,100101110110010000000
21775,100101110110010000001
12817,10010111011001000001
22421,1001011101100100001
9177,100101110110010001
5648,1001011101100100100
13008,1001011101100100101
15504,1001011101100100110
9491,1001011101100100111
7894,1001011101100101
9893,100101110110011
25056,100101110110100000
16804,100101110110100001
15888,10010111011010001
8272,10010111011010010
12089,10010111011010011
11802,100101110110101
13183,10010111011011
6407,1001011101110
6964,100101110111100
13446,100101110111101
7813,100101110111110
6031,100101110111111
8387,1001011110000
5336,10010111100010
11950,100101111000110
12138,100101111000111
11124,100101111001
7514,100101111010000
13817,100101111010001
5186,10010111101001
13425,10010111101010
20793,100101111010110
15196,1001011110101110
11190,10010111101011110
6045,10010111101011111
15660,100101111011000
14186,100101111011001
15477,1001011110110100
12502,1001011110110101
7989,100101111011011
15639,1001011110111000
14563,100101111011100100
7190,100101111011100101
19730,10010111101110011
27983,10010111101110100
19264,1001011110111010100
23858,1001011110111010101
20085,100101111011101011
9209,1001011110111011
12368,100101111011110
18185,100101111011111
2019,1001011111
5691,10011000000
3746,10011000001
2428,1001100001
2349,10011000100
2980,100110001010
2007,100110001011
6824,100110001100
2511,100110001101
7147,100110001110
3984,100110001111
2685,10011001000
3434,100110010010
4805,100110010011
1414,1001100101000
2188,1001100101001
1252,1001100101010
1262,10011001010110
1188,10011001010111
2090,1001100101100
1357,1001100101101
2001,1001100101110
14812,1001100101111
7443,100110011000
3957,100110011001
2015,1001100110100
1784,1001100110101
2779,10011001101100
16377,100110011011010
3017,100110011011011
13030,1001100110111
3131,10011001110000
4461,100110011100010
3726,1001100111000110
3635,1001100111000111
2594,100110011100100
4117,100110011100101
4150,10011001110011
6343,100110011101
5928,1001100111100
4246,1001100111101
7312,1001100111110
3883,1001100111111
2951,100110100
3181,10011010100000
2482,100110101000010
1912,10011010100001100
1461,10011010100001101
176,100110101000011100
1315,10011010100001110100000
1149,10011010100001110100001
1165,1001101010000111010001
1593,100110101000011101001
2547,100110101000011101010
1515,100110101000011101011
1139,10011010100001110110
1501,10011010100001110111
2046,1001101010000111100
1783,10011010100001111010
1447,10011010100001111011
1473,100110101000011111
1711,1001101010001
3596,10011010100100
1822,10011010100101
2555,1001101010011
2587,1001101010100
1319,10011010101010000
1675,10011010101010001
1569,1001101010101001
1931,100110101010101
1644,10011010101011
1162,100110101011000
114,100110101011001
1114,100110101011010
1115,100110101011011
1627,100110101011100
1620,100110101011101
1371,10011010101111
1687,10011010110
1417,10011010111
3522,10011011000000
3516,10011011000001
2688,10011011000010
2807,10011011000011
1866,1001101100010
3826,1001101100011
1720,1001101100100
1625,1001101100101
2065,100110110011
2570,10011011010
1950,10011011011000
2566,10011011011001
2141,1001101101101
3137,10011011011100000
2466,10011011011100001
3021,1001101101110001
1464,100110110111001
3112,10011011011101
3714,10011011011110
4315,1001101101111100
3009,1001101101111101
2900,100110110111111
2647,100110111000000
1712,100110111000001
4129,10011011100001
3340,10011011100010
3315,10011011100011
1674,1001101110010
1733,1001101110011
1257,1001101110100
3336,10011011101010
2780,10011011101011
2343,100110111011
2775,100110111100
4018,100110111101
2199,10011011111000
3044,10011011111001
2645,1001101111101
3649,10011011111100
2585,100110111111010
2447,1001101111110110
2462,1001101111110111
3852,1001101111111
15731,10011100000000
17474,10011100000001
20278,1001110000001
27663,10011100000100
13760,1001110000010100
27200,1001110000010101
26479,1001110000010110
25101,100111000001011100
27480,100111000001011101
22154,10011100000101111
5615,1001110000011
22120,1001110000100
28081,1001110000101
7208,100111000011
2429,10011100010000
2540,10011100010001
3018,1001110001001
4025,100111000101
12465,100111000110
16028,1001110001110
3941,10011100011110
18448,1001110001111100
18802,1001110001111101
7860,100111000111111
6721,1001110010000
2173,1001110010001000
1698,1001110010001001
4949,10011100100010100
1327,1001110010001010100
2160,1001110010001010101
3921,100111001000101011
1650,10011100100010110
4439,100111001000101110
2717,100111001000101111
8111,100111001000110
4753,100111001000111
2506,1001110010010000
3808,10011100100100010
3089,1001110010010001100
4308,1001110010010001101
3684,100111001001000111
8064,100111001001001
14470,10011100100101
10785,10011100100110
19415,100111001001110
9157,100111001001111000
18491,100111001001111001
4995,10011100100111101
2470,1001110010011111
14805,1001110010100
4708,1001110010101
4368,1001110010110
5870,1001110010111
6230,100111001100000
7784,100111001100001
24622,100111001100010
22846,100111001100011
9086,10011100110010
8014,10011100110011000
12542,10011100110011001
7796,10011100110011010
12379,10011100110011011
6067,100111001100111
5216,10011100110100
6200,100111001101010
2151,100111001101011
12423,100111001101100
16875,100111001101101
14932,10011100110111
15175,10011100111000
27802,10011100111001
15919,1001110011101000
5313,1001110011101001
6160,1001110011101010
9922,100111001110101100
4447,1001110011101011010
5571,1001110011101011011
2713,100111001110101110
2531,100111001110101111
19200,100111001110110
12614,100111001110111000
10440,100111001110111001
4445,10011100111011101
20089,10011100111011110
3302,10011100111011111
8769,100111001111000
15078,100111001111001000
27161,100111001111001001
26376,10011100111100101
15112,1001110011110011
5620,1001110011110100
7381,1001110011110101
10882,100111001111011
2778,1001110011111000
5447,1001110011111001
9063,1001110011111010
5270,100111001111101100
9398,100111001111101101
4312,1001110011111011100
5553,10011100111110111010
5160,10011100111110111011
9928,10011100111110111100
10142,10011100111110111101
10433,10011100111110111110
8459,10011100111110111111
6516,1001110011111100
21023,10011100111111010
13897,10011100111111011
11906,1001110011111110
15035,10011100111111110
16535,100111001111111110
8371,100111001111111111
3048,100111010000
8661,100111010001000
9208,100111010001001
4342,10011101000101
6622,1001110100011
5926,1001110100100000
8517,1001110100100001
3715,100111010010001
11192,10011101001001
2433,1001110100101
5132,10011101001100
12577,10011101001101
7200,10011101001110
15432,100111010011110
6540,100111010011111
3925,10011101010
10681,10011101011000
7582,10011101011001
5024,1001110101101
7836,100111010111
5358,1001110110
6112,10011101110000
6732,10011101110001
3786,1001110111001
2227,100111011101
2165,100111011110
6617,10011101111100
2660,10011101111101
3313,1001110111111
4684,10011110000
4504,10011110001000
4442,10011110001001
6876,1001111000101
2451,100111100011
9015,1001111001000
12228,10011110010010
13373,100111100100110
7081,100111100100111
21820,10011110010100000
26227,10011110010100001
5563,1001111001010001
4888,100111100101001
6159,100111100101010
8004,10011110010101100
15989,10011110010101101
7335,1001111001010111
6478,10011110010110
7261,10011110010111
3866,1001111001100000
6688,1001111001100001
6866,100111100110001
9947,100111100110010
4322,10011110011001100
7489,10011110011001101
14406,10011110011001110
6862,10011110011001111
5367,1001111001101000
6004,1001111001101001
5680,1001111001101010
4216,10011110011010110
3773,10011110011010111
7012,10011110011011000
7581,10011110011011001
3683,1001111001101101
2342,10011110011011100
11407,10011110011011101
7959,10011110011011110
7105,100111100110111110
6221,100111100110111111
5531,1001111001110000
7628,1001111001110001
8738,1001111001110010
7893,1001111001110011
6418,10011110011101000
6601,10011110011101001
4530,10011110011101010
2467,10011110011101011
3146,100111100111011
3628,100111100111100
3045,1001111001111010
7210,1001111001111011
3641,1001111001111100
10114,1001111001111101
6324,100111100111111000
5904,100111100111111001
9097,100111100111111010
6527,1001111001111110110
15666,1001111001111110111
9652,100111100111111100
9890,100111100111111101
5586,10011110011111111
4790,10011110100
4662,10011110101000
4291,1001111010100100
3849,1001111010100101
3964,100111101010011
5257,1001111010101
4078,100111101011
4159,1001111011000
5564,1001111011001
4954,100111101101
5885,100111101110
6168,1001111011110
4193,1001111011111
7109,1001111100000
3375,1001111100001
5438,100111110001
7410,1001111100100
2689,10011111001010
3679,10011111001011
4263,100111110011000
5273,100111110011001
6213,10011111001101000
6437,10011111001101001
9616,1001111100110101
6303,10011111001101100
7675,10011111001101101
7367,10011111001101110
3196,10011111001101111
7808,1001111100111000
7344,10011111001110010
6091,10011111001110011
15190,10011111001110100
3952,10011111001110101
9169,100111110011101100
3888,100111110011101101
5223,100111110011101110
12182,100111110011101111
1780,10011111001111
3025,100111110100000
3005,10011111010000100
8968,10011111010000101000
5164,1001111101000010100100
3867,1001111101000010100101
3310,1001111101000010100110
4901,1001111101000010100111
9467,100111110100001010100
10260,100111110100001010101
6448,10011111010000101011
3334,100111110100001011
4007,10011111010000110
4712,10011111010000111
3390,10011111010001000
3358,10011111010001001
3306,1001111101000101
4353,100111110100011
4029,10011111010010
4465,10011111010011
4088,100111110101000
5335,100111110101001
5343,100111110101010
6129,100111110101011
3543,10011111010110
5902,100111110101110
4122,100111110101111
3535,100111110110
2788,100111110111
5097,1001111110000000
8190,1001111110000001
6269,100111111000001
10538,100111111000010
7432,100111111000011
5419,1001111110001
2584,1001111110010
3343,1001111110011
4281,100111111010
5302,10011111101100
3349,10011111101101
7484,1001111110111
5654,1001111111000
4546,10011111110010
5054,1001111111001100
6692,1001111111001101
4541,100111111100111
4961,1001111111010
4580,1001111111011
2040,1001111111100
3584,10011111111010
3736,10011111111011
5789,1001111111110
2719,1001111111111
12809,101000000
1799,10100000100
2279,10100000101
2857,1010000011
14138,101000010000000000
9628,1010000100000000010
8153,1010000100000000011
13501,101000010000000010
10200,101000010000000011
11915,1010000100000001
18352,101000010000001
10562,1010000100000100
14378,1010000100000101
11253,101000010000011000
8958,101000010000011001000
13173,101000010000011001001
9075,10100001000001100101
8326,1010000100000110011
14639,101000010000011010
11845,101000010000011011
14261,1010000100000111
9657,101000010000100
13576,1010000100001010
11163,1010000100001011
9426,10100001000011000
11173,1010000100001100100
21322,1010000100001100101
7848,101000010000110011
22471,10100001000011010
23295,1010000100001101100
19088,1010000100001101101
9997,101000010000110111
11296,1010000100001110
15151,101000010000111100
15205,101000010000111101
14519,10100001000011111
24061,101000010001000
6016,101000010001001
5931,1010000100010100
15636,10100001000101010
9982,10100001000101011
19636,1010000100010110
13569,101000010001011100
19437,101000010001011101
14305,1010000100010111100
19929,1010000100010111101
13167,10100001000101111100
12109,10100001000101111101
10668,10100001000101111110000
22936,10100001000101111110001
16213,1010000100010111111001
16347,101000010001011111101
2948,10100001000101111111
7523,10100001000110
13737,1010000100011100
13642,1010000100011101
10305,101000010001111
14208,10100001001000000
20591,10100001001000001000
12278,101000010010000010010
15598,101000010010000010011
20838,1010000100100000101
8579,101000010010000011
15322,10100001001000010
9896,101000010010000110000
12144,101000010010000110001
21386,10100001001000011001
14500,1010000100100001101
22409,1010000100100001110000
17107,1010000100100001110001
20111,10100001001000011100100
27121,10100001001000011100101
15944,10100001001000011100110
26123,10100001001000011100111
25030,10100001001000011101
20334,1010000100100001111
7908,10100001001000100
11204,10100001001000101000
27069,101000010010001010010
21245,101000010010001010011
23480,1010000100100010101
19770,101000010010001011
4831,10100001001000110
28104,10100001001000111000
8252,10100001001000111001
17077,1010000100100011101
21479,10100001001000111100
23344,10100001001000111101000
21651,10100001001000111101001
13773,101000010010001111010100
19146,101000010010001111010101
20683,1010000100100011110101100
15425,1010000100100011110101101
21901,101000010010001111010111
18149,1010000100100011110110
12965,1010000100100011110111
23603,10100001001000111110
12153,101000010010001111110
10952,101000010010001111111
23330,10100001001001
8022,10100001001010000
13589,10100001001010001
6648,101000010010100100
9765,101000010010100101000
3889,101000010010100101001
4292,101000010010100101010
3339,101000010010100101011
9935,1010000100101001011
22627,10100001001010011
4254,1010000100101010
18988,101000010010101100
14018,101000010010101101
23881,10100001001010111
23900,101000010010110000
15101,101000010010110001
14965,10100001001011001
7099,101000010010110100
14126,101000010010110101
11948,101000010010110110000
9572,101000010010110110001
22144,101000010010110110010
23185,101000010010110110011
5249,10100001001011011010
9054,10100001001011011011
9262,101000010010110111
8499,101000010010111
15972,10100001001100000
23405,1010000100110000100
12945,1010000100110000101
13211,101000010011000011
14857,10100001001100010
13099,1010000100110001100
12808,1010000100110001101
25233,101000010011000111
3658,1010000100110010
7022,1010000100110011
18745,101000010011010
12068,101000010011011
20173,101000010011100
22459,101000010011101
26535,10100001001111000
27972,1010000100111100100
4715,10100001001111001010
19045,10100001001111001011
23180,101000010011110011000
21266,101000010011110011001
7534,10100001001111001101
22514,10100001001111001110
14246,10100001001111001111
16427,101000010011110100
16180,101000010011110101
18797,101000010011110110
10425,101000010011110111
24641,10100001001111100
6671,101000010011111010
9773,101000010011111011
13906,10100001001111110
6793,101000010011111110
6860,101000010011111111
18223,101000010100
4815,101000010101
5064,10100001011000000
5066,10100001011000001
4796,1010000101100001
4135,101000010110001
6127,101000010110010
7493,101000010110011
3419,10100001011010
3280,101000010110110
3064,101000010110111
3095,101000010111000
7177,101000010111001
18980,101000010111010
18476,101000010111011
14383,1010000101111
20350,10100001100000
13380,1010000110000100
16740,1010000110000101
9823,101000011000011
10132,1010000110001
6473,1010000110010
12251,1010000110011000
15475,10100001100110010
9238,101000011001100110
10806,101000011001100111
135,101000011001101
5912,10100001100111000
12210,10100001100111001
7782,1010000110011101
15655,101000011001111
12986,10100001101000000
11135,10100001101000001
4669,1010000110100001
27510,1010000110100010
11811,10100001101000110
26930,101000011010001110
28115,101000011010001111
15447,101000011010010
15209,101000011010011
13059,101000011010100
9037,10100001101010100
7562,10100001101010101
25685,10100001101010110
12917,10100001101010111
13409,101000011010110
26032,10100001101011100
14298,10100001101011101
7334,1010000110101111
4869,1010000110110000
6607,1010000110110001
12734,101000011011001
16671,101000011011010
11154,1010000110110110
9921,1010000110110111
2167,101000011011100
14883,10100001101110100
6582,10100001101110101
12640,101000011011101100
25081,101000011011101101
5437,10100001101110111
16606,10100001101111000
12139,10100001101111001
16632,10100001101111010
19853,101000011011110110
22934,101000011011110111
4863,1010000110111110
12320,10100001101111110
10306,10100001101111111
16971,101000011100
19921,101000011101
11014,1010000111100
17506,1010000111101
7766,1010000111110
6754,1010000111111000
5895,1010000111111001
6258,101000011111101
5266,1010000111111100000
10172,1010000111111100001
10950,101000011111110001
22331,10100001111111001000
12355,10100001111111001001
21977,1010000111111100101
13465,101000011111110011
5552,10100001111111010
24741,10100001111111011
18266,1010000111111110
8734,1010000111111111
8516,101000100000
11051,101000100001000
11723,101000100001001
21237,101000100001010000
11432,101000100001010001
10592,10100010000101001
13117,1010001000010101
8117,101000100001011
16547,101000100001100
5983,101000100001101
12623,10100010000111
17964,1010001000100
12406,101000100010100
15802,101000100010101
16759,1010001000101100
16355,1010001000101101
24210,101000100010111
10893,101000100011000000
11978,101000100011000001
16178,10100010001100001
14961,1010001000110001
17568,1010001000110010
19351,10100010001100110
7657,10100010001100111
7467,10100010001101
20122,1010001000111000
10063,1010001000111001
18570,10100010001110100
11242,10100010001110101
21662,10100010001110110
14478,10100010001110111
16143,10100010001111000
11865,101000100011110010
13618,1010001000111100110
22559,1010001000111100111
18023,1010001000111101
11440,101000100011111000
12932,10100010001111100100
10627,10100010001111100101
7108,1010001000111110011
10673,101000100011111010
5016,1010001000111110110
17024,101000100011111011100
7809,1010001000111110111010
19422,1010001000111110111011
27209,10100010001111101111
7762,1010001000111111
10887,1010001001000
7868,1010001001001
22475,10100010010100000
5425,10100010010100001
13376,1010001001010001
5784,1010001001010010000
9582,1010001001010010001
19446,1010001001010010010
8490,10100010010100100110
10173,10100010010100100111
11343,10100010010100101
6442,1010001001010011
9334,1010001001010100
7310,1010001001010101
4664,101000100101011
16322,101000100101100
6546,101000100101101
2480,10100010010111000
10828,10100010010111001000
7883,10100010010111001001
11215,101000100101110010100
12688,101000100101110010101
16251,101000100101110010110
10515,10100010010111001011100
9189,101000100101110010111010
24449,101000100101110010111011
9889,1010001001011100101111
11839,1010001001011100110
16141,1010001001011100111
5087,10100010010111010
6034,101000100101110110
11228,101000100101110111
20148,1010001001011110
11393,1010001001011111
13179,10100010011000
9221,10100010011001
6315,1010001001101
7683,10100010011100
2297,1010001001110100
3890,1010001001110101
5594,1010001001110110
6497,101000100111011100
9470,101000100111011101
25664,10100010011101111
16916,10100010011110
16686,101000100111110
