6813,0111010001011101111
8800,01110100010111100
9184,01110100010111101
6444,0111010001011111
14748,0111010001100000
10728,01110100011000010
18448,01110100011000011
26547,011101000110001
9314,01110100011001
6560,01110100011010
15769,0111010001101100
6096,0111010001101101
17741,0111010001101110000
8711,0111010001101110001
15423,011101000110111001
8003,01110100011011101
18696,01110100011011110
14718,01110100011011111
6390,01110100011100
13120,01110100011101
4614,011101000111100
4112,011101000111101
6504,011101000111110
4369,011101000111111
4818,0111010010000
4085,0111010010001
3224,0111010010010
2990,0111010010011
2177,01110100101
5429,01110100110000
4850,01110100110001
5731,0111010011001
4667,011101001101
21448,0111010011100000000
27998,0111010011100000001
25894,0111010011100000010
25465,0111010011100000011
20783,011101001110000010
24826,011101001110000011
27724,01110100111000010
18130,011101001110000110
13888,011101001110000111
10837,011101001110001
2518,01110100111001
22173,011101001110100
14166,011101001110101
10204,01110100111011
5689,011101001111
3161,011101010000
3202,01110101000100
3488,01110101000101
4980,0111010100011
2511,011101010010
4121,011101010011
3792,0111010101000
10436,0111010101001
11194,011101010101000
6347,011101010101001000
4793,011101010101001001
2116,01110101010100101
16598,0111010101010011
20080,01110101010101000
8223,01110101010101001
8127,0111010101010101
2924,011101010101011
3781,0111010101011
6420,011101010110000
7076,011101010110001
5303,011101010110010
7168,011101010110011
7297,011101010110100
4704,011101010110101
17030,01110101011011
2285,011101010111000
5658,0111010101110010
3292,01110101011100110
12809,01110101011100111
9705,011101010111010
8265,011101010111011
4934,01110101011110
9016,0111010101111100
4474,0111010101111101
10913,011101010111111
2779,011101011000
2750,011101011001
2544,011101011010
5217,0111010110110
2813,0111010110111
2189,0111010111000
3046,0111010111001
5960,011101011101000
3526,011101011101001
22964,0111010111010100
3124,0111010111010101
20691,01110101110101100
23084,011101011101011010000
24563,011101011101011010001
23287,01110101110101101001
9066,0111010111010110101
10463,011101011101011011
19891,01110101110101110
19797,011101011101011110
9850,01110101110101111100
14177,01110101110101111101
14760,0111010111010111111
8659,0111010111011000
3765,01110101110110010
6525,01110101110110011
13784,01110101110110100
18086,01110101110110101
4785,011101011101101100
13315,01110101110110110100
8652,01110101110110110101
15867,0111010111011011011
164,01110101110110111
5621,01110101110111
10999,0111010111100
19200,01110101111010
13995,011101011110110
4813,0111010111101110
4124,01110101111011110
4350,01110101111011111
6433,011101011111000
6869,011101011111001
3353,01110101111101
8576,0111010111111000
4245,0111010111111001
2664,011101011111101
6741,011101011111110
4114,011101011111111000
6896,01110101111111100100
7992,011101011111111001010
6606,011101011111111001011
8553,0111010111111110011
4493,01110101111111101
11570,011101011111111100
4354,0111010111111111010
6076,01110101111111110110
10201,01110101111111110111
9686,01110101111111111
6939,0111011000000
2252,0111011000001
3511,0111011000010
4162,01110110000110
5812,011101100001110
6164,011101100001111
3764,0111011000100
2602,01110110001010
2002,01110110001011
1767,0111011000110
1680,0111011000111
2205,0111011001000
2011,0111011001001
2925,011101100101000
4298,011101100101001
4787,01110110010101
3150,0111011001011
2258,011101100110
1903,0111011001110
5694,011101100111100
10552,011101100111101
3590,011101100111110
2739,0111011001111110
1746,01110110011111110
2359,01110110011111111
3873,0111011010000000
3118,0111011010000001
4361,011101101000001
3133,01110110100001
4139,011101101000100
5212,011101101000101
3677,0111011010001100
4517,0111011010001101
4755,011101101000111
2783,01110110100100
5233,01110110100101
5387,01110110100110
5671,01110110100111
4303,0111011010100
5221,0111011010101
3709,011101101011
2338,0111011011000
2968,01110110110010
3079,01110110110011
2645,0111011011010
3050,01110110110110
3470,01110110110111
2399,01110110111
5321,0111011100000
3634,01110111000010000
6205,01110111000010001
9914,0111011100001001
8261,011101110000101
4749,01110111000011
5205,01110111000100
7343,011101110001010
6362,0111011100010110
8259,0111011100010111
5664,01110111000110
7793,01110111000111
4142,011101110010
6818,01110111001100000
8462,01110111001100001
7649,0111011100110001
2877,011101110011001
4763,011101110011010
8901,01110111001101100
6386,01110111001101101
9233,01110111001101110
8071,01110111001101111
7597,0111011100111
11313,0111011101000
4762,0111011101001000
4963,0111011101001001
4022,011101110100101
4264,01110111010011
5742,011101110101000
4629,011101110101001
3358,011101110101010
7140,011101110101011
6841,0111011101011000
5128,0111011101011001
11479,0111011101011010
6576,0111011101011011
2784,011101110101110
3738,0111011101011110
4213,0111011101011111000
5366,0111011101011111001
3256,011101110101111101
4452,01110111010111111
7423,01110111011000
3961,01110111011001
2937,0111011101101
5006,01110111011100
4476,01110111011101
9279,0111011101111000
7005,0111011101111001
12969,011101110111101
5804,01110111011111
25128,0111011110000
6307,0111011110001
6056,011101111001
4824,011101111010
9415,0111011110110
13877,0111011110111
4381,011101111100000
6253,011101111100001
5054,01110111110001
5075,01110111110010
3587,0111011111001100
6631,0111011111001101
4090,011101111100111000
8966,011101111100111001
7432,01110111110011101
4158,0111011111001111000
3878,0111011111001111001
7356,0111011111001111010
5707,0111011111001111011
7072,01110111110011111
13455,011101111101000
6224,011101111101001
6437,011101111101010
5721,01110111110101100
5980,01110111110101101
15178,01110111110101110000
6580,01110111110101110001
8585,0111011111010111001
5092,011101111101011101
6004,011101111101011110
10016,011101111101011111
4502,01110111110110000
9408,01110111110110001
5417,011101111101100100
6695,011101111101100101
9897,01110111110110011
5637,011101111101101
3275,011101111101110
5936,011101111101111
7678,01110111111000000
6495,01110111111000001
8578,0111011111100001
12647,011101111110001
6527,0111011111100100
4216,0111011111100101
7775,011101111110011
7552,011101111110100000
9839,011101111110100001
6601,01110111111010001
6961,0111011111101001
4251,011101111110101
6990,0111011111101100
13151,0111011111101101
10194,01110111111011100
8417,011101111110111010
5642,011101111110111011
8090,0111011111101111
4545,0111011111110
6417,0111011111111000
9459,0111011111111001
24181,0111011111111010
9704,011101111111101100
5352,011101111111101101
20003,01110111111110111
9712,0111011111111100
15190,01110111111111010
20844,01110111111111011
5494,01110111111111100
13287,01110111111111101
4608,01110111111111110
3319,01110111111111111
13907,01111000000
9434,01111000001
20515,0111100001
17232,01111000100
11818,0111100010100
16318,01111000101010
24464,01111000101011
24057,01111000101100000
15311,01111000101100001
17225,0111100010110001
23452,0111100010110010
13190,0111100010110011
14580,011110001011010
20657,011110001011011
7557,0111100010111
11503,0111100011000000
8206,0111100011000001
5629,011110001100001
17762,01111000110001
22877,011110001100100
15835,011110001100101
16384,01111000110011
13069,01111000110100000
27755,011110001101000010
9218,011110001101000011
5987,011110001101000100
14801,0111100011010001010
19547,0111100011010001011
4492,011110001101000110
24044,011110001101000111
5513,0111100011010010
11873,0111100011010011
22774,011110001101010000
18149,0111100011010100010
6542,0111100011010100011
22017,01111000110101001000
24781,01111000110101001001
6701,0111100011010100101
14856,011110001101010011
16188,01111000110101010
12278,011110001101010110
21983,011110001101010111
10371,01111000110101100
15065,01111000110101101
15545,011110001101011100
15632,011110001101011101
2421,01111000110101111
17879,01111000110110000
17408,01111000110110001
11999,0111100011011001
23900,011110001101101
3889,01111000110111
27805,01111000111000
17077,01111000111001
13984,011110001110100000
5944,011110001110100001
10903,01111000111010001
9526,0111100011101001
16460,01111000111010100
7194,01111000111010101
17661,0111100011101011
7442,011110001110110
18999,011110001110111
7669,011110001111
7083,0111100100000
5881,011110010000100
6481,011110010000101
5726,011110010000110
10271,011110010000111
12220,011110010001
14246,01111001001
9935,0111100101000
14411,01111001010010
3116,01111001010011
24182,01111001010100
25567,01111001010101
6283,0111100101011000
8414,0111100101011001
9461,011110010101101
7354,0111100101011100
6127,0111100101011101
7028,01111001010111100
6720,01111001010111101
6002,0111100101011111
22139,0111100101100
27163,01111001011010
15840,0111100101101100
21283,0111100101101101
23929,01111001011011100
25489,01111001011011101
26685,0111100101101111000
25084,0111100101101111001
8326,011110010110111101
21748,01111001011011111
11720,011110010111000
8075,0111100101110010
10408,0111100101110011
19993,01111001011101
17739,01111001011110000
6446,01111001011110001
13079,0111100101111001
10033,01111001011110100
19247,0111100101111010100
14233,011110010111101010100
20102,0111100101111010101010
10355,01111001011110101010110
11330,01111001011110101010111
14865,011110010111101010110
11888,011110010111101010111
17857,011110010111101011
15067,011110010111101100
12021,0111100101111011010
18207,0111100101111011011
11863,0111100101111011100
23443,0111100101111011101
11141,011110010111101111
10196,01111001011111000
14091,01111001011111001
11942,011110010111110100000
12684,011110010111110100001
12248,011110010111110100010
13131,011110010111110100011
8719,0111100101111101001
9344,0111100101111101010
8299,0111100101111101011
6826,0111100101111101100
10513,0111100101111101101
17137,0111100101111101110
20578,011110010111110111100
17589,011110010111110111101
15115,01111001011111011111
8775,01111001011111100
22788,01111001011111101000
11775,011110010111111010010
10898,011110010111111010011
10894,01111001011111101010
13968,0111100101111110101100
13883,0111100101111110101101
28020,011110010111111010111
12022,01111001011111101100
18740,01111001011111101101
17520,0111100101111110111
18581,01111001011111110
11817,01111001011111111000
18909,01111001011111111001
11197,01111001011111111010
18322,01111001011111111011
13802,011110010111111111000
10692,011110010111111111001
14830,01111001011111111101
11372,01111001011111111110
23653,011110010111111111110
19466,01111001011111111111100
28019,01111001011111111111101
15899,01111001011111111111110
12599,01111001011111111111111
6258,011110011000
21977,01111001100100
15012,011110011001010
12328,011110011001011
8474,0111100110011
15447,01111001101
7222,0111100111000
11782,011110011100100
20695,011110011100101
14494,01111001110011
8634,011110011101000
13328,011110011101001000
7770,011110011101001001
9516,0111100111010010100
8992,01111001110100101010
6013,011110011101001010110
5005,011110011101001010111
15792,0111100111010010110000
19756,0111100111010010110001
18389,0111100111010010110010
22152,01111001110100101100110
21349,01111001110100101100111
11088,01111001110100101101
11368,0111100111010010111
14084,011110011101001100
18062,011110011101001101
12013,01111001110100111
10443,01111001110101000
10840,01111001110101001
17274,01111001110101010
9730,011110011101010110
10931,0111100111010101110
27569,011110011101010111100
13488,011110011101010111101
12986,01111001110101011111
9293,0111100111010110000
9447,0111100111010110001
20910,011110011101011001
10964,01111001110101101
8520,0111100111010111
15391,01111001110110
16996,01111001110111
4649,011110011110000
9012,011110011110001
8961,011110011110010
17541,0111100111100110
14626,0111100111100111
14230,011110011110100
8827,011110011110101000
15243,011110011110101001
8870,01111001111010101
23038,01111001111010110
12985,011110011110101110
9513,011110011110101111
12847,01111001111011
8825,0111100111110000
9654,01111001111100010
17252,01111001111100011
14258,011110011111001
3540,01111001111101
25512,011110011111100
7614,011110011111101
4935,01111001111111
11449,01111010000000
25036,01111010000001
9295,011110100000100
5860,011110100000101
7732,01111010000011
6419,01111010000100
11080,01111010000101
6379,011110100001100
3722,011110100001101
6435,01111010000111
3316,011110100010
7390,01111010001100000
14237,01111010001100001
20397,0111101000110001
4942,011110100011001
6719,01111010001101
8395,011110100011100
10501,011110100011101
9500,01111010001111000
26188,0111101000111100100
8873,0111101000111100101
20070,0111101000111100110
9231,0111101000111100111
20625,01111010001111010
14664,01111010001111011
9215,011110100011111
18181,0111101001000
9797,0111101001001
16570,0111101001010
11760,011110100101100
11959,011110100101101
26657,01111010010111
6085,011110100110
9123,01111010011100
7116,0111101001110100
7352,01111010011101010
3761,01111010011101011
17755,0111101001110110
7624,0111101001110111
7460,011110100111100
18526,011110100111101
6551,011110100111110
18113,0111101001111110
5402,01111010011111110
9505,01111010011111111
19771,0111101010000
6946,0111101010001
4316,01111010100100
16852,011110101001010
12629,0111101010010110
15750,0111101010010111
14488,01111010100110
12828,0111101010011100
9068,0111101010011101
22648,0111101010011110
15597,0111101010011111
23809,01111010101000
25942,01111010101001
9111,0111101010101000
10149,0111101010101001
5983,011110101010101
18293,0111101010101100
23741,0111101010101101000
17019,0111101010101101001
13926,011110101010110101
11432,01111010101011011
18898,0111101010101110
5945,0111101010101111
8245,011110101011000
14609,0111101010110010
15491,0111101010110011
7606,011110101011010
18760,0111101010110110
27475,0111101010110111000
11550,01111010101101110010
23730,011110101011011100110
20401,011110101011011100111
9151,011110101011011101
14112,01111010101101111
8352,01111010101110
12671,011110101011110
23690,01111010101111100
25401,011110101011111010
19079,011110101011111011
19024,011110101011111100
7395,01111010101111110100
16178,011110101011111101010
19044,0111101010111111010110
11180,0111101010111111010111
10107,0111101010111111011
10540,01111010101111111
13657,01111010110000
15254,01111010110001
8155,0111101011001
13314,011110101101
20020,01111010111000
11200,01111010111001000
15390,01111010111001001
10193,01111010111001010
11272,01111010111001011000
15641,01111010111001011001
18023,0111101011100101101
14486,01111010111001011100
10075,01111010111001011101
9709,01111010111001011110
9631,01111010111001011111
11757,011110101110011
6128,01111010111010
9695,0111101011101100
8918,0111101011101101000
26411,0111101011101101001
5142,0111101011101101010
10157,0111101011101101011
9127,011110101110110110
15802,011110101110110111
15931,0111101011101110
9764,01111010111011110
7197,01111010111011111
13178,0111101011110
10549,01111010111110
16917,011110101111110
6999,011110101111111
7399,01111011000000
3937,011110110000010
5175,011110110000011
12915,011110110000100
10977,011110110000101
13808,01111011000011
8630,01111011000100
10577,011110110001010
16041,011110110001011
19074,011110110001100
21742,011110110001101
8443,011110110001110
9281,01111011000111100000
15991,01111011000111100001
22124,0111101100011110001
16813,011110110001111001
8720,01111011000111101
10553,01111011000111110
8237,011110110001111110
18673,011110110001111111
20429,01111011001000
11807,01111011001001
4399,0111101100101
7842,0111101100110
5770,0111101100111
8970,01111011010
11221,011110110110000
18008,0111101101100010
16469,0111101101100011
13943,01111011011001
14006,011110110110100
16419,01111011011010100
7601,01111011011010101
28025,01111011011010110
15443,01111011011010111
12594,01111011011011000
18372,01111011011011001
12478,0111101101101101
4451,011110110110111
3525,01111011011100
14924,01111011011101
3629,011110110111100
12806,011110110111101000
12796,0111101101111010010
18111,0111101101111010011
5336,011110110111101010
20793,01111011011110101100
26513,011110110111101011010
13735,0111101101111010110110
16141,0111101101111010110111
16394,0111101101111010111
12830,011110110111101100
9618,011110110111101101
26706,01111011011110111
16789,011110110111110
12613,011110110111111
17594,011110111000000
15623,011110111000001
21806,0111101110000100
20398,0111101110000101
13387,0111101110000110
25497,0111101110000111
12280,0111101110001
14031,0111101110010
14896,0111101110011
6438,011110111010000
10927,011110111010001000
14708,011110111010001001
9214,01111011101000101
25506,0111101110100011000
13964,0111101110100011001
25126,011110111010001101
11431,011110111010001110
20351,011110111010001111
20015,0111101110100100000
24673,01111011101001000010
5462,01111011101001000011
7920,011110111010010001
12781,01111011101001001
18751,0111101110100101
14596,0111101110100110
27029,011110111010011100
19320,0111101110100111010
7972,0111101110100111011
10842,011110111010011110
13965,01111011101001111100
25944,01111011101001111101
13532,0111101110100111111
11711,0111101110101000
11210,0111101110101001
9371,0111101110101010
20945,0111101110101011
16255,011110111010110
26632,011110111010111
3940,011110111011000
5890,01111011101100100
6799,01111011101100101
3166,0111101110110011
9848,011110111011010
11602,011110111011011
19353,01111011101110
5016,01111011101111
12027,011110111100000
14673,011110111100001
12533,01111011110001
8602,01111011110010
24402,01111011110011000
19665,011110111100110010
15601,011110111100110011
27021,0111101111001101000
19264,0111101111001101001
15236,011110111100110101
24721,0111101111001101100
22187,0111101111001101101
6353,011110111100110111
9420,01111011110011100
14110,011110111100111010
11187,011110111100111011
10464,0111101111001111
25887,0111101111010
23431,01111011110110
10012,01111011110111
13282,01111011111000
8434,0111101111100100
21833,01111011111001010
16704,01111011111001011
8929,011110111110011
22285,0111101111101000
24754,01111011111010010
23841,01111011111010011
16858,0111101111101010
11755,0111101111101011
6033,011110111110110000
16148,0111101111101100010
19197,01111011111011000110
27936,0111101111101100011100
16449,0111101111101100011101
12025,011110111110110001111
17899,011110111110110010
16905,0111101111101100110
26088,0111101111101100111
12338,011110111110110100
11639,0111101111101101010
16536,0111101111101101011
18402,01111011111011011
23220,0111101111101110
13999,01111011111011110
9874,01111011111011111
20811,01111011111100
27426,011110111111010
22432,011110111111011000
20224,011110111111011001
21508,01111011111101101
16521,0111101111110111
13102,0111101111111
27723,011111000000000
27241,011111000000001
12536,01111100000001000
13731,01111100000001001
12282,01111100000001010
13847,01111100000001011
22683,011111000000011
25122,01111100000010000
11581,01111100000010001
13895,01111100000010010
12820,0111110000001001100
19427,01111100000010011010
15350,01111100000010011011
22768,011111000000100111
18983,01111100000010100
23254,01111100000010101000
18187,011111000000101010010
17699,011111000000101010011
14560,0111110000001010101
26692,011111000000101011
14415,011111000000101100
21635,011111000000101101
20355,0111110000001011100
26162,0111110000001011101
12239,011111000000101111
21613,0111110000001100
12127,011111000000110100
13296,011111000000110101
9602,0111110000001101100
12715,0111110000001101101
13049,011111000000110111
322,01111100000011100
223,01111100000011101
16729,0111110000001111000
27123,0111110000001111001
11212,011111000000111101
8945,01111100000011111
4244,011111000001000
16505,01111100000100100000
6867,0111110000010010000100
20567,0111110000010010000101
9666,011111000001001000011
11423,0111110000010010001
16573,0111110000010010010
11225,0111110000010010011
20242,01111100000100101
19806,01111100000100110
22249,01111100000100111
5360,011111000001010
22008,011111000001011
14923,01111100000110
16653,011111000001110
20333,01111100000111100
25330,01111100000111101
2777,011111000001111100000
21981,011111000001111100001
5875,01111100000111110001
24715,0111110000011111001000
17924,01111100000111110010010
21935,01111100000111110010011
15646,011111000001111100101
4192,011111000001111100110
26045,0111110000011111001110
23535,0111110000011111001111
7319,011111000001111101
24823,011111000001111110
24769,0111110000011111110
19142,011111000001111111100
12071,011111000001111111101
20753,0111110000011111111100
22450,0111110000011111111101
13540,011111000001111111111
26560,01111100001000
24669,01111100001001000
27895,011111000010010010
16471,011111000010010011
27082,0111110000100101
26170,0111110000100110000
27174,0111110000100110001
11935,011111000010011001000
27238,011111000010011001001
24602,01111100001001100101
21707,01111100001001100110
24340,01111100001001100111
23623,011111000010011010
19085,0111110000100110110
22581,0111110000100110111
21214,0111110000100111000
23166,011111000010011100100
26322,011111000010011100101
26773,011111000010011100110
27028,011111000010011100111
19462,011111000010011101
20789,01111100001001111
26254,011111000010100000
12225,011111000010100001
20916,01111100001010001
18905,0111110000101001
23049,01111100001010100
17093,01111100001010101
17324,011111000010101100
15612,01111100001010110100
21659,01111100001010110101
23333,011111000010101101100
13961,011111000010101101101
23411,01111100001010110111
23678,011111000010101110
24665,011111000010101111
21281,01111100001011000
25834,01111100001011001
23914,01111100001011010
14418,0111110000101101100
17275,01111100001011011010
20464,01111100001011011011
19879,01111100001011011100
25335,01111100001011011101
22458,01111100001011011110
21337,01111100001011011111
22991,01111100001011100
23013,01111100001011101
25893,0111110000101111
13698,0111110000110
24725,011111000011100
15753,011111000011101
26362,01111100001111
27514,01111100010000
23161,01111100010001
15609,01111100010010
13901,01111100010011
12096,011111000101000
12323,011111000101001
12649,01111100010101
13821,011111000101100
18019,01111100010110100
13472,01111100010110101
27617,0111110001011011
26752,011111000101110
26303,011111000101111
9650,01111100011000
5686,01111100011001
14570,01111100011010000
23302,0111110001101000100
19964,0111110001101000101000
14063,0111110001101000101001
27394,011111000110100010101
19987,01111100011010001011
16144,011111000110100011
23815,01111100011010010
10090,01111100011010011
24559,0111110001101010
11419,01111100011010110
21163,0111110001101011100
17897,01111100011010111010
24747,011111000110101110110
22083,0111110001101011101110
24211,0111110001101011101111
18626,011111000110101111
12767,0111110001101100
14386,0111110001101101
21263,01111100011011100
17518,011111000110111010
18834,011111000110111011
23749,0111110001101111
17374,01111100011100000
17966,01111100011100001
14695,0111110001110001
9363,0111110001110010
24750,01111100011100110
28202,01111100011100111
16525,011111000111010000
18587,011111000111010001
27801,0111110001110100100000
18792,01111100011101001000010
23033,011111000111010010000110
23675,011111000111010010000111
27665,011111000111010010001
18885,01111100011101001001
17013,01111100011101001010
19762,01111100011101001011
12316,011111000111010011
24191,0111110001110101
5332,01111100011101100
25593,01111100011101101000
15363,01111100011101101001
12377,0111110001110110101
25962,0111110001110110110000
16302,0111110001110110110001
22145,011111000111011011001
25095,01111100011101101101000
14480,011111000111011011010010
27575,0111110001110110110100110
23326,0111110001110110110100111
11366,0111110001110110110101
26793,011111000111011011011
25052,01111100011101101110
10414,01111100011101101111000
15516,01111100011101101111001
25357,0111110001110110111101
23997,0111110001110110111110
25758,0111110001110110111111
16966,01111100011101110
24493,01111100011101111
13815,01111100011110000
11799,01111100011110001
21615,0111110001111001
27351,011111000111101
26803,0111110001111100
21061,0111110001111101
13124,011111000111111
17602,01111100100000
14106,011111001000010
15387,01111100100001100
21827,01111100100001101
11230,0111110010000111
16135,011111001000100
23188,0111110010001010
27635,0111110010001011
18217,0111110010001100
16558,0111110010001101
7913,011111001000111000
22498,011111001000111001
10166,01111100100011101
15830,01111100100011110000
15164,01111100100011110001
23651,011111001000111100100
13753,011111001000111100101
28083,0111110010001111001100
10907,0111110010001111001101
17578,011111001000111100111000
19089,011111001000111100111001
3775,01111100100011110011101
23751,0111110010001111001111
11897,01111100100011110100
15056,011111001000111101010
22365,011111001000111101011
9932,0111110010001111011
14078,0111110010001111100
21447,0111110010001111101
19843,01111100100011111100
16488,011111001000111111010
20987,0111110010001111110110
17688,011111001000111111011100
17151,011111001000111111011101
19848,01111100100011111101111
14594,01111100100011111110
13535,01111100100011111111
11125,0111110010010000
8429,0111110010010001
13639,011111001001001000
12910,011111001001001001
20890,0111110010010010100
14414,011111001001001010100
23297,011111001001001010101
10706,0111110010010010101100
26225,011111001001001010110100
21497,011111001001001010110101
23951,01111100100100101011011
23559,011111001001001010111
25906,011111001001001011
14878,0111110010010011
27809,0111110010010100
22895,0111110010010101
21401,01111100100101100
16989,01111100100101101
25151,011111001001011100
26886,011111001001011101
21147,01111100100101111
23155,011111001001100
11183,01111100100110100
20239,011111001001101010
10070,0111110010011010110
25248,0111110010011010111
27063,0111110010011011000
11961,0111110010011011001
17138,0111110010011011010
18997,0111110010011011011
14931,01111100100110111
18280,01111100100111000000
27714,01111100100111000001
23439,01111100100111000010
15778,011111001001110000110
12102,0111110010011100001110
16979,0111110010011100001111
23301,01111100100111000100
20233,01111100100111000101
18316,01111100100111000110
20538,011111001001110001110
20673,0111110010011100011110
17972,0111110010011100011111
25652,01111100100111001
20917,011111001001110100
20908,0111110010011101010
24218,0111110010011101011
26175,011111001001110110
13155,01111100100111011100
23127,01111100100111011101
26867,0111110010011101111
18125,01111100100111100
24072,01111100100111101
14938,011111001001111100
20841,011111001001111101
12387,01111100100111111
16366,011111001010000
27669,011111001010001
17344,01111100101001
21914,01111100101010000000
18059,01111100101010000001
24815,01111100101010000010
21128,01111100101010000011
25395,011111001010100001
27562,011111001010100010
23589,011111001010100011
14910,0111110010101001000
18470,01111100101010010010
21093,0111110010101001001100
20607,01111100101010010011010
16798,01111100101010010011011
20557,01111100101010010011100
22240,01111100101010010011101
27410,0111110010101001001111
23594,0111110010101001010
13157,0111110010101001011
21081,0111110010101001100
27940,011111001010100110100
27463,011111001010100110101
12069,011111001010100110110
8611,0111110010101001101110
20137,0111110010101001101111
20308,0111110010101001110
19004,0111110010101001111
27937,01111100101010100
15883,01111100101010101000
15089,01111100101010101001
24615,0111110010101010101
24717,0111110010101010110
18306,01111100101010101110
27432,01111100101010101111
17577,0111110010101011
27249,0111110010101100
15962,0111110010101101
24529,011111001010111000
13006,01111100101011100100
22695,01111100101011100101
19832,0111110010101110011
17429,01111100101011101
25649,01111100101011110
11987,01111100101011111
11889,011111001011000
15014,011111001011001
19331,0111110010110100
26533,011111001011010100
22526,011111001011010101
19564,01111100101101011
9473,01111100101101100
15505,011111001011011010
11117,011111001011011011
16375,0111110010110111000
21750,0111110010110111001
14043,01111100101101110100
12113,01111100101101110101
13463,0111110010110111011
10796,01111100101101111
15376,01111100101110000
20399,01111100101110001
22189,01111100101110010
19583,011111001011100110
16296,011111001011100111
16161,0111110010111010000
10444,0111110010111010001
25691,011111001011101001
18178,01111100101110101
11472,01111100101110110
8140,0111110010111011100
25996,0111110010111011101
15401,011111001011101111
11352,011111001011110000
26144,0111110010111100010
17236,01111100101111000110
18877,01111100101111000111
14366,011111001011110010
23812,011111001011110011
23846,0111110010111101
13565,0111110010111110000
9876,01111100101111100010
26386,01111100101111100011
16795,0111110010111110010
17053,011111001011111001100
18507,0111110010111110011010
24514,0111110010111110011011
8390,01111100101111100111
26944,011111001011111010
11599,011111001011111011
8963,0111110010111111
22044,0111110011000
24817,0111110011001
23293,01111100110100
17145,01111100110101
21047,011111001101100000
6328,011111001101100001
14229,011111001101100010000
15942,011111001101100010001
26444,01111100110110001001
20739,0111110011011000101
16874,0111110011011000110
21579,011111001101100011100
20202,011111001101100011101
19910,011111001101100011110
11993,011111001101100011111
18404,0111110011011001000
22097,011111001101100100100
25198,011111001101100100101
20172,011111001101100100110
13730,011111001101100100111
17268,01111100110110010100
22842,011111001101100101010
19632,0111110011011001010110
16059,0111110011011001010111
19692,0111110011011001011
14308,0111110011011001100
27734,01111100110110011010
27845,01111100110110011011
16122,011111001101100111000
24892,0111110011011001110010
22578,0111110011011001110011
27141,01111100110110011101
16457,01111100110110011110
27333,011111001101100111110
20541,011111001101100111111
13541,0111110011011010000
8360,0111110011011010001
12367,011111001101101001
23138,01111100110110101000
10438,01111100110110101001
23322,01111100110110101010
21449,0111110011011010101100
18133,0111110011011010101101
15318,011111001101101010111
21089,0111110011011010110
18268,0111110011011010111
14987,01111100110110110000
27648,01111100110110110001
20387,01111100110110110010
21470,0111110011011011001100
26950,0111110011011011001101
26588,01111100110110110011100
20519,01111100110110110011101
22610,01111100110110110011110
13389,01111100110110110011111
8072,011111001101101101
17300,0111110011011011100
21570,0111110011011011101
13933,01111100110110111100
21114,01111100110110111101
26311,0111110011011011111000
27184,0111110011011011111001
19841,0111110011011011111010
27250,01111100110110111110110
18467,0111110011011011111011100
25579,0111110011011011111011101
27286,011111001101101111101111
16125,0111110011011011111100000
21383,0111110011011011111100001
19038,011111001101101111110001
25286,0111110011011011111100100000
16341,0111110011011011111100100001
26093,011111001101101111110010001
20627,01111100110110111111001001
24022,0111110011011011111100101
21483,011111001101101111110011
27049,011111001101101111110100
20974,011111001101101111110101000
12586,01111100110110111111010100100
18403,01111100110110111111010100101
18485,0111110011011011111101010011
25703,01111100110110111111010101
25004,0111110011011011111101011
21050,01111100110110111111011
26587,0111110011011011111110
16802,0111110011011011111111
23221,01111100110111
20757,011111001110000
238,011111001110001
27255,01111100111001000
22470,01111100111001001
14128,0111110011100101000
18529,0111110011100101001
20884,0111110011100101010
20834,0111110011100101011
24149,01111100111001011000
27869,01111100111001011001
22524,0111110011100101101
26568,011111001110010111
24918,0111110011100110
22023,0111110011100111
321,0111110011101000000
352,0111110011101000001
18736,011111001110100001
23995,01111100111010001
20560,0111110011101001
20598,0111110011101010000
26114,0111110011101010001
19246,01111100111010100100000
14401,01111100111010100100001
21415,01111100111010100100010
23593,01111100111010100100011
23726,011111001110101001001
20457,011111001110101001010
27366,011111001110101001011000
12626,0111110011101010010110010
26022,0111110011101010010110011
17513,01111100111010100101101
20074,0111110011101010010111000
23890,0111110011101010010111001
25435,011111001110101001011101
26488,01111100111010100101111
23002,01111100111010100110000
11390,01111100111010100110001
27671,0111110011101010011001
22793,01111100111010100110100
26617,01111100111010100110101
26378,0111110011101010011011
24816,01111100111010100111
28852,011111001110101010
15514,011111001110101011000000000
19587,011111001110101011000000001
10814,011111001110101011000000010
24709,0111110011101010110000000110
15328,0111110011101010110000000111
22848,01111100111010101100000010
27061,011111001110101011000000110
23916,0111110011101010110000001110
24454,011111001110101011000000111100
26089,011111001110101011000000111101
18772,011111001110101011000000111110
26289,011111001110101011000000111111
21541,011111001110101011000001000
18618,011111001110101011000001001
23888,011111001110101011000001010
28305,0111110011101010110000010110
25814,01111100111010101100000101110000
12481,01111100111010101100000101110001
24363,0111110011101010110000010111001
28085,011111001110101011000001011101
27608,01111100111010101100000101111
22256,0111110011101010110000011
28036,0111110011101010110000100
28105,0111110011101010110000101
27558,0111110011101010110000110
27897,01111100111010101100001110
27078,01111100111010101100001111
27889,011111001110101011000100
24691,0111110011101010110001010
24103,0111110011101010110001011
25342,0111110011101010110001100
28400,011111001110101011000110100
27362,0111110011101010110001101010
27102,01111100111010101100011010110
