631,100000111001000001101011111111100101001111111100
950,100000111001000001101011111111100101001111111101
790,10000011100100000110101111111110010100111111111
376,100000111001000001101011111111100101010
261,10000011100100000110101111111110010101100
567,10000011100100000110101111111110010101101
28578,1000001110010000011010111111111001010111
510,10000011100100000110101111111110010110
28627,1000001110010000011010111111111001011100
28748,1000001110010000011010111111111001011101
28369,1000001110010000011010111111111001011110
28869,1000001110010000011010111111111001011111
28877,10000011100100000110101111111110011
28186,1000001110010000011010111111111010
28214,1000001110010000011010111111111011
28805,10000011100100000110101111111111
28549,1000001110010000011011
18369,100000111001000001110000
337,100000111001000001110001000
487,100000111001000001110001001
18143,10000011100100000111000101
212,1000001110010000011100011
13449,100000111001000001110010
25931,10000011100100000111001100
24119,10000011100100000111001101
25719,10000011100100000111001110
26352,10000011100100000111001111
23717,100000111001000001110100
24651,100000111001000001110101
28313,1000001110010000011101100
28069,1000001110010000011101101
28072,10000011100100000111011100
20761,1000001110010000011101110100
25124,1000001110010000011101110101
18519,100000111001000001110111011
18595,1000001110010000011101111
321,1000001110010000011110000
260,1000001110010000011110001
838,1000001110010000011110010
380,1000001110010000011110011
28196,100000111001000001111010
27985,1000001110010000011110110
28281,1000001110010000011110111
28987,10000011100100000111110
28652,100000111001000001111110
28227,100000111001000001111111
28468,10000011100100001
200,10000011100100010
208,10000011100100011
24855,100000111001001000000
20358,100000111001001000001
26080,10000011100100100001
27344,10000011100100100010
16698,1000001110010010001100
15807,1000001110010010001101
15718,100000111001001000111
19369,100000111001001001
23950,100000111001001010
27947,1000001110010010110000
24499,1000001110010010110001
18233,100000111001001011001
25196,100000111001001011010
27374,1000001110010010110110
27333,1000001110010010110111
28414,10000011100100101110
26151,1000001110010010111100
17126,10000011100100101111010
27804,10000011100100101111011
16353,1000001110010010111110000
25471,100000111001001011111000100
24674,100000111001001011111000101
25971,100000111001001011111000110
27533,100000111001001011111000111
20279,100000111001001011111001000
22814,1000001110010010111110010010
19608,1000001110010010111110010011000
21390,1000001110010010111110010011001
19969,10000011100100101111100100110100
19649,10000011100100101111100100110101
25734,10000011100100101111100100110110
26265,10000011100100101111100100110111
22880,10000011100100101111100100111
21286,100000111001001011111001010
27567,100000111001001011111001011
19128,10000011100100101111100110
25383,10000011100100101111100111
22734,10000011100100101111101000
26649,10000011100100101111101001
28092,100000111001001011111010100
26193,100000111001001011111010101
23668,10000011100100101111101011
14625,100000111001001011111011000
22707,1000001110010010111110110010
19527,1000001110010010111110110011
28062,10000011100100101111101101
20196,1000001110010010111110111
23206,1000001110010010111111000
24459,10000011100100101111110010
28063,1000001110010010111111001100
24662,1000001110010010111111001101
28090,100000111001001011111100111
21990,10000011100100101111110100
21733,10000011100100101111110101000
26946,100000111001001011111101010010
27857,100000111001001011111101010011
19930,10000011100100101111110101010
24439,10000011100100101111110101011000
26229,10000011100100101111110101011001
26672,1000001110010010111111010101101
26823,100000111001001011111101010111
23772,100000111001001011111101011000
27576,1000001110010010111111010110010
24724,10000011100100101111110101100110
26962,10000011100100101111110101100111
26696,10000011100100101111110101101
22676,1000001110010010111111010111
20158,100000111001001011111101100
18866,100000111001001011111101101
28221,10000011100100101111110111
26900,1000001110010010111111100
16999,100000111001001011111110100
27643,100000111001001011111110101
22802,10000011100100101111111011
27325,100000111001001011111111
21153,100000111001001100
20021,100000111001001101
22626,10000011100100111
14425,1000001110010100000
10364,100000111001010000100
25901,100000111001010000101
22700,10000011100101000011
3841,100000111001010001000
14754,100000111001010001001
24142,10000011100101000101
18973,1000001110010100011
14402,1000001110010100100
25278,100000111001010010100
22053,100000111001010010101
21481,1000001110010100101100
9023,1000001110010100101101
22095,100000111001010010111
14954,10000011100101001100
22004,100000111001010011010
21655,1000001110010100110110
17677,1000001110010100110111
13741,100000111001010011100
27927,100000111001010011101000
21817,100000111001010011101001
20548,10000011100101001110101
25849,1000001110010100111011
18058,10000011100101001111
21114,100000111001010100000
26566,100000111001010100001
18863,10000011100101010001
27599,10000011100101010010
24982,10000011100101010011
9739,1000001110010101010
19675,10000011100101010110000
28014,100000111001010101100010
26272,1000001110010101011000110
21877,10000011100101010110001110
18867,10000011100101010110001111
16659,1000001110010101011001
27710,1000001110010101011010
13556,10000011100101010110110
23537,10000011100101010110111
13691,100000111001010101110
13730,100000111001010101111
26511,100000111001010110000
20330,1000001110010101100010
15841,1000001110010101100011
19438,100000111001010110010
12743,100000111001010110011
22194,10000011100101011010
17736,1000001110010101101100
13594,1000001110010101101101
18824,100000111001010110111
23105,100000111001010111000
21393,1000001110010101110010
20259,10000011100101011100110
21311,10000011100101011100111
18464,10000011100101011101000
26888,10000011100101011101001
16762,1000001110010101110101
18346,1000001110010101110110
25477,1000001110010101110111
24470,10000011100101011110
17871,1000001110010101111100
24642,10000011100101011111010
23901,10000011100101011111011
15942,1000001110010101111110
21032,1000001110010101111111
23557,10000011100101100
12121,1000001110010110100
25899,10000011100101101010
27560,10000011100101101011
17845,1000001110010110110
24869,1000001110010110111
21669,1000001110010111000
26447,100000111001011100100
18198,100000111001011100101
22441,100000111001011100110
23904,100000111001011100111
24597,100000111001011101
28193,100000111001011110
19071,100000111001011111
24400,1000001110011
16596,10000011101000
9641,100000111010010
20139,1000001110100110
24175,1000001110100111
9199,10000011101010000
3946,10000011101010001
24612,100000111010100100
16987,100000111010100101
24941,10000011101010011
25509,1000001110101010000
26840,1000001110101010001
18771,1000001110101010010
25566,10000011101010100110
13855,100000111010101001110
15331,10000011101010100111100
27110,10000011101010100111101
28198,1000001110101010011111
25422,100000111010101010
22190,1000001110101010110
11525,1000001110101010111
17161,1000001110101011
26230,1000001110101100
16748,100000111010110100
14080,1000001110101101010
21263,10000011101011010110
15564,10000011101011010111
26391,1000001110101101100
20510,1000001110101101101
13147,1000001110101101110
17882,1000001110101101111
22920,10000011101011100000
22528,100000111010111000010
17669,100000111010111000011
15940,100000111010111000100
26572,100000111010111000101
25690,1000001110101110001100
12948,10000011101011100011010000
19814,100000111010111000110100010
22279,1000001110101110001101000110
26734,1000001110101110001101000111
23666,1000001110101110001101001
23757,1000001110101110001101010
5106,1000001110101110001101011
23407,10000011101011100011011
14196,1000001110101110001110
28101,100000111010111000111100
24796,1000001110101110001111010
19911,1000001110101110001111011
21463,10000011101011100011111
16830,10000011101011100100
19985,10000011101011100101
20056,100000111010111001100
23830,1000001110101110011010
13113,10000011101011100110110
21148,10000011101011100110111
18413,10000011101011100111
11355,100000111010111010000
14876,100000111010111010001
27408,1000001110101110100100
12892,1000001110101110100101
21484,100000111010111010011
22909,1000001110101110101
14185,100000111010111011
23314,100000111010111100
17095,100000111010111101
22680,100000111010111110
18135,100000111010111111
16100,1000001110110000
19480,1000001110110001
12129,1000001110110010
25902,100000111011001100000
14063,100000111011001100001
23372,100000111011001100010
26750,100000111011001100011
27750,1000001110110011001
21529,100000111011001101
27679,1000001110110011100
18626,10000011101100111010
22994,100000111011001110110000
11690,100000111011001110110001
22808,10000011101100111011001
26684,1000001110110011101101
20236,100000111011001110111
10691,100000111011001111
22922,10000011101101
16495,100000111011100000
8546,100000111011100001
27969,100000111011100010
9731,10000011101110001100
10245,10000011101110001101
12132,10000011101110001110000
23253,10000011101110001110001
15648,100000111011100011100100
12769,100000111011100011100101
23906,10000011101110001110011
12383,100000111011100011101
8671,100000111011100011110
11195,100000111011100011111
9552,10000011101110010
18290,100000111011100110
27156,100000111011100111
26471,10000011101110100
15613,10000011101110101
23218,100000111011101100
25715,100000111011101101
5240,10000011101110111
13853,1000001110111100
18929,1000001110111101
21407,10000011101111100
22736,10000011101111101
16417,1000001110111111000
21664,1000001110111111001
25721,100000111011111101000
11814,100000111011111101001
24698,10000011101111110101
22834,1000001110111111011
12062,10000011101111111
23255,10000011110000000
19481,10000011110000001
14672,1000001111000001
23611,10000011110000100
28030,10000011110000101
15635,10000011110000110
24539,100000111100001110
22299,100000111100001111
28116,100000111100010
22603,10000011110001100
27345,10000011110001101
17640,1000001111000111
11302,1000001111001000
24979,10000011110010010
23300,10000011110010011
12508,100000111100101
22373,10000011110011000000
8686,10000011110011000001
15904,10000011110011000010000
22434,10000011110011000010001
19317,1000001111001100001001
12171,100000111100110000101
13496,10000011110011000011
19658,1000001111001100010
11809,10000011110011000110
21084,1000001111001100011100
19864,1000001111001100011101
12856,1000001111001100011110
26729,10000011110011000111110
15271,1000001111001100011111100
21228,1000001111001100011111101
15795,100000111100110001111111
24588,100000111100110010
21221,100000111100110011
18545,100000111100110100000
24336,100000111100110100001
24013,1000001111001101000100
19704,10000011110011010001010
23856,100000111100110100010110
16507,1000001111001101000101110
28016,1000001111001101000101111
14707,100000111100110100011
21894,100000111100110100100
8647,100000111100110100101
19772,10000011110011010011
22991,10000011110011010100
24933,1000001111001101010100000
20017,1000001111001101010100001
27042,10000011110011010101000100
13483,100000111100110101010001010
15612,10000011110011010101000101100
19732,10000011110011010101000101101
23788,1000001111001101010100010111
16393,1000001111001101010100011
17592,10000011110011010101001
22618,1000001111001101010101
22957,100000111100110101011
24967,1000001111001101011
14766,100000111100110110
27557,10000011110011011100
20286,100000111100110111010
27139,100000111100110111011
16836,1000001111001101111
18928,10000011110011100
20355,10000011110011101
20508,10000011110011110
5180,100000111100111110
23333,100000111100111111
26677,1000001111010
17979,10000011110110000000
13739,10000011110110000001
7661,10000011110110000010
13219,10000011110110000011
27065,1000001111011000010000
25904,10000011110110000100010
26020,10000011110110000100011
18740,100000111101100001001
23926,100000111101100001010
27882,100000111101100001011
22579,1000001111011000011
15850,10000011110110001000
13135,10000011110110001001
22091,10000011110110001010
17155,10000011110110001011
24377,100000111101100011000
16893,100000111101100011001
12829,10000011110110001101
28082,10000011110110001110
17652,10000011110110001111
24810,100000111101100100
13435,100000111101100101
27298,10000011110110011
24955,1000001111011010
20222,10000011110110110
20875,10000011110110111
13203,10000011110111000
19822,10000011110111001
17416,1000001111011101
27644,1000001111011110
23411,100000111101111100
25639,10000011110111110100
16729,100000111101111101010
25334,10000011110111110101100
25670,10000011110111110101101
24792,1000001111011111010111
21945,100000111101111101100000
20455,100000111101111101100001
25783,10000011110111110110001
23521,1000001111011111011001
11831,10000011110111110110100
14342,10000011110111110110101
26282,1000001111011111011011
22201,10000011110111110111
11399,1000001111011111100
14331,10000011110111111010
17636,10000011110111111011
17984,1000001111011111110
17230,1000001111011111111
17925,10000011111000
18012,10000011111001000000
18102,1000001111100100000100
11662,10000011111001000001010
13332,100000111110010000010110
6694,10000011111001000001011100
26495,10000011111001000001011101
14275,1000001111100100000101111
26432,100000111110010000011
13545,100000111110010000100
15053,100000111110010000101
16342,10000011111001000011
22511,100000111110010001000
12617,100000111110010001001
16505,100000111110010001010000
22450,10000011111001000101000100
17122,1000001111100100010100010100
25010,1000001111100100010100010101
9247,100000111110010001010001011
8509,1000001111100100010100011
17094,10000011111001000101001
27348,1000001111100100010101
7045,100000111110010001011
9272,1000001111100100011
15978,10000011111001001
10709,10000011111001010
19757,100000111110010110
25764,100000111110010111
21740,10000011111001100
8266,100000111110011010
8197,1000001111100110110
24501,1000001111100110111
16480,1000001111100111
26189,10000011111010
8714,1000001111101100
15914,10000011111011010
7554,1000001111101101100
12748,100000111110110110100
24634,100000111110110110101
14650,10000011111011011011
7667,100000111110110111
21652,10000011111011100
17410,100000111110111010
20678,10000011111011101100
9749,10000011111011101101
24801,10000011111011101110
16458,10000011111011101111
23023,100000111110111100
13701,10000011111011110100
11433,10000011111011110101
16624,1000001111101111011
19591,1000001111101111100000
25880,1000001111101111100001
25420,100000111110111110001
8736,10000011111011111001
20241,1000001111101111101
14761,100000111110111111
20729,1000001111110000
22011,10000011111100010
18022,10000011111100011
17522,10000011111100100
7714,10000011111100101
14923,10000011111100110
14853,1000001111110011100
21838,1000001111110011101
27526,100000111111001111
2397,10000011111101000
2777,10000011111101001
12219,1000001111110101
20801,10000011111101100
15628,10000011111101101000
16602,10000011111101101001
25855,1000001111110110101
18861,100000111111011011
17323,10000011111101110
8762,10000011111101111
13313,100000111111100
14397,10000011111110100
24994,1000001111111010100
19917,1000001111111010101
5848,100000111111101011
20012,1000001111111011
15090,100000111111110
24281,1000001111111110
21621,1000001111111111
4925,10000100000000
5037,10000100000001
27445,10000100000010
18960,10000100000011
22361,100001000001
6780,10000100001000
8109,10000100001001
6411,10000100001010
3698,10000100001011
2835,1000010000110
10938,1000010000111
18745,100001000100000
14941,100001000100001
7612,1000010001000100
20985,1000010001000101000
16675,1000010001000101001
23350,100001000100010101
9761,10000100010001011
23039,1000010001000110
20404,1000010001000111
5651,1000010001001000
10764,1000010001001001
22210,10000100010010100
8206,1000010001001010100
3671,100001000100101010100
20115,100001000100101010101
12044,10000100010010101011
4212,100001000100101011
9638,1000010001001011000
14234,1000010001001011001
9653,1000010001001011010
13850,10000100010010110110
18622,100001000100101101110
21603,1000010001001011011110
14214,1000010001001011011111
8636,100001000100101110
5761,1000010001001011110
12386,10000100010010111110
16800,10000100010010111111
17087,1000010001001100
11145,1000010001001101
15714,100001000100111000
13719,100001000100111001
10169,10000100010011101
22490,1000010001001111000
15618,10000100010011110010
15586,10000100010011110011
7323,1000010001001111010
9522,1000010001001111011
20218,10000100010011111
2857,1000010001010
3982,1000010001011
7270,1000010001100
22216,10000100011010
27157,10000100011011
12056,100001000111000
7507,1000010001110010
8157,10000100011100110
15783,10000100011100111
24442,100001000111010
13429,100001000111011
3529,10000100011110000
13023,10000100011110001
20569,1000010001111001000
26061,10000100011110010010
15843,10000100011110010011
22171,1000010001111001010
12077,10000100011110010110
10557,10000100011110010111
13177,10000100011110011
5818,10000100011110100
8579,10000100011110101
18999,1000010001111011
6733,1000010001111100
4279,1000010001111101
9049,100001000111111
21066,1000010010000
24232,1000010010001
11593,10000100100100
10867,1000010010010100
13608,1000010010010101
12311,10000100100101100
17880,10000100100101101
15272,1000010010010111
6167,1000010010011000
7711,100001001001100100
9134,1000010010011001010
11034,1000010010011001011
4875,10000100100110011
8389,100001001001101
6860,1000010010011100
12184,10000100100111010
17297,100001001001110110
11330,1000010010011101110
9957,1000010010011101111
8029,1000010010011110
6826,1000010010011111
5344,1000010010100
7239,1000010010101
4833,100001001011
10046,10000100110000
11832,10000100110001
12573,10000100110010
15840,10000100110011
7686,1000010011010
8882,100001001101100
19881,1000010011011010
13174,1000010011011011000
18123,1000010011011011001
24441,100001001101101101
8447,10000100110110111
5124,10000100110111000
11064,10000100110111001
13173,100001001101110100
11715,100001001101110101
12371,100001001101110110
6197,100001001101110111
13050,1000010011011110
8326,1000010011011111000
10692,1000010011011111001
10911,1000010011011111010000
10622,1000010011011111010001
13042,100001001101111101001
11845,10000100110111110101
12875,1000010011011111011
8979,10000100110111111
28020,1000010011100000
9196,100001001110000100
25295,100001001110000101
20154,10000100111000011
9186,1000010011100010
13576,10000100111000110
9742,1000010011100011100
9693,1000010011100011101
21538,1000010011100011110
12780,1000010011100011111
22104,1000010011100100
15176,1000010011100101000
22936,10000100111001010010
24565,100001001110010100110
16367,100001001110010100111
17367,100001001110010101
10981,10000100111001011
18283,100001001110011
20759,1000010011101
18506,10000100111100
27389,10000100111101
28099,100001001111100
11141,1000010011111010
21377,1000010011111011
28013,10000100111111
8136,10000101000
6212,100001010010
9663,100001010011
8961,1000010101000
9642,10000101010010
16838,10000101010011
17315,1000010101010
18965,10000101010110
17439,10000101010111
8816,10000101011000
11368,100001010110010
26281,100001010110011
14637,100001010110100
13053,100001010110101
168,10000101011011
18236,100001010111000
6797,1000010101110010
19977,10000101011100110
26514,10000101011100111
13200,10000101011101000
13323,10000101011101001
26205,1000010101110101
8005,100001010111011
6922,1000010101111000
8558,100001010111100100
17731,1000010101111001010
13149,1000010101111001011
12275,10000101011110011
9730,1000010101111010
20717,100001010111101100
10835,100001010111101101
10127,100001010111101110
16330,100001010111101111
10522,10000101011111000
16669,1000010101111100100
13292,1000010101111100101
14875,100001010111110011
7903,10000101011111010
15650,10000101011111011000
9384,100001010111110110010
22118,100001010111110110011
11096,1000010101111101101
11334,100001010111110111
9565,10000101011111100
18614,10000101011111101
17274,10000101011111110
13683,1000010101111111100
4649,10000101011111111010
11941,100001010111111110110
12963,100001010111111110111
17223,100001010111111111
3285,1000010110
8897,100001011100
8877,100001011101
10396,10000101111000
13538,10000101111001
6052,10000101111010
7723,100001011110110
4869,1000010111101110
10840,1000010111101111
9515,1000010111110
13257,1000010111111
11788,1000011000000
12997,1000011000001
20844,1000011000010
23103,100001100001100000
20232,100001100001100001
19154,10000110000110001
24183,1000011000011001
16858,1000011000011010
27553,1000011000011011
14025,10000110000111
4083,100001100010
8434,1000011000110
4143,1000011000111
8219,100001100100
11218,100001100101000
26621,1000011001010010
5125,1000011001010011
6873,100001100101010000
20856,1000011001010100010
22773,1000011001010100011
19035,1000011001010100100
15854,10000110010101001010
13390,10000110010101001011
25284,100001100101010011
10110,10000110010101010
17189,10000110010101011
19184,10000110010101100
11692,10000110010101101
7311,10000110010101110
17331,1000011001010111100
13054,1000011001010111101
17977,100001100101011111
13128,10000110010110
24121,1000011001011100000
22295,1000011001011100001
15754,100001100101110001
10718,100001100101110010
8846,10000110010111001100
7833,10000110010111001101
7020,1000011001011100111
19871,10000110010111010000
15631,10000110010111010001
23298,1000011001011101001
17310,100001100101110101
20235,100001100101110110
26226,1000011001011101110
11287,1000011001011101111
15931,100001100101111
13585,100001100110000
17396,1000011001100010
13768,1000011001100011
8098,100001100110010000
21446,100001100110010001
11270,10000110011001001
11597,1000011001100101
10759,1000011001100110
10203,100001100110011100
14985,1000011001100111010
14019,1000011001100111011
10211,10000110011001111
7621,10000110011010
8876,10000110011011000
9477,100001100110110010
21468,100001100110110011
5898,10000110011011010
12356,1000011001101101100
17287,1000011001101101101
13473,100001100110110111
22121,1000011001101110
14896,100001100110111100
12302,100001100110111101
15467,10000110011011111
21354,10000110011100
2960,10000110011101
8809,1000011001111
10064,1000011010000
8368,1000011010001
7338,100001101001000
17663,100001101001001
6762,10000110100101
4997,1000011010011
6886,1000011010100
9256,1000011010101
3148,1000011010110000
13261,10000110101100010
8059,100001101011000110
5955,10000110101100011100
12933,100001101011000111010
9600,1000011010110001110110
10409,1000011010110001110111
8423,1000011010110001111
2167,100001101011001
6994,1000011010110100
24988,10000110101101010
12533,1000011010110101100
9020,1000011010110101101
5278,100001101011010111
13258,100001101011011
23539,100001101011100
8872,100001101011101
12731,10000110101111
17901,100001101100
16959,10000110110100000
21910,10000110110100001
7250,1000011011010001
10514,10000110110100100
13624,10000110110100101
12967,100001101101001100
6581,100001101101001101
10068,10000110110100111
13874,1000011011010100
11556,1000011011010101
11615,10000110110101100
5189,10000110110101101
5956,10000110110101110
7849,1000011011010111100
9797,1000011011010111101
10353,1000011011010111110
11382,1000011011010111111
6915,100001101101100
6864,100001101101101
17790,10000110110111
10962,10000110111000
9171,10000110111001
9283,1000011011101
25263,1000011011110
26104,100001101111100
10724,10000110111110100
16004,10000110111110101
6319,1000011011111011
17944,10000110111111
9701,100001110
6566,10000111100000
7741,10000111100001
7287,1000011110001
11461,1000011110010
8216,1000011110011000
23028,1000011110011001
11823,100001111001101000
9138,100001111001101001
7768,10000111100110101
10492,10000111100110110
10749,10000111100110111
10388,10000111100111000
9535,100001111001110010
9118,100001111001110011
22551,10000111100111010000
14417,10000111100111010001
17466,1000011110011101001
5607,100001111001110101
7262,10000111100111011
19846,1000011110011110
6369,1000011110011111
11703,100001111010000000
9978,100001111010000001
5057,10000111101000001
15111,1000011110100001
7460,100001111010001000
20352,1000011110100010010
5672,1000011110100010011
9045,100001111010001010
10173,100001111010001011
9746,100001111010001100
3643,100001111010001101
6474,10000111101000111
6556,100001111010010000
8142,100001111010010001
3869,10000111101001001
11440,100001111010010100
9411,1000011110100101010
6507,1000011110100101011
11797,10000111101001011
10890,100001111010011000
12155,100001111010011001
6654,100001111010011010
17110,100001111010011011
9154,10000111101001110
15768,100001111010011110
26059,100001111010011111
5714,1000011110101
11918,1000011110110000
21252,10000111101100010
25922,10000111101100011
15468,100001111011001
7163,100001111011010
7218,1000011110110110
16670,10000111101101110
25216,10000111101101111
7290,1000011110111000
7189,10000111101110010
5940,10000111101110011
9151,1000011110111010
21398,1000011110111011
23730,10000111101111000
5625,10000111101111001
12398,1000011110111101
7243,10000111101111100
6350,10000111101111101
12764,10000111101111110
15036,10000111101111111
6669,1000011111000000000
7322,1000011111000000001
15366,100001111100000001
7399,100001111100000010
13162,100001111100000011000
12597,1000011111000000110010
14203,100001111100000011001100
10581,100001111100000011001101
11485,10000111110000001100111
4057,100001111100000011010
17064,100001111100000011011
7398,10000111110000001110
8443,10000111110000001111000
13137,10000111110000001111001
17667,1000011111000000111101
7905,100001111100000011111
8851,1000011111000001
6317,100001111100001
6910,10000111110001
8995,100001111100100
15196,10000111110010100
17862,1000011111001010100
5861,1000011111001010101
15352,100001111100101011
8248,1000011111001011
8177,100001111100110
20266,100001111100111
7160,1000011111010
6634,100001111101100
6182,100001111101101
21600,10000111110111000
22485,10000111110111001
5133,1000011111011101
8253,1000011111011110
3347,1000011111011111
8854,100001111110000
10059,100001111110001
6037,100001111110010
11219,1000011111100110
13975,100001111110011100
16428,1000011111100111010
16950,1000011111100111011
9382,100001111110011110
18008,1000011111100111110
17213,1000011111100111111
24530,100001111110100
15281,1000011111101010
11950,10000111111010110
17207,10000111111010111
20767,100001111110110
6645,1000011111101110
12657,1000011111101111
11582,1000011111110
9588,100001111111100
9803,100001111111101
14120,1000011111111100
26337,1000011111111101
19850,100001111111111
166,1000100000
2149,10001000010
1988,100010000110
1596,1000100001110
1604,1000100001111
2822,1000100010000
1810,1000100010001
2883,100010001001
2137,10001000101
2293,100010001100
1964,100010001101
1979,10001000111
3180,100010010000
4118,10001001000100
4823,10001001000101
3977,1000100100011
4317,1000100100100
2264,1000100100101
3352,100010010011
1302,100010010100000
1448,100010010100001
1573,10001001010001
1986,1000100101001
1291,100010010101000
1693,100010010101001
2185,100010010101010
2583,100010010101011
1740,1000100101011
1993,10001001011
2588,10001001100
3127,10001001101
3615,10001001110
3614,100010011110
2625,100010011111
2815,100010100000
1934,100010100001
2261,10001010001000
3922,10001010001001
2949,1000101000101
5099,100010100011
4333,1000101001000
2731,1000101001001
4726,100010100101000
2741,100010100101001
3136,10001010010101000
2629,10001010010101001
2383,1000101001010101
4010,100010100101011
3805,10001010010110
1341,10001010010111
3176,1000101001100
3516,1000101001101
1625,100010100111
1629,100010101000
1420,10001010100100
1848,100010101001010
2457,100010101001011
3016,10001010100110
2299,10001010100111
1439,100010101010
2609,10001010101100
1907,10001010101101
3490,1000101010111
1493,10001010110000
1912,10001010110001
1180,1000101011001
2150,1000101011010
3450,100010101101100
2549,100010101101101
2484,10001010110111
2028,1000101011100
2108,1000101011101
2633,1000101011110
1694,100010101111100
1464,100010101111101
2023,10001010111111
1287,100010110000
1204,10001011000100
1140,10001011000101
1196,10001011000110000
1300,1000101100011000100
1175,100010110001100010100
1145,100010110001100010101
1167,10001011000110001011
1268,100010110001100011
1138,1000101100011001
1157,100010110001101
1385,10001011000111
1316,10001011001000
1486,10001011001001
1354,1000101100101
1151,10001011001100
1231,100010110011010
1251,1000101100110110
1187,1000101100110111
2111,1000101100111
1463,1000101101
1526,1000101110000000
1402,1000101110000001
1503,1000101110000010
1393,1000101110000011
1405,10001011100001
1544,10001011100010
1236,10001011100011
1831,1000101110010
1783,1000101110011
1488,100010111010
2027,100010111011
1825,100010111100
1838,1000101111010
1273,100010111101100
1671,100010111101101
2076,100010111101110
1634,100010111101111
176,100010111110
2501,10001011111100
1954,10001011111101
1839,1000101111111
2890,100011000000
4554,10001100000100
5768,10001100000101
3826,1000110000011
5932,1000110000100
6362,1000110000101
14484,1000110000110
5804,1000110000111
3861,10001100010
7091,1000110001100000
6161,10001100011000010
5307,100011000110000110
6815,100011000110000111
7198,100011000110001
6129,10001100011001
1506,1000110001101
2026,10001100011100
4529,1000110001110100
4265,1000110001110101
6298,100011000111011
4315,100011000111100
3793,100011000111101
2350,10001100011111
2376,1000110010000
3332,100011001000100
3659,100011001000101
3037,10001100100011
2257,100011001001
1680,1000110010100
1522,1000110010101
8968,100011001011000
4022,1000110010110010
3583,1000110010110011
4853,100011001011010
4264,100011001011011
6310,10001100101110
5490,10001100101111
2726,100011001100
4309,1000110011010
3387,1000110011011
6349,1000110011100
2616,1000110011101
4275,1000110011110
2569,10001100111110
3549,10001100111111
4684,1000110100
2494,1000110101
2760,10001101100
3689,10001101101
2886,1000110111
4673,1000111000000
4617,1000111000001
2170,10001110000100
3270,1000111000010100
4258,1000111000010101
1816,100011100001011
5023,1000111000011
3063,100011100010000
2634,100011100010001
4221,10001110001001
3299,10001110001010
18757,10001110001011
3720,10001110001100
3967,1000111000110100
6452,1000111000110101
11247,100011100011011
3056,100011100011100
1422,100011100011101
22087,100011100011110
17551,1000111000111110
12958,1000111000111111
5208,100011100100000
5123,100011100100001
1880,10001110010001
3365,10001110010010
2101,10001110010011
3309,1000111001010
2983,1000111001011
6005,100011100110000
7582,100011100110001000
4993,100011100110001001
4559,100011100110001010
2660,100011100110001011
4084,1000111001100011
4490,10001110011001
6097,10001110011010
3190,10001110011011
2897,1000111001110000
11220,10001110011100010
4515,10001110011100011
9380,1000111001110010
18546,100011100111001100
12559,100011100111001101
9598,10001110011100111
3554,10001110011101
3069,1000111001111000
6198,1000111001111001
181,100011100111101
5773,100011100111110
10354,1000111001111110
7956,1000111001111111
9096,10001110100000
7124,10001110100001
5485,1000111010001
8459,1000111010010000
6952,10001110100100010
8161,10001110100100011
15877,100011101001001
4157,1000111010010100
8595,1000111010010101
8442,1000111010010110
16627,1000111010010111
15161,100011101001100
9518,100011101001101
17182,100011101001110
6193,1000111010011110
6190,1000111010011111
2710,10001110101000000
2706,10001110101000001
3284,1000111010100001
3467,100011101010001
6096,1000111010100100
4269,100011101010010100
3947,100011101010010101
4478,10001110101001011
4245,10001110101001100
5044,10001110101001101
6314,1000111010100111
6663,100011101010100
5478,100011101010101
16899,100011101010110
5435,10001110101011100
6563,1000111010101110100
109,1000111010101110101
6433,100011101010111011
6076,1000111010101111
4306,100011101011000
15913,1000111010110010
16978,1000111010110011
5646,1000111010110100
8375,1000111010110101
25788,10001110101101100
19797,1000111010110110100
9053,1000111010110110101
9329,1000111010110110110
18292,100011101011011011100
19200,100011101011011011101
15834,10001110101101101111
4995,100011101011011100
26615,100011101011011101
4200,100011101011011110
20318,100011101011011111
9040,1000111010111000
18284,10001110101110010
14470,10001110101110011
17078,10001110101110100
24005,100011101011101010
14763,100011101011101011
6200,100011101011101100
13297,100011101011101101
26131,10001110101110111
7755,1000111010111100
10567,1000111010111101
6525,10001110101111100
26221,10001110101111101
15052,1000111010111111
5689,100011101100
18333,1000111011010
3412,100011101101100
4761,100011101101101
26516,1000111011011100
26387,1000111011011101
21268,1000111011011110
10181,1000111011011111
17491,100011101110000
19478,1000111011100010
15679,1000111011100011
5840,10001110111001
20915,10001110111010
21040,1000111011101100
21606,1000111011101101
15684,1000111011101110
21764,1000111011101111
1984,1000111011110
2333,1000111011111
4886,100011110000000
5020,100011110000001
6743,10001111000001
3322,10001111000010
2338,10001111000011
2686,100011110001
4454,100011110010
5482,10001111001100
4802,100011110011010
8190,100011110011011
8374,1000111100111
4356,100011110100
4170,10001111010100
10552,100011110101010
13316,100011110101011
11699,10001111010110
3976,10001111010111000
3678,10001111010111001
10085,1000111101011101000
9415,1000111101011101001
10909,100011110101110101
3368,10001111010111011
1797,100011110101111
5191,100011110110
5182,1000111101110
13151,100011110111100000
7373,100011110111100001
4888,10001111011110001
6937,1000111101111001
16288,1000111101111010
5735,1000111101111011000
6656,1000111101111011001
10851,1000111101111011010
6462,1000111101111011011
3901,100011110111101110
22572,100011110111101111
5922,10001111011111
2899,100011111000
3971,100011111001
11164,100011111010000
