9294,01111001101001
13671,0111100110101
14807,0111100110110
15699,01111001101110
13129,01111001101111
11272,0111100111000
7822,01111001110010
15491,01111001110011
10211,01111001110100
13445,01111001110101
25502,011110011101100000
14928,0111100111011000010
20762,0111100111011000011
14793,01111001110110001
15113,0111100111011001
15546,0111100111011010000
20723,0111100111011010001
4316,0111100111011010010
17279,0111100111011010011000
15879,0111100111011010011001
18776,0111100111011010011010
11170,0111100111011010011011
8061,01111001110110100111
5403,0111100111011010100000
5594,0111100111011010100001
6265,011110011101101010001
16479,011110011101101010010
19566,011110011101101010011
4732,0111100111011010101
16901,01111001110110101100
9625,01111001110110101101
10400,0111100111011010111
10838,01111001110110110
19235,011110011101101110
19024,011110011101101111
18319,011110011101110000
11550,011110011101110001
21804,011110011101110010
10217,011110011101110011
18200,01111001110111010
8895,0111100111011101100
17079,0111100111011101101
12729,0111100111011101110
11013,01111001110111011110000
9978,0111100111011101111000100
21604,0111100111011101111000101
17194,011110011101110111100011
3409,0111100111011101111001
12256,011110011101110111101
23804,011110011101110111110
15126,01111001110111011111100
11978,01111001110111011111101
9127,0111100111011101111111
17663,0111100111011110
13632,0111100111011111
14207,0111100111100
24387,01111001111010
12766,01111001111011000
5207,0111100111101100100
5698,0111100111101100101
24548,0111100111101100110
12941,0111100111101100111
8656,0111100111101101
26425,011110011110111
22884,0111100111110000
26083,0111100111110001
5782,011110011111001
11925,0111100111110100
9956,011110011111010100
13962,011110011111010101
5974,01111001111101011
4305,0111100111110110
13097,01111001111101110
21644,0111100111110111100
24561,01111001111101111010
14858,01111001111101111011
15301,011110011111011111
14172,01111001111110
7400,01111001111111000
8352,01111001111111001
12119,0111100111111101
17745,0111100111111110
17947,0111100111111111
3116,011110100000
13631,01111010000100
15757,01111010000101
5050,0111101000011
9200,011110100010000
11072,011110100010001
5639,0111101000100100
5645,0111101000100101
7052,0111101000100110
8309,0111101000100111
4991,0111101000101
16925,01111010001100
9935,01111010001101
12607,0111101000111
25376,01111010010
19619,011110100110
23852,011110100111
27069,01111010100000000
15835,01111010100000001
23977,0111101010000001
10470,011110101000001000
20111,011110101000001001
15663,01111010100000101
15057,0111101010000011
14549,011110101000010000
7421,011110101000010001
14032,011110101000010010
8660,011110101000010011
22931,01111010100001010
8206,01111010100001011
16223,01111010100001100
4273,0111101010000110100
6712,0111101010000110101
20838,011110101000011011
13861,0111101010000111
12189,0111101010001
8654,011110101001000000
19212,011110101001000001
20735,01111010100100001
27649,01111010100100010
19430,011110101001000110
14965,01111010100100011100
5883,01111010100100011101
5079,01111010100100011110
10371,01111010100100011111
13694,0111101010010010
7862,0111101010010011
17009,011110101001010000000
16484,011110101001010000001
9609,011110101001010000010
23989,0111101010010100000110
13854,01111010100101000001110
12317,01111010100101000001111
23568,0111101010010100001
23485,011110101001010001
5734,0111101010010100100
19784,0111101010010100101000
19590,0111101010010100101001
20456,011110101001010010101
22409,01111010100101001011
23929,011110101001010011
9434,0111101010010101
13984,0111101010010110
26401,01111010100101110
16202,01111010100101111000
27602,01111010100101111001
4985,0111101010010111101
15782,011110101001011111
8835,011110101001100
4428,011110101001101
2110,0111101010011100
12819,01111010100111010
10709,011110101001110110000
20375,0111101010011101100010
15013,0111101010011101100011
5987,011110101001110110010
7715,01111010100111011001100
9996,011110101001110110011010
7769,011110101001110110011011
16101,0111101010011101100111
18719,01111010100111011010
15969,01111010100111011011
9737,011110101001110111
3108,011110101001111
21046,011110101010000
21372,011110101010001
4471,011110101010010
23803,011110101010011
7931,01111010101010
12811,01111010101011
6881,0111101010110000
4904,0111101010110001
4336,011110101011001
20967,01111010101101
15015,0111101010111000
17648,0111101010111001
12068,01111010101110100
23219,011110101011101010
24357,0111101010111010110
17987,0111101010111010111
11497,01111010101110110
16675,01111010101110111000
24711,01111010101110111001
25411,0111101010111011101
7558,011110101011101111
26660,0111101010111100
16572,0111101010111101
17245,01111010101111100
11801,01111010101111101
20970,011110101011111100
15422,011110101011111101
22341,01111010101111111
26630,01111010110000
27354,01111010110001
12867,011110101100100
12840,011110101100101
11434,0111101011001100
8857,011110101100110100
19130,011110101100110101
20810,011110101100110110
10994,0111101011001101110
13214,01111010110011011110
10834,011110101100110111110
14905,0111101011001101111110
17601,0111101011001101111111
16362,0111101011001110
7217,0111101011001111
9395,0111101011010
15096,0111101011011000
8845,0111101011011001
17999,011110101101101000
18412,011110101101101001
23719,011110101101101010
14700,011110101101101011
25295,0111101011011011
12637,011110101101110000
15896,011110101101110001
16338,01111010110111001
12450,01111010110111010
13875,01111010110111011
8499,011110101101111
11253,011110101110000
7241,011110101110001
19045,01111010111001
6494,0111101011101
18283,01111010111100
9567,011110101111010
10502,011110101111011000
22787,011110101111011001
19022,011110101111011010000
2823,01111010111101101000100
12248,0111101011110110100010100
8958,0111101011110110100010101
9628,011110101111011010001011
21913,0111101011110110100011
9577,011110101111011010010
5931,011110101111011010011
17589,01111010111101101010
12875,01111010111101101011
15101,011110101111011011
8491,0111101011110111000
9532,0111101011110111001
6197,011110101111011101
7266,01111010111101111
6132,011110101111100
5124,011110101111101
19549,01111010111111
10396,011110110000
4199,011110110001
16724,01111011001000
15232,011110110010010
19988,011110110010011
11819,0111101100101
6582,011110110011
11014,01111011010
16848,01111011011000
20192,01111011011001
21893,0111101101101
14791,0111101101110
19091,0111101101111
9180,01111011100000
14850,011110111000010
11179,011110111000011
10886,0111101110001
27744,01111011100100000
18194,01111011100100001
16971,0111101110010001
28115,011110111001001
8053,01111011100101
21714,0111101110011
6579,01111011101000
5914,011110111010010
5266,011110111010011
18266,0111101110101000
12150,01111011101010010
11368,011110111010100110
17510,01111011101010011100
16671,01111011101010011101
13683,011110111010100111100
19617,011110111010100111101
10835,01111011101010011111
9730,011110111010101000
25081,0111101110101010010
18472,0111101110101010011
21270,01111011101010101
11096,01111011101010110
11334,011110111010101110000
21932,011110111010101110001
19364,01111011101010111001
12097,0111101110101011101
26727,01111011101010111100
18628,01111011101010111101
9992,0111101110101011111
8271,01111011101011000
16337,01111011101011001
2716,01111011101011010
7445,011110111010110110
23156,01111011101011011100
22377,01111011101011011101
13040,01111011101011011110
10587,01111011101011011111
14565,011110111010111
19515,011110111011
9828,0111101111000
6931,01111011110010
9753,011110111100110
15626,011110111100111
3656,011110111101
11093,0111101111100
8741,0111101111101
17143,011110111111
11314,0111110000000
6687,0111110000001000
16526,011111000000100100
23237,011111000000100101
12568,011111000000100110
25147,0111110000001001110
26683,0111110000001001111
15800,0111110000001010000
19918,01111100000010100010
16555,01111100000010100011
23047,0111110000001010010
16344,0111110000001010011
20349,01111100000010101
21708,01111100000010110
25869,0111110000001011100
27996,0111110000001011101
19592,011111000000101111
18833,011111000000110
26990,0111110000001110000000
21589,0111110000001110000001
27034,011111000000111000001
15542,0111110000001110000100
17725,0111110000001110000101
16685,0111110000001110000110
18846,0111110000001110000111
15313,0111110000001110001
20245,011111000000111001
26626,011111000000111010
6832,011111000000111011
5606,0111110000001111
19622,0111110000010
23369,01111100000110
20852,0111110000011100
11710,0111110000011101
16601,011111000001111
28034,011111000010
20159,0111110000110
15362,01111100001110000
17202,011111000011100010
13558,011111000011100011
12023,0111110000111001
18335,011111000011101
27522,0111110000111100
11880,01111100001111010
25513,01111100001111011000
17992,011111000011110110010
22270,011111000011110110011
22503,0111110000111101101
11688,011111000011110111
23740,01111100001111100
17477,0111110000111110100
24934,0111110000111110101000
26794,0111110000111110101001
18979,011111000011111010101
15060,01111100001111101011
11417,011111000011111011
15866,01111100001111110
26571,01111100001111111
13686,01111100010000
10052,0111110001000100
22663,01111100010001010
17617,01111100010001011
9032,011111000100011
27769,0111110001001
16286,011111000101000
23541,011111000101001
13554,0111110001010100
12530,0111110001010101
9480,011111000101011
14729,011111000101100
17620,011111000101101
13112,01111100010111000
19874,011111000101110010
27939,0111110001011100110
25436,01111100010111001110
19151,01111100010111001111
25736,0111110001011101
17823,0111110001011110
13095,01111100010111110
23005,01111100010111111
16354,01111100011000
9173,01111100011001
13198,01111100011010000
14786,01111100011010001000
25541,01111100011010001001
20251,0111110001101000101
18830,011111000110100011
2923,0111110001101001
14256,011111000110101
5149,011111000110110
9709,0111110001101110
27808,011111000110111100
15309,011111000110111101
12813,01111100011011111
24937,01111100011100000
8202,01111100011100001
23139,0111110001110001
9263,011111000111001
7056,01111100011101
16074,0111110001111
22810,01111100100
12572,01111100101
27550,011111001100
11426,011111001101
15501,01111100111
7799,0111110100000000
11770,0111110100000001
13092,011111010000001
25176,01111101000001
11474,011111010000100
15014,011111010000101
8963,011111010000110
13187,011111010000111
16250,011111010001000
17111,011111010001001
25355,0111110100010100
16744,0111110100010101
18954,01111101000101100000
15107,01111101000101100001
19752,0111110100010110001
10812,011111010001011001
20363,011111010001011010
21143,011111010001011011
11249,011111010001011100
20342,0111110100010111010
14776,0111110100010111011
12032,011111010001011110
17421,011111010001011111
14735,01111101000110
26418,01111101000111
23895,01111101001000
14249,01111101001001
14100,011111010010100
14030,011111010010101
4144,01111101001011000
15002,01111101001011001
19532,0111110100101101
26551,0111110100101110
13699,0111110100101111
15273,0111110100110000
27742,01111101001100010
17814,01111101001100011
16747,011111010011001
23512,011111010011010
6905,0111110100110110
23594,0111110100110111
19765,0111110100111000
19182,0111110100111001
18617,0111110100111010
14571,0111110100111011
18330,01111101001111000
17400,01111101001111001
23164,01111101001111010
17261,011111010011110110
27120,0111110100111101110
16756,0111110100111101111
20542,011111010011111000
19711,011111010011111001
17132,01111101001111101
23585,0111110100111111000
17072,0111110100111111001
23236,011111010011111101
22752,01111101001111111
14601,011111010100
19421,011111010101
23981,0111110101100000000
16321,0111110101100000001
20846,011111010110000001
25543,011111010110000010
25169,011111010110000011
10483,011111010110000100
10050,011111010110000101
15465,01111101011000011
14211,0111110101100010
15225,011111010110001100
23660,011111010110001101
4989,01111101011000111
14487,0111110101100100
14942,01111101011001010
23972,01111101011001011
26613,01111101011001100
22346,01111101011001101
20197,0111110101100111
12087,0111110101101
22502,01111101011100000
10936,01111101011100001
8611,0111110101110001
17172,01111101011100100
23191,01111101011100101
15461,0111110101110011
25772,0111110101110100
11871,01111101011101010
27965,01111101011101011
22021,0111110101110110000
11029,011111010111011000100
24939,011111010111011000101
23956,01111101011101100011
19847,011111010111011001
14121,0111110101110110100
23112,01111101011101101010
9932,01111101011101101011
16885,011111010111011011000
23046,011111010111011011001
22055,01111101011101101101
11671,01111101011101101110
18142,01111101011101101111
25040,0111110101110111000
16775,01111101011101110010
3975,011111010111011100110
24114,0111110101110111001110000
13521,0111110101110111001110001
21711,011111010111011100111001
18796,0111110101110111001110100
24965,01111101011101110011101010
10465,01111101011101110011101011
10537,011111010111011100111011
20552,0111110101110111001111
25559,011111010111011101
26410,011111010111011110
13344,01111101011101111100
26979,01111101011101111101
23148,01111101011101111110
18691,01111101011101111111
10808,011111010111100
21378,011111010111101
16958,01111101011111000
26867,011111010111110010
22123,011111010111110011
15522,0111110101111101
8047,011111010111111000
24431,011111010111111001
21728,0111110101111110100
8255,0111110101111110101
22669,011111010111111011
11102,011111010111111100
21482,011111010111111101
20908,011111010111111110
21100,01111101011111111100
27071,01111101011111111101
25969,0111110101111111111
25350,011111011000000
22199,011111011000001
17467,011111011000010
18364,011111011000011
25615,01111101100010
27297,01111101100011
15682,0111110110010
25077,0111110110011000
26914,0111110110011001
10277,011111011001101
27605,01111101100111
27921,0111110110100000
23292,0111110110100001
24717,011111011010001
23707,0111110110100100
25841,0111110110100101
23057,0111110110100110
26844,0111110110100111
22660,01111101101010
24815,0111110110101100
25667,0111110110101101
24799,011111011010111
10231,0111110110110000
25801,0111110110110001
16438,011111011011001000
22445,011111011011001001
25368,01111101101100101
16980,0111110110110011000
17136,01111101101100110010
22451,0111110110110011001100
22831,0111110110110011001101
18370,011111011011001100111
25299,011111011011001101
11445,011111011011001110
18021,011111011011001111
18594,0111110110110100
21495,0111110110110101000
22512,0111110110110101001
23250,011111011011010101
17912,011111011011010110
14361,0111110110110101110
19562,01111101101101011110
18567,01111101101101011111
12722,01111101101101100000
15833,01111101101101100001
20027,0111110110110110001
4227,011111011011011001
26366,011111011011011010
22255,01111101101101101100
26143,011111011011011011010
8466,011111011011011011011
12258,0111110110110110111
20021,0111110110110111
25020,01111101101110
23714,01111101101111000
23920,01111101101111001
17995,011111011011110100
17870,011111011011110101
11638,01111101101111011
16840,011111011011111
28057,01111101110
20513,011111011110000
654,0111110111100010
609,01111101111000110
865,01111101111000111000000
858,01111101111000111000001
389,01111101111000111000010
731,01111101111000111000011000
827,01111101111000111000011001
582,0111110111100011100001101
952,011111011110001110000111
970,01111101111000111000100
1024,01111101111000111000101
28937,011111011110001110001100
28577,0111110111100011100011010
809,011111011110001110001101100
721,011111011110001110001101101
28730,01111101111000111000110111
946,011111011110001110001110
343,01111101111000111000111100000
761,011111011110001110001111000010
742,011111011110001110001111000011
925,01111101111000111000111100010
986,011111011110001110001111000110000
1015,011111011110001110001111000110001
277,01111101111000111000111100011001
631,01111101111000111000111100011010000
28985,01111101111000111000111100011010001
604,0111110111100011100011110001101001
28150,0111110111100011100011110001101010000
28684,0111110111100011100011110001101010001
532,011111011110001110001111000110101001
755,011111011110001110001111000110101010
28240,011111011110001110001111000110101011
28136,011111011110001110001111000110101100
784,011111011110001110001111000110101101
393,01111101111000111000111100011010111
435,01111101111000111000111100011011000
51,011111011110001110001111000110110010000
2,011111011110001110001111000110110010001
29,0111110111100011100011110001101100100100
15,0111110111100011100011110001101100100101
42,011111011110001110001111000110110010011
4,0111110111100011100011110001101100101
28608,011111011110001110001111000110110011
700,0111110111100011100011110001101101
291,011111011110001110001111000110111
28960,011111011110001110001111000111
647,0111110111100011100011110010
28828,0111110111100011100011110011
687,01111101111000111000111101
523,0111110111100011100011111
341,0111110111100011100100
245,0111110111100011100101
24086,0111110111100011100110000
368,01111101111000111001100010
369,011111011110001110011000110
353,011111011110001110011000111
374,0111110111100011100110010
372,0111110111100011100110011
28260,011111011110001110011010
27096,0111110111100011100110110
881,0111110111100011100110111
266,0111110111100011100111
483,0111110111100011101
14528,0111110111100011110000
27337,0111110111100011110001
26228,011111011110001111001
18641,01111101111000111101
7036,011111011110001111100
27521,011111011110001111101
26600,01111101111000111111000
27218,01111101111000111111001
439,0111110111100011111101
28066,011111011110001111111000
14421,011111011110001111111001
26592,01111101111000111111101
24534,0111110111100011111111
26283,01111101111001
14267,01111101111010
23891,01111101111011
16433,0111110111110
25580,01111101111110
17316,01111101111111
24471,0111111000000000
24709,01111110000000010
18091,01111110000000011
11085,01111110000000100
15890,01111110000000101
26650,01111110000000110
23894,011111100000001110
24662,011111100000001111
16179,01111110000001000
18769,01111110000001001
20158,0111111000000101000
28120,0111111000000101001
27518,011111100000010101
25387,011111100000010110000
21946,011111100000010110001
27027,01111110000001011001
27217,011111100000010110100
25719,011111100000010110101
27638,01111110000001011011
23316,0111111000000101110000
19101,0111111000000101110001
25734,0111111000000101110010
27959,0111111000000101110011
22534,01111110000001011101
15100,01111110000001011110
22115,01111110000001011111
24847,0111111000000110000
26288,0111111000000110001
24642,0111111000000110010
19664,0111111000000110011
24579,01111110000001101
9537,01111110000001110
26436,011111100000011110
25634,011111100000011111
12024,0111111000001
27625,011111100001000
19910,011111100001001
21001,011111100001010000
22220,011111100001010001
26791,011111100001010010
27404,011111100001010011
16340,011111100001010100
22561,011111100001010101
26672,01111110000101011
25430,0111111000010110
23174,011111100001011100
27244,01111110000101110100
26332,011111100001011101010
27702,011111100001011101011
23286,0111111000010111011
14829,01111110000101111
13098,0111111000011000
24499,0111111000011001
25681,0111111000011010
23242,0111111000011011
27923,011111100001110
26893,0111111000011110
17902,0111111000011111000
25675,0111111000011111001
22071,011111100001111101
25920,01111110000111111
15485,0111111000100
28934,011111100010100000
28307,011111100010100001000
28575,011111100010100001001
28820,01111110001010000101
28309,0111111000101000011
26611,011111100010100010
706,011111100010100011
24151,01111110001010010
15226,01111110001010011000
25390,01111110001010011001
28491,011111100010100110100
28507,011111100010100110101
28832,0111111000101001101100
28962,0111111000101001101101
28708,011111100010100110111
710,011111100010100111
28944,01111110001010100000
28961,011111100010101000010
28791,011111100010101000011
28554,0111111000101010001
14800,011111100010101001
28842,0111111000101010100
25717,0111111000101010101
898,0111111000101010110
28830,0111111000101010111
28268,01111110001010110
236,01111110001010111000000
402,011111100010101110000010
562,011111100010101110000011
28633,011111100010101110000100
15216,011111100010101110000101
28486,01111110001010111000011
338,011111100010101110001
28350,01111110001010111001
404,011111100010101110100
474,011111100010101110101
464,01111110001010111011
28194,0111111000101011110000
28371,0111111000101011110001000
28379,0111111000101011110001001
28196,011111100010101111000101
28180,01111110001010111100011
28489,011111100010101111001
1051,01111110001010111101000
539,01111110001010111101001
673,01111110001010111101010
598,01111110001010111101011
471,011111100010101111011
269,01111110001010111110
977,011111100010101111110
13449,0111111000101011111110
28457,011111100010101111111100
23567,011111100010101111111101
27030,0111111000101011111111100
18519,0111111000101011111111101
299,0111111000101011111111110
28421,011111100010101111111111100
684,011111100010101111111111101
945,01111110001010111111111111
17433,0111111000101100000
25141,0111111000101100001000
27012,0111111000101100001001
26242,011111100010110000101
26981,01111110001011000011
25742,011111100010110001
26617,01111110001011001
12433,0111111000101101
28484,0111111000101110
28408,01111110001011110
28353,01111110001011111
11087,01111110001100
17837,01111110001101
22616,0111111000111000
20568,0111111000111001000
17997,0111111000111001001
23773,0111111000111001010
21257,0111111000111001011
13662,0111111000111001100000
24185,0111111000111001100001
20879,011111100011100110001
21779,01111110001110011001
25741,0111111000111001101
21076,011111100011100111
27845,011111100011101
10342,01111110001111
23407,0111111001000000
21047,0111111001000001
26025,01111110010000100
16264,01111110010000101
12598,0111111001000011
19145,01111110010001
26775,0111111001001000
26241,0111111001001001
27411,01111110010010100
21470,0111111001001010100
17337,0111111001001010101
23270,011111100100101011
15536,0111111001001011
22399,0111111001001100
21440,0111111001001101
16364,011111100100111000
26321,011111100100111001
17145,01111110010011101
27141,01111110010011110
18289,011111100100111110
23904,0111111001001111110
12298,01111110010011111110
21018,011111100100111111110
20057,01111110010011111111100000
16792,01111110010011111111100001
19632,0111111001001111111110001
10255,011111100100111111111001
22224,01111110010011111111101
21050,01111110010011111111110
24324,01111110010011111111111
20151,011111100101000
11430,011111100101001
9543,01111110010101
22274,0111111001011000000
23936,0111111001011000001
15548,011111100101100001
20897,01111110010110001
12996,0111111001011001
21275,011111100101101
23007,01111110010111000
14762,01111110010111001
16311,01111110010111010
24035,0111111001011101100
21364,0111111001011101101
15774,011111100101110111
6662,011111100101111
19303,0111111001100
13389,0111111001101000
26391,0111111001101001
15378,011111100110101
12399,0111111001101100
20537,0111111001101101
22972,0111111001101110
22300,011111100110111100000
24905,011111100110111100001
24657,01111110011011110001000
21853,01111110011011110001001
24993,011111100110111100010100
21980,011111100110111100010101
27831,01111110011011110001011
12231,011111100110111100011
18573,01111110011011110010
23355,01111110011011110011000
23429,01111110011011110011001
25721,0111111001101111001101
23905,0111111001101111001110
18824,0111111001101111001111
23482,011111100110111101
22235,0111111001101111100
23224,0111111001101111101
27749,01111110011011111100
27726,01111110011011111101
26654,0111111001101111111
25294,0111111001110
21483,0111111001111
22811,0111111010000
24401,011111101000100000
17010,011111101000100001
22190,01111110100010001
11681,0111111010001001
21420,0111111010001010
17161,011111101000101100
18226,011111101000101101
14612,01111110100010111
26003,011111101000110
14799,011111101000111
27192,011111101001000
13490,011111101001001
9798,01111110100101000
19840,011111101001010010
21656,01111110100101001100
22332,01111110100101001101
21024,0111111010010100111
18323,011111101001010100
25027,01111110100101010100
18255,01111110100101010101
27376,0111111010010101011
27085,01111110100101011
23228,0111111010010110
20800,011111101001011100
28114,011111101001011101
10426,01111110100101111
28101,01111110100110
17276,01111110100111
8052,0111111010100
12846,01111110101010
7984,011111101010110
15633,011111101010111
13675,01111110101100
12096,01111110101101000
13478,01111110101101001
25129,011111101011010100
18124,0111111010110101010
27617,0111111010110101011
18019,01111110101101011
15577,01111110101101100
17195,01111110101101101
9159,0111111010110111000
8842,0111111010110111001
21986,0111111010110111010
9481,0111111010110111011
9984,01111110101101111
11815,011111101011100
19836,0111111010111010
15759,0111111010111011
20488,011111101011110
16420,01111110101111100
18574,011111101011111010
12238,0111111010111110110
25694,0111111010111110111
21747,011111101011111100
15594,011111101011111101
24507,011111101011111110
19529,011111101011111111
21347,0111111011000000
27565,011111101100000100
18792,011111101100000101
16016,0111111011000001100
18562,01111110110000011010
21113,011111101100000110110
21427,0111111011000001101110
16854,01111110110000011011110
16417,01111110110000011011111
16803,0111111011000001110
21649,0111111011000001111
26060,011111101100001000
17518,0111111011000010010
19233,011111101100001001100
17001,011111101100001001101
14001,01111110110000100111
24472,01111110110000101
27321,0111111011000011
15903,01111110110001
13703,01111110110010
19776,01111110110011
12062,011111101101000
10988,0111111011010010
16811,0111111011010011
18494,01111110110101
13849,011111101101100
11997,01111110110110100
27871,01111110110110101
13231,011111101101101100
10469,011111101101101101
12970,01111110110110111
16077,0111111011011100
8533,01111110110111010
24356,0111111011011101100
14618,0111111011011101101
27610,0111111011011101110
14704,0111111011011101111
10245,011111101101111
17868,01111110111000
24461,0111111011100100
11007,011111101110010100
24981,011111101110010101
19058,011111101110010110
21463,011111101110010111
26328,011111101110011
17127,0111111011101
7355,01111110111100
8638,01111110111101
17719,01111110111110
4999,011111101111110
21968,011111101111111
16646,01111111000
24113,0111111100100000
19279,0111111100100001
14649,011111110010001
11063,011111110010010
12259,011111110010011000
15076,011111110010011001
4435,01111111001001101
6624,0111111100100111
24635,0111111100101
24203,0111111100110
8913,0111111100111000
9740,01111111001110010
24860,0111111100111001100
16060,0111111100111001101
25336,011111110011100111
22571,01111111001110100
26598,01111111001110101
27010,01111111001110110
27881,01111111001110111
10560,011111110011110
23625,011111110011111
17807,01111111010
19441,011111110110000000
16415,0111111101100000010
8955,01111111011000000110
9252,01111111011000000111
213,01111111011000001000
15088,0111111101100000100100
5798,0111111101100000100101
18539,011111110110000010011
11373,0111111101100000101
16451,011111110110000011
8441,0111111101100001000
8667,01111111011000010010
11750,01111111011000010011
24627,011111110110000101
9656,01111111011000011
8691,0111111101100010
21432,0111111101100011
26316,0111111101100100
16944,011111110110010100
17153,011111110110010101
22491,01111111011001011
17340,01111111011001100
223,01111111011001101
8112,011111110110011100
21680,01111111011001110100
12524,01111111011001110101
24975,0111111101100111011
23582,0111111101100111100
17635,0111111101100111101
13886,01111111011001111100000
20819,011111110110011111000010
19295,011111110110011111000011
11512,0111111101100111110001
18096,011111110110011111001
20943,01111111011001111101
11763,011111110110011111100
27765,011111110110011111101
8197,011111110110011111110
26951,011111110110011111111
17585,011111110110100
16607,0111111101101010
22749,0111111101101011
15274,0111111101101100
6684,0111111101101101
7837,0111111101101110
18920,01111111011011110
5089,0111111101101111100
8314,0111111101101111101
25222,011111110110111111
9622,0111111101110
9837,0111111101111
10431,0111111110000
11752,0111111110001
21635,011111111001
14335,011111111010000
18406,011111111010001000
26373,011111111010001001
22822,0111111110100010100
11399,0111111110100010101
7598,011111111010001011
8907,0111111110100011
27275,01111111101001000
26681,0111111110100100100
23517,0111111110100100101
22688,011111111010010011
10920,0111111110100101
7145,0111111110100110
18754,01111111101001110
20914,01111111101001111
13659,01111111101010
17746,01111111101011
12019,0111111110110
22885,011111111011100
20477,0111111110111010
18895,011111111011101100
24398,011111111011101101
19634,01111111101110111
11377,011111111011110
25558,0111111110111110000
21854,01111111101111100010000
23518,01111111101111100010001
21139,0111111110111110001001
19833,011111111011111000101
22570,011111111011111000110
27501,011111111011111000111
2512,011111111011111001
24231,011111111011111010
16729,011111111011111011
11338,0111111110111111
16761,01111111110000
8523,01111111110001
22765,0111111111001
17448,011111111101
20868,011111111110000
19862,011111111110001
19650,011111111110010000
16160,011111111110010001
19658,011111111110010010
24903,011111111110010011
21051,01111111111001010
19504,01111111111001011
15848,011111111110011
25058,011111111110100000
21767,011111111110100001
18493,0111111111101000100
26070,01111111111010001010
27342,01111111111010001011
14035,0111111111101000110
17450,0111111111101000111
22745,01111111111010010
27549,01111111111010011000
13917,01111111111010011001
23118,0111111111101001101
23669,011111111110100111000
23927,011111111110100111001
24644,011111111110100111010
24764,011111111110100111011
16651,0111111111101001111
22945,0111111111101010
10179,0111111111101011000
22524,011111111110101100100
24257,011111111110101100101
12088,01111111111010110011
15083,011111111110101101000
22358,011111111110101101001
10870,011111111110101101010
27762,011111111110101101011
14280,01111111111010110110
15173,011111111110101101110
27283,01111111111010110111100
21550,01111111111010110111101
27956,0111111111101011011111
15795,01111111111010111
11740,011111111110110
20460,011111111110111
21350,01111111111100000000
25868,01111111111100000001
25302,0111111111110000001
25688,011111111111000001
24676,011111111111000010
26763,011111111111000011
16154,0111111111110001
23000,011111111111001
19195,011111111111010
26482,011111111111011
24293,0111111111111000
19761,0111111111111001
25957,011111111111101
14328,01111111111111000
23923,0111111111111100100
26507,01111111111111001010
27469,011111111111110010110
20495,011111111111110010111
19289,011111111111110011
8647,0111111111111101
21258,0111111111111110
22935,011111111111111100
26667,0111111111111111010
26537,011111111111111101100
27623,0111111111111111011010
21428,0111111111111111011011
23988,01111111111111110111
18823,01111111111111111
7080,10000000000
5371,10000000001
3732,100000000100
2932,10000000010100
3339,10000000010101
25949,100000000101100
17063,100000000101101
14382,100000000101110000
15994,100000000101110001
11145,10000000010111001
9653,10000000010111010
8252,10000000010111011000
7633,10000000010111011001
17240,100000000101110110100
15159,100000000101110110101
1966,100000000101110110110
8797,100000000101110110111
7323,1000000001011101110
15361,1000000001011101111
26836,10000000010111100
7364,10000000010111101
6255,10000000010111110
8838,100000000101111110
7339,100000000101111111
3973,1000000001100000
8704,10000000011000010
8063,100000000110000110
19547,100000000110000111
15598,100000000110001
4960,100000000110010
4918,100000000110011
19470,100000000110100
14214,1000000001101010
20729,1000000001101011
20237,100000000110110
10000,100000000110111
18999,100000000111000
10854,100000000111001
24216,100000000111010
9687,100000000111011
12896,1000000001111
5889,1000000010000
10874,1000000010001000
8056,10000000100010010
17065,100000001000100110
14493,100000001000100111
8860,1000000010001010
11055,1000000010001011
12889,100000001000110
26416,1000000010001110
7433,1000000010001111
11495,10000000100100
9752,10000000100101000
15215,10000000100101001
11254,1000000010010101
17857,1000000010010110
13235,10000000100101110
17649,100000001001011110
12124,100000001001011111
10894,1000000010011
19088,10000000101000
13580,100000001010010000
14456,100000001010010001
22613,10000000101001001
14344,1000000010100101
12581,100000001010011
19169,1000000010101000
17819,1000000010101001
6553,1000000010101010
14621,10000000101010110
11593,1000000010101011100
9614,1000000010101011101
23933,100000001010101111
15067,1000000010101100
19636,1000000010101101
21145,100000001010111
14055,100000001011000
16933,100000001011001
9657,10000000101101
9017,10000000101110
11148,10000000101111
28013,10000000110000
8640,10000000110001
3930,1000000011001
8372,1000000011010
15709,1000000011011000
13884,1000000011011001
14600,100000001101101
4464,1000000011011100
10129,100000001101110100
20575,100000001101110101
13625,1000000011011101100
13131,1000000011011101101
13174,10000000110111011100
17492,10000000110111011101
14615,1000000011011101111
12407,1000000011011110000
23900,1000000011011110001
21863,100000001101111001
19096,10000000110111101000
24018,10000000110111101001
23352,100000001101111010100
19817,100000001101111010101
18622,10000000110111101011000
25829,10000000110111101011001
10084,1000000011011110101101
15054,100000001101111010111
19183,1000000011011110110
9999,1000000011011110111000
3435,1000000011011110111001
3956,100000001101111011101
11455,100000001101111011110
18657,100000001101111011111
23274,100000001101111100
24702,1000000011011111010000
24139,1000000011011111010001
11299,100000001101111101001
14653,10000000110111110101
17956,1000000011011111011
17137,10000000110111111
18180,100000001110000
17333,1000000011100010
26624,1000000011100011
20206,100000001110010
16576,1000000011100110000
15482,1000000011100110001
21561,1000000011100110010
16369,10000000111001100110
27013,10000000111001100111
19993,10000000111001101
27056,10000000111001110
