5046,1001011000
2724,100101100100
3164,1001011001010
1853,1001011001011
3862,100101100110
3140,100101100111
1357,1001011010000
3625,1001011010001
3640,1001011010010
1574,1001011010011
1980,10010110101000
5096,100101101010010
1384,100101101010011
1566,100101101010100
1883,100101101010101
2796,100101101010110000
3487,100101101010110001
3274,10010110101011001
19585,1001011010101101
1570,10010110101011100
1740,10010110101011101
1722,1001011010101111
2631,1001011010110
3103,1001011010111
2791,100101101100
1230,100101101101
4945,100101101110
3350,100101101111
3548,100101110000000
2183,100101110000001
3044,10010111000001
2647,10010111000010
2438,10010111000011
3995,100101110001
6464,10010111001000
5442,10010111001001
2949,10010111001010
3223,100101110010110
2343,100101110010111
175,10010111001100
2083,10010111001101
3179,1001011100111000
2321,1001011100111001
2223,100101110011101
1374,100101110011110
4044,1001011100111110
4994,10010111001111110
2633,10010111001111111000
2504,10010111001111111001
4348,1001011100111111101
3987,100101110011111111
1991,1001011101000
2310,1001011101001
3059,1001011101010
1736,1001011101011
2407,100101110110
2039,100101110111
1637,10010111100
4315,100101111010
2418,1001011110110
2620,1001011110111
2386,10010111110
3682,1001011111100
1879,1001011111101
3294,1001011111110
1502,1001011111111
13505,1001100000000
21529,1001100000001000
23826,1001100000001001
19972,100110000000101
8878,100110000000110
4119,100110000000111
12640,100110000001
9827,100110000010000
19172,100110000010001
17097,10011000001001
9166,10011000001010
17952,10011000001011000
16669,10011000001011001
16071,100110000010110100
10160,100110000010110101
16996,10011000001011011
11819,100110000010111
5455,10011000001100
11657,100110000011010
11381,1001100000110110
6579,10011000001101110
13053,10011000001101111000
10044,10011000001101111001
17223,100110000011011110100
20831,100110000011011110101
6152,1001100000110111101100
17634,1001100000110111101101
18836,100110000011011110111
18548,10011000001101111100000
8444,100110000011011111000010
11487,1001100000110111110000110
12565,10011000001101111100001110
10411,100110000011011111000011110
12959,1001100000110111110000111110
19617,1001100000110111110000111111
10747,1001100000110111110001
10973,100110000011011111001
22523,100110000011011111010
18062,100110000011011111011
17541,1001100000110111111
24282,1001100000111
23340,10011000010
10401,1001100001100
22068,10011000011010
14810,10011000011011
21880,1001100001110000
10941,1001100001110001
26231,100110000111001
11334,1001100001110100
7782,1001100001110101
6787,10011000011101100
12805,10011000011101101
11794,1001100001110111000
24313,1001100001110111001
26727,100110000111011101000
14457,100110000111011101001
8780,10011000011101110101
13430,1001100001110111011
24723,10011000011101111000
15191,10011000011101111001
22377,100110000111011110100
23156,100110000111011110101
27380,1001100001110111101100
18484,1001100001110111101101
28050,10011000011101111011100
16931,10011000011101111011101
8005,10011000011101111011110
15012,1001100001110111101111100
12894,1001100001110111101111101
8625,100110000111011110111111
16205,100110000111011111
23698,100110000111100
20257,100110000111101
4746,100110000111110
10950,100110000111111
12821,1001100010
11891,1001100011
10651,1001100100000
15598,1001100100001
3577,10011001000100
6860,10011001000101
17609,10011001000110000
26693,10011001000110001
20982,1001100100011001
16896,10011001000110100
24564,10011001000110101
10764,10011001000110110
8660,10011001000110111
25660,100110010001110000
23096,100110010001110001
6820,10011001000111001
11126,1001100100011101000
9087,1001100100011101001
8896,100110010001110101
22412,100110010001110110
23977,1001100100011101110
18180,1001100100011101111
15689,1001100100011110
11455,1001100100011111
7323,1001100100100
11312,1001100100101000
4808,1001100100101001
12290,100110010010101
5063,10011001001011
27573,10011001001100000
12646,100110010011000010
18821,100110010011000011
22627,1001100100110001
27455,100110010011001
25591,10011001001101
11844,10011001001110000
13021,100110010011100010
19287,1001100100111000110
21901,10011001001110001110
16285,100110010011100011110
13451,100110010011100011111
22057,1001100100111001
20339,1001100100111010
22877,10011001001110110000
11696,10011001001110110001
14737,1001100100111011001
24510,100110010011101101
15599,10011001001110111
6900,100110010011110000
19430,100110010011110001
24044,1001100100111100100
22947,1001100100111100101
17426,1001100100111100110
4492,1001100100111100111
10006,1001100100111101
8529,1001100100111110000
9218,1001100100111110001
26476,100110010011111001
27524,10011001001111101
19470,10011001001111110
15338,10011001001111111
17196,100110010100
19207,100110010101
5037,10011001011
7669,10011001100
12229,10011001101
7558,1001100111000
8763,1001100111001
22107,10011001110100
12068,10011001110101
21478,1001100111011
16515,1001100111100000
9085,10011001111000010000
6733,10011001111000010001
23702,1001100111100001001
24338,100110011110000101
13439,10011001111000011
7303,100110011110001
13891,10011001111001000
13816,100110011110010010
12311,100110011110010011
13857,10011001111001010000
22051,10011001111001010001
13377,1001100111100101001
27442,100110011110010101
9006,10011001111001011
10834,100110011110011000
17039,1001100111100110010
19011,1001100111100110011
8279,1001100111100110100
10189,1001100111100110101
25829,10011001111001101100
12867,100110011110011011010
13071,100110011110011011011
27907,1001100111100110111
7304,10011001111001110
23399,10011001111001111
6293,1001100111101000
8109,1001100111101001
6079,1001100111101010
6394,1001100111101011
7493,1001100111101100
7518,1001100111101101
9461,100110011110111
11481,100110011111000
11715,100110011111001000
25663,1001100111110010010
14070,1001100111110010011
8998,10011001111100101
14261,1001100111110011
10177,1001100111110100
12225,1001100111110101000
9350,1001100111110101001
17621,100110011111010101
10911,10011001111101011
21384,100110011111011
16823,100110011111100
12952,1001100111111010
15147,1001100111111011000
16887,1001100111111011001
9997,10011001111110110100
14581,10011001111110110101
19088,100110011111101101100
21526,100110011111101101101
27680,10011001111110110111
25877,10011001111110111000
11359,1001100111111011100100
17659,1001100111111011100101
20804,10011001111110111001100
25475,10011001111110111001101
20409,1001100111111011100111
23719,1001100111111011101000
13581,1001100111111011101001
10378,100110011111101110101
14580,10011001111110111011
13740,10011001111110111100
15288,10011001111110111101
9156,1001100111111011111
23402,100110011111110000
22670,100110011111110001
8022,10011001111111001
22501,100110011111110100
20794,10011001111111010100
13968,100110011111110101010
19929,100110011111110101011000
16766,100110011111110101011001
28055,10011001111111010101101
10004,1001100111111101010111
11817,1001100111111101011
12407,10011001111111011000
20593,1001100111111101100100
16494,1001100111111101100101
21693,10011001111111011001100000
21912,10011001111111011001100001
12554,10011001111111011001100010
14682,10011001111111011001100011
14564,100110011111110110011001
28019,10011001111111011001101
12218,1001100111111101100111
24481,10011001111111011010
9792,10011001111111011011
19823,10011001111111011100
16295,100110011111110111010
13550,100110011111110111011
7908,1001100111111101111
24932,1001100111111110
17492,10011001111111110
11028,10011001111111111
7284,100110100000
10173,1001101000010
9321,1001101000011
12235,100110100010
7620,1001101000110
6089,1001101000111
7973,100110100100000
25502,100110100100001
15477,10011010010001
6427,10011010010010
9405,10011010010011
3125,1001101001010000
3932,1001101001010001
13952,10011010010100100
3737,10011010010100101
6926,10011010010100110
8723,10011010010100111
16282,10011010010101
15851,10011010010110000
10125,10011010010110001
25679,1001101001011001
19258,100110100101101000
19520,100110100101101001
13498,100110100101101010
4717,100110100101101011
6062,1001101001011011
10256,1001101001011100
17980,1001101001011101
12361,100110100101111
22475,100110100110000
12135,100110100110001
25056,1001101001100100000
10577,1001101001100100001
10788,1001101001100100010
9098,10011010011001000110
9950,10011010011001000111
14149,100110100110010010
14544,100110100110010011
10280,1001101001100101000
17017,1001101001100101001
12214,1001101001100101010
3286,10011010011001010110
15116,10011010011001010111
7361,10011010011001011
10156,10011010011001100000
6247,1001101001100110000100
9386,1001101001100110000101
7453,100110100110011000011
10149,1001101001100110001000
8668,10011010011001100010010
19846,10011010011001100010011
12824,1001101001100110001010
7762,1001101001100110001011
9963,1001101001100110001100
12425,1001101001100110001101
13688,100110100110011000111
4057,10011010011001100100
7041,10011010011001100101
10217,1001101001100110011000
11438,10011010011001100110010
15405,1001101001100110011001100
9248,10011010011001100110011010
8177,10011010011001100110011011
7781,100110100110011001100111
20922,10011010011001100110100
25655,10011010011001100110101
27983,1001101001100110011011
3798,10011010011001100111
3029,1001101001100110100
13142,100110100110011010100
12763,100110100110011010101
11839,100110100110011010110
16950,1001101001100110101110
16428,1001101001100110101111
16105,100110100110011011000
25876,100110100110011011001
7514,10011010011001101101
12326,1001101001100110111000
17672,1001101001100110111001
4732,100110100110011011101
7876,10011010011001101111
2452,10011010011001110
9175,100110100110011110000
21585,100110100110011110001
10666,10011010011001111001
9125,1001101001100111101
11609,100110100110011111
9397,10011010011010
3869,10011010011011
7300,100110100111000
7279,100110100111001
6037,100110100111010
4339,100110100111011
19113,100110100111100
10955,100110100111101
9378,10011010011111
10499,10011010100000
7972,10011010100001
6920,1001101010001
8707,10011010100100
10258,10011010100101
22121,1001101010011
13454,1001101010100
14061,1001101010101
4651,1001101010110000
14304,1001101010110001
6302,100110101011001
24409,1001101010110100
11984,1001101010110101
22728,100110101011011000
11303,100110101011011001
15119,10011010101101101
23563,1001101010110111
19019,100110101011100000
19236,100110101011100001
14352,10011010101110001
9501,1001101010111001
5042,1001101010111010
3644,1001101010111011
6297,10011010101111
8293,100110101100
7405,1001101011010
8561,10011010110110
19738,1001101011011100000
25752,1001101011011100001
9877,1001101011011100010
10720,1001101011011100011
10662,10011010110111001
18864,10011010110111010
24673,100110101101110110
26088,100110101101110111
21534,100110101101111
13093,100110101110000
6703,100110101110001
27528,10011010111001
8363,100110101110100
5698,100110101110101
10211,100110101110110
14683,1001101011101110
9163,1001101011101111
15266,10011010111100000
11272,10011010111100001
12739,1001101011110001
7027,1001101011110010
7948,1001101011110011
15398,10011010111101000
24194,10011010111101001
21799,10011010111101010
12325,10011010111101011
22302,100110101111011000
23366,10011010111101100100
20392,10011010111101100101
11580,10011010111101100110
16529,1001101011110110011100
14081,1001101011110110011101
17253,100110101111011001111
23639,10011010111101101
7466,1001101011110111
5188,1001101011111000
17463,10011010111110010
11398,10011010111110011
23634,100110101111101
11160,10011010111111
7722,1001101100
10653,10011011010
6719,10011011011
7521,10011011100000
11251,1001101110000100
11959,1001101110000101
12237,1001101110000110
21195,1001101110000111
22233,1001101110001
11932,10011011100100
7857,10011011100101
7451,10011011100110
13874,100110111001110
13270,10011011100111100
16503,10011011100111101
8457,100110111001111100
15766,100110111001111101
9804,10011011100111111
14218,1001101110100
4017,100110111010100
12761,100110111010101
15359,10011011101011
4217,1001101110110
8792,1001101110111
3667,1001101111000
3212,1001101111001
10953,10011011110100
18832,10011011110101
5956,100110111101100
11837,1001101111011010000
21951,1001101111011010001
8049,100110111101101001
6421,10011011110110101
10490,10011011110110110
8903,10011011110110111
7550,10011011110111
5408,1001101111100
7536,100110111110100
3722,100110111110101
6661,10011011111011
9231,10011011111100
14252,10011011111101
10148,1001101111111
6979,1001110000
12453,1001110001
12538,100111001
11282,1001110100000
20668,1001110100001
4257,100111010001000
16555,10011101000100100
21702,10011101000100101
20096,1001110100010011
21731,100111010001010
27490,10011101000101100
26216,10011101000101101
24347,10011101000101110
27379,1001110100010111100
26066,1001110100010111101
21235,100111010001011111
23964,1001110100011000
17373,10011101000110010
20108,10011101000110011
23030,1001110100011010
21254,1001110100011011
10707,10011101000111
9985,10011101001
18414,10011101010000000
14468,1001110101000000100
21116,1001110101000000101
12040,100111010100000011
14614,10011101010000010000
13363,10011101010000010001
14759,1001110101000001001
10394,1001110101000001010
21873,10011101010000010110
19696,10011101010000010111
22065,100111010100000110
20341,1001110101000001110000
26341,10011101010000011100010
21562,100111010100000111000110
16506,100111010100000111000111
23318,1001110101000001110010
15388,1001110101000001110011
23570,1001110101000001110100
25440,1001110101000001110101
21589,100111010100000111011
17686,1001110101000001111000
10992,1001110101000001111001
4329,100111010100000111101
26536,100111010100000111110
20186,100111010100000111111
15412,100111010100001
18259,1001110101000100
19550,1001110101000101
11026,100111010100011
22423,1001110101001000
15605,1001110101001001
9263,1001110101001010
16454,10011101010010110
20980,100111010100101110
19602,100111010100101111000
15797,100111010100101111001
21832,10011101010010111101
18755,1001110101001011111
10254,100111010100110
27271,100111010100111
16326,1001110101010
27223,100111010101100000
19575,100111010101100001
11069,10011101010110001
19940,1001110101011001
9056,1001110101011010
21887,1001110101011011
9505,100111010101110
17707,100111010101111
8743,10011101011000
20229,1001110101100100
18557,1001110101100101
15294,100111010110011
13686,1001110101101
10052,10011101011100000
8935,10011101011100001
4390,1001110101110001
17550,1001110101110010
21310,10011101011100110
11174,1001110101110011100
25044,1001110101110011101
11446,100111010111001111
8121,100111010111010
17617,1001110101110110
26214,10011101011101110
20417,10011101011101111
21190,10011101011110
27454,1001110101111100
18192,1001110101111101
27903,1001110101111110
13822,1001110101111111
23068,10011101100000
19199,10011101100001
22143,1001110110001
23010,100111011001
15613,100111011010
21460,100111011011000
27204,10011101101100100
21588,10011101101100101
18555,100111011011001100
20371,100111011011001101
14027,10011101101100111
24650,10011101101101
28403,1001110110111000000
21373,10011101101110000010
14670,100111011011100000110
28840,10011101101110000011100000
26186,10011101101110000011100001
24222,1001110110111000001110001
7187,100111011011100000111001
15584,10011101101110000011101
25832,1001110110111000001111
27564,100111011011100001
9387,10011101101110001000
26044,100111011011100010010
24176,1001110110111000100110
19523,10011101101110001001110
27815,10011101101110001001111
23871,1001110110111000101
21210,10011101101110001100
18093,1001110110111000110100
18281,10011101101110001101010
25099,10011101101110001101011
24859,100111011011100011011
11877,10011101101110001110
15573,10011101101110001111
12062,1001110110111001
11528,100111011011101
11488,10011101101111
20870,100111011100
21992,100111011101
14273,10011101111
19132,10011110000000
13597,10011110000001
19142,1001111000001
20988,100111100001000
22677,100111100001001
8884,10011110000101
27114,1001111000011000
14972,1001111000011001
20306,100111100001101
12925,1001111000011100000
22580,1001111000011100001
18935,100111100001110001
15846,10011110000111001000
12954,100111100001110010010
22511,100111100001110010011
12618,10011110000111001010
25341,10011110000111001011
17094,100111100001110011
17842,1001111000011101
12067,10011110000111100
14592,10011110000111101
13801,1001111000011111
20621,100111100010
10628,10011110001100
12125,10011110001101
22969,1001111000111
7211,10011110010000
21735,1001111001000100
12855,1001111001000101
13362,10011110010001100
24866,1001111001000110100
22053,1001111001000110101
14282,100111100100011011000
11373,100111100100011011001
25777,1001111001000110110100
14852,1001111001000110110101
24531,1001111001000110110110
14593,10011110010001101101110
12656,100111100100011011011110
13696,1001111001000110110111110
27673,100111100100011011011111100
19861,100111100100011011011111101
10868,100111100100011011011111110
17018,1001111001000110110111111110
14633,100111100100011011011111111100
15807,100111100100011011011111111101
23540,10011110010001101101111111111
22916,1001111001000110111
12841,10011110010001110
6521,100111100100011110
5013,100111100100011111
21751,100111100100100
26556,100111100100101
23025,100111100100110
20779,100111100100111
5875,1001111001010
16599,100111100101100
13301,100111100101101
15088,10011110010111
15859,10011110011000000
11993,10011110011000001
8631,1001111001100001
13966,100111100110001
26942,10011110011001
15169,1001111001101
9498,1001111001110
25515,1001111001111
19731,100111101000
24840,100111101001
14333,100111101010
24954,100111101011000000
14335,10011110101100000100
16492,10011110101100000101
25897,100111101011000001100
22885,10011110101100000110100
15166,100111101011000001101010
22844,1001111010110000011010110
26745,1001111010110000011010111
18966,1001111010110000011011
20462,10011110101100000111
13028,1001111010110000100
11835,1001111010110000101
26378,100111101011000011
16128,100111101011000100
15845,100111101011000101
14020,100111101011000110
23385,100111101011000111
27398,1001111010110010
20477,10011110101100110
20152,100111101011001110
22688,100111101011001111
24812,1001111010110100
15032,10011110101101010
21078,1001111010110101100
26082,1001111010110101101000
25629,1001111010110101101001
21657,100111101011010110101
17173,10011110101101011011
24099,10011110101101011100
8627,10011110101101011101
15984,10011110101101011110
17558,10011110101101011111
230,100111101011011
17507,1001111010111
14990,1001111011000000
8465,10011110110000010
24331,1001111011000001100
26397,10011110110000011010
22434,10011110110000011011
22703,100111101100000111
6666,10011110110000100
22257,10011110110000101
20378,10011110110000110
24257,10011110110000111000
21626,10011110110000111001
10870,1001111011000011101
20270,1001111011000011110
27653,1001111011000011111
27554,100111101100010
27664,100111101100011
23368,100111101100100
26461,100111101100101
18090,10011110110011000
21337,1001111011001100100
25425,100111101100110010100
27255,100111101100110010101
15848,10011110110011001011
26968,100111101100110011
25320,1001111011001101000
23669,1001111011001101001
15234,100111101100110101
13917,1001111011001101100
17002,1001111011001101101
18981,100111101100110111000
17190,100111101100110111001
14446,100111101100110111010
24463,1001111011001101110110
21791,1001111011001101110111
21044,1001111011001101111
14328,10011110110011100
27342,10011110110011101
26866,100111101100111100
16836,100111101100111101000
27238,1001111011001111010010
15135,1001111011001111010011
22804,100111101100111101010
20992,100111101100111101011000
22524,10011110110011110101100100
17946,10011110110011110101100101
23735,1001111011001111010110011
25838,1001111011001111010110100
27737,1001111011001111010110101
22382,1001111011001111010110110
11546,1001111011001111010110111
8488,1001111011001111010111
25041,1001111011001111011
24620,10011110110011111
27345,10011110110100
25102,100111101101010
25624,100111101101011
25155,100111101101100
9137,100111101101101000
16779,100111101101101001
22935,1001111011011010100
19684,1001111011011010101
23300,100111101101101011000
25272,1001111011011010110010
19864,1001111011011010110011
18781,10011110110110101101
12185,1001111011011010111
21099,100111101101101100
22378,1001111011011011010
26729,1001111011011011011
23254,100111101101101110
24792,1001111011011011110
27171,10011110110110111110
21945,10011110110110111111
20738,100111101101110000
27623,100111101101110001
19358,10011110110111001
27406,1001111011011101
25994,100111101101111000
26034,100111101101111001
22299,100111101101111010
24274,100111101101111011
24539,1001111011011111
12439,10011110111000
9702,10011110111001
9217,1001111011101
26981,10011110111100
24088,10011110111101
13728,100111101111100
22683,100111101111101
12838,10011110111111
9342,10011111000000
27782,100111110000010
24353,100111110000011
24100,100111110000100
22055,100111110000101
15081,100111110000110000
16907,100111110000110001
18990,1001111100001100100
16117,10011111000011001010
11716,100111110000110010110
20655,100111110000110010111
27233,1001111100001100110
17895,1001111100001100111
24218,100111110000110100
17514,100111110000110101
15658,1001111100001101100
20917,1001111100001101101
21378,1001111100001101110
27502,1001111100001101111000
13155,1001111100001101111001
22569,100111110000110111101
26867,10011111000011011111
18027,10011111000011100
19614,10011111000011101
24315,10011111000011110
21435,10011111000011111
19554,10011111000100000000
16690,100111110001000000010
18691,100111110001000000011
19838,1001111100010000001
19186,10011111000100000100
22149,10011111000100000101
7913,10011111000100000110
11901,10011111000100000111
8334,10011111000100001
16935,1001111100010001
22408,1001111100010010
19075,1001111100010011
22956,1001111100010100000
27359,10011111000101000010
18964,10011111000101000011
16135,100111110001010001
24332,100111110001010010000
24114,100111110001010010001
16530,10011111000101001001
27624,1001111100010100101
21803,1001111100010100110000
11264,1001111100010100110001
12585,100111110001010011001
26593,10011111000101001101
18361,1001111100010100111
27492,100111110001010100
20450,100111110001010101
23569,100111110001010110
14601,100111110001010111
20872,1001111100010110
13226,10011111000101110
19654,100111110001011110
24907,100111110001011111
21792,100111110001100000
23490,100111110001100001
8343,10011111000110001
21073,1001111100011001
9781,1001111100011010
8681,1001111100011011
16889,100111110001110
16414,10011111000111100
14169,100111110001111010
4989,100111110001111011
19280,100111110001111100
24713,10011111000111110100
9474,10011111000111110101
23660,10011111000111110110
23778,10011111000111110111
11857,100111110001111110
4663,100111110001111111
14610,100111110010000
12087,100111110010001
8448,1001111100100100
14985,1001111100100101
20253,100111110010011
9932,10011111001010000
21052,10011111001010001
25652,1001111100101001
24924,100111110010101
26826,1001111100101100
9640,1001111100101101
13140,1001111100101110
22886,10011111001011110
12080,1001111100101111100
11619,1001111100101111101
19742,100111110010111111
22209,10011111001100
25780,10011111001101
10803,1001111100111000
17403,1001111100111001
14594,100111110011101
17805,100111110011110000
16810,100111110011110001
25646,10011111001111001
18280,1001111100111101
27231,1001111100111110
14269,1001111100111111
23006,1001111101000000
13230,10011111010000010
6142,10011111010000011
21699,10011111010000100
22026,100111110100001010
16193,100111110100001011
22240,1001111101000011
15033,100111110100010
21087,1001111101000110
19244,1001111101000111
25995,10011111010010
19758,100111110100110
17494,10011111010011100
24529,10011111010011101
18609,10011111010011110
28048,10011111010011111
17606,100111110101000000
27684,1001111101010000010
25526,1001111101010000011
25254,100111110101000010
15992,1001111101010000110
25006,1001111101010000111
24089,1001111101010001
26117,100111110101001000
27000,100111110101001001
19196,10011111010100101
18625,100111110101001100
18523,100111110101001101
22984,10011111010100111
14078,100111110101010
23808,10011111010101100
16735,100111110101011010
21279,100111110101011011
20494,100111110101011100
23137,10011111010101110100
24739,10011111010101110101
25889,10011111010101110110
21620,100111110101011101110
22239,100111110101011101111
15894,10011111010101111000
27312,100111110101011110010
19126,100111110101011110011
11476,10011111010101111010
15200,1001111101010111101100
22151,1001111101010111101101
11853,100111110101011110111
13467,1001111101010111110
17688,1001111101010111111
10751,1001111101011000
23529,1001111101011001
19752,100111110101101
12759,100111110101110
18306,10011111010111100000
14239,10011111010111100001
15819,100111110101111000100
13992,100111110101111000101
20790,100111110101111000110
14733,1001111101011110001110
16798,1001111101011110001111
20268,100111110101111001
23724,100111110101111010
26789,100111110101111011
6660,10011111010111110
18470,10011111010111111000
12904,10011111010111111001
27536,1001111101011111101
15122,1001111101011111110
23885,10011111010111111110
26894,10011111010111111111
9226,10011111011000000
8369,10011111011000001
16489,1001111101100001
12546,1001111101100010
17682,10011111011000110
5185,10011111011000111
13331,1001111101100100000
16509,1001111101100100001
22353,100111110110010001
26222,100111110110010010
20968,100111110110010011
22390,100111110110010100
27118,100111110110010101
25092,100111110110010110
14030,100111110110010111
10001,100111110110011
26529,1001111101101
10578,1001111101110000
12222,1001111101110001
27278,1001111101110010
19532,1001111101110011000
20129,100111110111001100100
19688,100111110111001100101
20167,10011111011100110011
15957,100111110111001101
23812,100111110111001110
24423,100111110111001111
11117,100111110111010
18215,100111110111011
27425,100111110111100
27263,10011111011110100
8692,1001111101111010100
18790,1001111101111010101
25448,100111110111101011
26072,100111110111101100
20611,100111110111101101000
25463,100111110111101101001
17548,1001111101111011010100
17771,10011111011110110101010
23376,100111110111101101010110
16894,1001111101111011010101110
24863,1001111101111011010101111
19866,100111110111101101011
6325,1001111101111011011
22215,10011111011110111
13781,1001111101111100000
12740,10011111011111000010
13699,100111110111110000110
26144,100111110111110000111
6375,100111110111110001
21381,100111110111110010
12730,100111110111110011
14776,1001111101111101
8518,1001111101111110
12049,1001111101111111
19158,1001111110000
202,10011111100010000000
15124,100111111000100000010
26594,100111111000100000011
16210,1001111110001000001000
13940,1001111110001000001001
7462,1001111110001000001010
22286,1001111110001000001011000
20879,1001111110001000001011001
22608,100111111000100000101101
24797,100111111000100000101110
8008,1001111110001000001011110
14277,1001111110001000001011111
28395,100111111000100000110
28394,100111111000100000111
27401,100111111000100001000
21766,1001111110001000010010
15409,1001111110001000010011
21905,100111111000100001010
12624,100111111000100001011
2018,10011111100010000110
24807,10011111100010000111000
20221,10011111100010000111001
26751,1001111110001000011101
13892,100111111000100001111
25227,1001111110001000100000
18595,10011111100010001000010
23754,10011111100010001000011
26290,10011111100010001000100
28341,100111111000100010001010
28357,100111111000100010001011
28723,100111111000100010001100000
28413,100111111000100010001100001
24555,10011111100010001000110001
21679,1001111110001000100011001
16097,100111111000100010001101
16466,100111111000100010001110
27095,100111111000100010001111
28704,10011111100010001001000
28714,10011111100010001001001
28638,1001111110001000100101
28227,1001111110001000100110
28640,1001111110001000100111
15389,10011111100010001010
28483,10011111100010001011
22651,10011111100010001100
28521,10011111100010001101
1002,100111111000100011100
1034,100111111000100011101
466,1001111110001000111100
844,10011111100010001111010000
28906,100111111000100011110100010000
1062,100111111000100011110100010001000
977,100111111000100011110100010001001
1035,100111111000100011110100010001010
922,100111111000100011110100010001011000
28429,100111111000100011110100010001011001
28669,10011111100010001111010001000101101
964,10011111100010001111010001000101110
991,1001111110001000111101000100010111100
821,100111111000100011110100010001011110100
722,1001111110001000111101000100010111101010
28197,10011111100010001111010001000101111010110
28796,1001111110001000111101000100010111101011100000
917,1001111110001000111101000100010111101011100001
627,100111111000100011110100010001011110101110001
281,10011111100010001111010001000101111010111001000
28595,1001111110001000111101000100010111101011100100100000
28127,10011111100010001111010001000101111010111001001000010
28689,1001111110001000111101000100010111101011100100100001100
28150,10011111100010001111010001000101111010111001001000011010
32,1001111110001000111101000100010111101011100100100001101100000
56,10011111100010001111010001000101111010111001001000011011000010
89,100111111000100011110100010001011110101110010010000110110000110
14,100111111000100011110100010001011110101110010010000110110000111
28133,100111111000100011110100010001011110101110010010000110110001
28148,10011111100010001111010001000101111010111001001000011011001
28781,1001111110001000111101000100010111101011100100100001101101
28765,100111111000100011110100010001011110101110010010000110111
28942,1001111110001000111101000100010111101011100100100001110
28128,1001111110001000111101000100010111101011100100100001111
695,1001111110001000111101000100010111101011100100100010
28149,10011111100010001111010001000101111010111001001000110
28786,10011111100010001111010001000101111010111001001000111
511,1001111110001000111101000100010111101011100100100100
28604,1001111110001000111101000100010111101011100100100101
1018,10011111100010001111010001000101111010111001001001100
929,10011111100010001111010001000101111010111001001001101
528,1001111110001000111101000100010111101011100100100111
28893,10011111100010001111010001000101111010111001001010
947,10011111100010001111010001000101111010111001001011
1060,10011111100010001111010001000101111010111001001100
1076,10011111100010001111010001000101111010111001001101
750,1001111110001000111101000100010111101011100100111
28923,1001111110001000111101000100010111101011100101
28751,100111111000100011110100010001011110101110011
656,1001111110001000111101000100010111101011101
443,100111111000100011110100010001011110101111
949,10011111100010001111010001000101111011
28969,100111111000100011110100010001011111
647,10011111100010001111010001000110
948,10011111100010001111010001000111
28552,10011111100010001111010001001
363,10011111100010001111010001010
373,10011111100010001111010001011
28856,1001111110001000111101000110000
28841,1001111110001000111101000110001
28368,100111111000100011110100011001
28470,100111111000100011110100011010
28860,100111111000100011110100011011
28559,10011111100010001111010001110
28617,10011111100010001111010001111000
28613,10011111100010001111010001111001
28680,1001111110001000111101000111101000
28771,10011111100010001111010001111010010
28722,10011111100010001111010001111010011
28215,100111111000100011110100011110101
28507,10011111100010001111010001111011
25210,100111111000100011110100011111
980,1001111110001000111101001
26293,10011111100010001111010100
788,10011111100010001111010101
22874,100111111000100011110101100
709,100111111000100011110101101
18630,1001111110001000111101011100
864,1001111110001000111101011101
25587,100111111000100011110101111000
368,100111111000100011110101111001000
358,100111111000100011110101111001001
321,10011111100010001111010111100101
383,1001111110001000111101011110011
545,1001111110001000111101011110100
447,1001111110001000111101011110101
538,1001111110001000111101011110110
570,1001111110001000111101011110111
592,1001111110001000111101011111
244,10011111100010001111011
28621,1001111110001000111110
28566,10011111100010001111110
28553,10011111100010001111111
420,1001111110001001
20513,100111111000101
27128,10011111100011
16716,1001111110010000
24919,1001111110010001
21655,100111111001001
213,10011111100101
24822,10011111100110000
11484,10011111100110001
23200,10011111100110010
27620,10011111100110011
26012,100111111001101000
24601,100111111001101001
24426,10011111100110101
14267,1001111110011011
20641,10011111100111000
25542,100111111001110010000
19068,100111111001110010001
19238,10011111100111001001
13790,1001111110011100101
16965,100111111001110011
10814,10011111100111010
26969,10011111100111011000
24568,10011111100111011001
26879,1001111110011101101
26953,100111111001110111
20658,10011111100111100
19209,1001111110011110100
11625,1001111110011110101
20650,100111111001111011
20105,10011111100111110
24095,10011111100111111
26654,1001111110100
23542,100111111010100
19925,100111111010101
21970,10011111101011000
21944,10011111101011001
22488,1001111110101101
24642,10011111101011100
24724,100111111010111010
24116,100111111010111011
23619,100111111010111100
26335,100111111010111101
21320,100111111010111110
21199,10011111101011111100000
27061,10011111101011111100001
15428,1001111110101111110001
18824,1001111110101111110010
24361,100111111010111111001100
22790,100111111010111111001101
20176,100111111010111111001110
22530,1001111110101111110011110
22266,1001111110101111110011111
22261,10011111101011111101
23482,1001111110101111111
25774,1001111110110000
22268,1001111110110001
27858,100111111011001000000000
27058,100111111011001000000001
24784,100111111011001000000010
22814,100111111011001000000011
21517,10011111101100100000010
24737,10011111101100100000011
16726,100111111011001000001
15740,10011111101100100001
20043,100111111011001000100
23265,100111111011001000101
22280,10011111101100100011
15534,100111111011001001000
17993,100111111011001001001
11541,100111111011001001010
23316,100111111011001001011
20414,1001111110110010011
20656,100111111011001010
22992,1001111110110010110
22368,1001111110110010111
22941,10011111101100110
19692,100111111011001110
28239,100111111011001111000
26804,100111111011001111001
19835,100111111011001111010
27384,1001111110110011110110
11261,1001111110110011110111
26504,1001111110110011111
