18610,10011101011111011101
16344,1001110101111101111
6921,1001110101111110
18095,1001110101111111
28495,10011101100
28412,100111011010
19692,100111011011
7452,100111011100000
25683,100111011100001
26500,10011101110001
22990,100111011100100
25244,1001110111001010
24222,10011101110010110
27498,1001110111001011100
22656,1001110111001011101
24113,10011101110010111100
22253,100111011100101111010
26982,100111011100101111011
21016,1001110111001011111
19442,10011101110011
24893,1001110111010000000
26343,1001110111010000001
1792,100111011101000001
20193,10011101110100001
14275,1001110111010001
14290,100111011101001
13540,10011101110101
19314,100111011101100
22265,100111011101101
22004,10011101110111
24659,10011101111000000
25650,100111011110000010
19333,100111011110000011
25654,1001110111100001
16560,1001110111100010
27094,1001110111100011
21269,1001110111100100
18918,10011101111001010
21683,10011101111001011
18718,1001110111100110
27507,100111011110011100
23985,100111011110011101
23917,10011101111001111
10637,10011101111010000
11632,10011101111010001
23385,10011101111010010
22762,1001110111101001100
17334,1001110111101001101
23170,100111011110100111
26399,100111011110101000
24082,100111011110101001
27583,1001110111101010100
408,1001110111101010101000
12054,1001110111101010101001
23161,100111011110101010101
15737,1001110111101010101100
26589,1001110111101010101101
25739,100111011110101010111
26255,100111011110101011
23596,1001110111101011
26576,100111011110110
15984,100111011110111
28630,100111011111000000
15670,100111011111000001
11411,10011101111100001
16220,10011101111100010
15226,100111011111000110
8413,100111011111000111
18277,1001110111110010
26506,1001110111110011
19778,1001110111110100
14401,100111011111010100
13307,100111011111010101
16441,10011101111101011
284,1001110111110110
26198,100111011111011100
22440,100111011111011101
23289,100111011111011110
27501,1001110111110111110
21456,1001110111110111111
18511,10011101111110000
20469,10011101111110001
14454,1001110111111001
8915,1001110111111010
18926,10011101111110110
22842,100111011111101110
25268,1001110111111011110
18009,1001110111111011111
845,10011101111111000
23867,10011101111111001000
10596,10011101111111001001
18620,1001110111111100101
25597,1001110111111100110
18966,100111011111110011100
20779,1001110111111100111010
26323,10011101111111001110110
7595,100111011111110011101110
24487,1001110111111100111011110
27495,1001110111111100111011111
27238,100111011111110011110
24293,100111011111110011111
11729,10011101111111010
16876,10011101111111011
842,100111011111111
303,100111100000000
610,100111100000001
466,10011110000001
460,100111100000100
405,100111100000101
617,10011110000011
580,1001111000010
818,100111100001100
806,100111100001101
28294,100111100001110
28612,1001111000011110
378,1001111000011111000000
822,10011110000111110000010
28763,100111100001111100000110
28738,100111100001111100000111
706,100111100001111100001
441,10011110000111110001
28300,1001111000011111001
724,100111100001111101
28520,10011110000111111
551,100111100010
949,100111100011000
958,100111100011001
954,10011110001101
28546,1001111000111000
643,1001111000111001
316,100111100011101000
562,100111100011101001
328,100111100011101010
273,100111100011101011
263,10011110001110110
621,100111100011101110
731,10011110001110111100
395,100111100011101111010
654,10011110001110111101100
651,10011110001110111101101
874,10011110001110111101110
388,10011110001110111101111000
721,10011110001110111101111001
28734,1001111000111011110111101
864,1001111000111011110111110
865,1001111000111011110111111
1037,10011110001110111110
1083,10011110001110111111
876,100111100011110
879,100111100011111
28501,10011110010000
28968,1001111001000100
28895,1001111001000101
28967,100111100100011
28925,10011110010010000
28939,10011110010010001
28326,1001111001001001
28978,100111100100101
28564,10011110010011
28319,10011110010100000
28315,10011110010100001
28320,10011110010100010
28327,10011110010100011
28535,100111100101001
28677,10011110010101
28447,10011110010110
885,1001111001011100000
888,1001111001011100001
28567,1001111001011100010
28438,1001111001011100011
28051,10011110010111001
28517,10011110010111010
28467,10011110010111011000
28949,10011110010111011001
28953,100111100101110110100
20952,100111100101110110101
28583,1001111001011101101100
28603,1001111001011101101101
28237,100111100101110110111
28801,100111100101110111
1028,100111100101111
28843,100111100110000
971,1001111001100010
931,1001111001100011
28378,100111100110010
28190,100111100110011
27844,1001111001101
28856,10011110011100
28858,10011110011101
28850,1001111001111
28379,1001111010
28192,1001111011
28766,100111110
761,100111111000
752,100111111001
520,10011111101
662,100111111100
28125,100111111101000
28132,100111111101001
748,10011111110101
28171,1001111111011
28133,10011111111000
28984,10011111111001
33,100111111110100000000
18,100111111110100000001
55,10011111111010000001
14,10011111111010000010
79,10011111111010000011
967,100111111110100001
775,10011111111010001
28693,1001111111101001
697,100111111110101
532,10011111111011
28145,100111111111
19235,101000000000
11364,101000000001
10545,10100000001
16670,10100000010
13080,10100000011000
14371,10100000011001
26239,1010000001101000
13438,101000000110100100
12711,1010000001101001010
9709,1010000001101001011
11279,10100000011010011
11842,10100000011010100
16178,10100000011010101
9501,1010000001101011
24256,1010000001101100000
24259,1010000001101100001
16117,1010000001101100010
16354,10100000011011000110
24738,10100000011011000111
11025,10100000011011001
8936,1010000001101101
20828,1010000001101110000
18462,1010000001101110001
19718,101000000110111001
19351,101000000110111010
12430,101000000110111011
15745,101000000110111100
10774,101000000110111101
20113,10100000011011111
20447,101000000111000
21326,101000000111001000
17466,101000000111001001
16793,10100000011100101000
23027,10100000011100101001
20105,1010000001110010101
9074,10100000011100101100
27221,10100000011100101101
21927,1010000001110010111
27846,10100000011100110000
17347,10100000011100110001
14189,1010000001110011001
9959,1010000001110011010
21014,1010000001110011011
8145,10100000011100111
26249,1010000001110100000
11716,1010000001110100001
9237,101000000111010001
18184,101000000111010010
19534,1010000001110100110
18688,1010000001110100111
23208,1010000001110101
11640,1010000001110110
15141,101000000111011100
23918,101000000111011101
25132,1010000001110111100
26258,1010000001110111101
13450,10100000011101111100
15097,10100000011101111101
12783,1010000001110111111
20680,10100000011110
11216,101000000111110
11556,101000000111111
13112,101000001000
6134,101000001001
11344,101000001010
11041,101000001011
13942,101000001100000
10330,1010000011000010
14139,101000001100001100
23197,101000001100001101
7519,1010000011000011100
19288,1010000011000011101
20980,1010000011000011110000
18083,1010000011000011110001
25429,1010000011000011110010
14839,1010000011000011110011
15759,10100000110000111101
23308,1010000011000011111
16013,10100000110001000
25199,1010000011000100100
11005,1010000011000100101
12994,101000001100010011
13584,1010000011000101000
19321,1010000011000101001
12902,1010000011000101010
11149,10100000110001010110
24735,10100000110001010111
9335,1010000011000101100
13497,10100000110001011010
6623,10100000110001011011
8873,101000001100010111
15412,10100000110001100
5520,10100000110001101
20159,1010000011000111
13037,101000001100100
13418,1010000011001010
9283,10100000110010110
9112,101000001100101110
14339,1010000011001011110
10254,1010000011001011111
6479,101000001100110
6915,1010000011001110
13202,1010000011001111
26302,1010000011010000000
26183,1010000011010000001
10393,101000001101000001
24512,101000001101000010
22810,101000001101000011
9778,1010000011010001
6807,101000001101001000
26679,1010000011010010010
13266,1010000011010010011
10574,101000001101001010
22065,1010000011010010110
23570,10100000110100101110
15333,10100000110100101111
2955,1010000011010011
3316,1010000011010100
4642,10100000110101010
16954,1010000011010101100
14888,1010000011010101101
19603,1010000011010101110
7919,1010000011010101111
26829,1010000011010110
19811,1010000011010111
19708,101000001101100
26674,101000001101101
12746,1010000011011100
24039,1010000011011101
22396,101000001101111
21138,1010000011100
10389,101000001110100
10855,101000001110101
15060,1010000011101100
10150,1010000011101101
17180,101000001110111
10139,101000001111000
11959,1010000011110010
14726,1010000011110011
11875,10100000111101
5831,10100000111110
25617,10100000111111000
20094,10100000111111001
13231,101000001111110100
23961,101000001111110101
13005,101000001111110110
22747,1010000011111101110
15766,1010000011111101111
3422,1010000011111110
17944,10100000111111110
23964,101000001111111110000
9993,1010000011111111100010
8039,1010000011111111100011
25511,101000001111111110010
20096,101000001111111110011
20190,1010000011111111101
27483,1010000011111111110
24403,1010000011111111111
8484,101000010000
16388,10100001000100
16442,10100001000101
22294,10100001000110000
14570,10100001000110001
19644,101000010001100100
22456,1010000100011001010
20937,1010000100011001011
25243,10100001000110011
18516,10100001000110100
21418,10100001000110101
10806,101000010001101100
23870,1010000100011011010
24941,1010000100011011011
14367,10100001000110111000
6071,10100001000110111001
17519,10100001000110111010000
11428,10100001000110111010001
18901,10100001000110111010010
13932,10100001000110111010011
26405,101000010001101110101
11077,101000010001101110110
16525,101000010001101110111000
22192,1010000100011011101110010
24507,10100001000110111011100110
19673,10100001000110111011100111
26911,101000010001101110111010
16869,101000010001101110111011
11334,1010000100011011101111
15310,10100001000110111100
12377,101000010001101111010
21463,101000010001101111011
14612,101000010001101111100000
26580,101000010001101111100001
15378,10100001000110111110001
27261,1010000100011011111001
25547,101000010001101111101
12913,10100001000110111111
13166,101000010001110
27516,10100001000111100
8959,101000010001111010
4814,101000010001111011
18929,10100001000111110000000
16657,10100001000111110000001
14001,1010000100011111000001
8053,101000010001111100001
13356,10100001000111110001
13523,1010000100011111001
10680,10100001000111110100
22654,10100001000111110101
13200,1010000100011111011000
18272,10100001000111110110010
15860,101000010001111101100110
15459,1010000100011111011001110
24122,1010000100011111011001111000
15307,1010000100011111011001111001
17248,101000010001111101100111101
21995,10100001000111110110011111
21529,1010000100011111011010
14480,1010000100011111011011000
26459,1010000100011111011011001
27610,10100001000111110110110100
17828,10100001000111110110110101
21664,1010000100011111011011011
14909,1010000100011111011011100
24830,1010000100011111011011101
25611,1010000100011111011011110
16822,1010000100011111011011111
17817,10100001000111110111
16077,1010000100011111100
7137,10100001000111111010
20845,1010000100011111101100
18062,1010000100011111101101
25098,10100001000111111011100
22487,101000010001111110111010
18075,101000010001111110111011
17952,1010000100011111101111
24632,1010000100011111110
16632,1010000100011111111
26342,101000010010000
24157,10100001001000100
21294,101000010010001010
16768,101000010010001011
11683,1010000100100011
11613,101000010010010
9664,10100001001001100000
23390,10100001001001100001
10424,1010000100100110001
11607,101000010010011001
4189,10100001001001101
14663,1010000100100111000
12303,1010000100100111001
19261,101000010010011101
20647,10100001001001111
17759,1010000100101000
9447,101000010010100100
23630,10100001001010010100
27240,1010000100101001010100
18900,1010000100101001010101
10134,101000010010100101011
27525,10100001001010010110
17091,10100001001010010111
13070,10100001001010011
27290,101000010010101000000
17800,101000010010101000001
13024,10100001001010100001
11135,1010000100101010001
20561,101000010010101001
19617,10100001001010101
6791,10100001001010110
8044,10100001001010111
27313,10100001001011
27510,101000010011
25453,1010000101000
28026,1010000101001
12963,1010000101010
22354,10100001010110
26230,1010000101011100
20438,10100001010111010
24755,101000010101110110
22806,101000010101110111
26579,101000010101111
25081,101000010110000
7728,101000010110001
17041,101000010110010
4649,10100001011001100
22680,10100001011001101
17791,101000010110011100
8221,10100001011001110100
22476,10100001011001110101
21569,10100001011001110110
18158,10100001011001110111
23183,10100001011001111
14298,10100001011010
8625,1010000101101100
20800,10100001011011010
18384,10100001011011011
12491,10100001011011100
23222,101000010110111010
15561,101000010110111011
11747,1010000101101111
14883,101000010111
8669,10100001100000
9938,10100001100001
27866,1010000110001000
16352,1010000110001001
20328,1010000110001010
19924,1010000110001011
22285,101000011000110
10634,10100001100011100
13285,1010000110001110100
26449,1010000110001110101
9627,1010000110001110110
19758,1010000110001110111
17118,1010000110001111
8600,1010000110010000
8449,1010000110010001
6995,101000011001001
4401,10100001100101
12817,101000011001100000
11161,1010000110011000010
15671,1010000110011000011
5998,10100001100110001
8177,1010000110011001
19616,101000011001101
10977,1010000110011100
27668,1010000110011101000
14362,1010000110011101001
10515,10100001100111010100
12258,10100001100111010101000
16562,1010000110011101010100100
23205,1010000110011101010100101
9803,101000011001110101010011
22726,1010000110011101010101
17473,101000011001110101011
4721,1010000110011101011000
7773,10100001100111010110010000
18147,101000011001110101100100010
22513,1010000110011101011001000110
9036,1010000110011101011001000111
16590,10100001100111010110010010
21295,10100001100111010110010011
6957,101000011001110101100101
15505,101000011001110101100110
25153,101000011001110101100111
17676,1010000110011101011010000
10996,1010000110011101011010001
20491,101000011001110101101001
18372,10100001100111010110101
10715,1010000110011101011011
14174,10100001100111010111
10456,10100001100111011000
7601,101000011001110110010
7160,101000011001110110011
15283,10100001100111011010000
11059,10100001100111011010001
15320,1010000110011101101001
10290,10100001100111011010100
11561,10100001100111011010101
8285,1010000110011101101011
8324,10100001100111011011
8692,10100001100111011100000
4690,10100001100111011100001
14514,1010000110011101110001
26235,1010000110011101110010
25781,10100001100111011100110
11532,10100001100111011100111
26442,1010000110011101110100
16392,10100001100111011101010
2010,101000011001110111010110
13848,101000011001110111010111
15207,101000011001110111011
12222,1010000110011101111000
18666,1010000110011101111001000
16095,1010000110011101111001001
18951,101000011001110111100101
16795,10100001100111011110011
13825,1010000110011101111010
22789,1010000110011101111011
22586,1010000110011101111100
21568,1010000110011101111101
11812,101000011001110111111000
10361,101000011001110111111001
14659,10100001100111011111101
23477,1010000110011101111111
5799,1010000110011110
5762,1010000110011111
15732,10100001101000
25065,101000011010010
14644,101000011010011
14778,1010000110101
24083,1010000110110000
7509,10100001101100010
8286,10100001101100011
8518,10100001101100100
7089,10100001101100101
22189,1010000110110011
5267,101000011011010
15231,101000011011011000
12740,1010000110110110010
5866,1010000110110110011
3885,10100001101101101
12041,101000011011011100
13495,101000011011011101
24109,101000011011011110
14736,101000011011011111
6918,10100001101110000
9020,10100001101110001000
14186,10100001101110001001
10287,1010000110111000101
11224,101000011011100011
15696,101000011011100100
14120,101000011011100101
10049,10100001101110011
13201,10100001101110100000
21602,10100001101110100001
19424,1010000110111010001
24636,1010000110111010010
15437,1010000110111010011
19837,10100001101110101
8264,10100001101110110
10927,101000011011101110
10119,101000011011101111000
17278,101000011011101111001
24528,10100001101110111101
22425,10100001101110111110
10057,1010000110111011111100
26136,1010000110111011111101
21333,101000011011101111111
17785,1010000110111100000000
24624,10100001101111000000010
24089,10100001101111000000011
22387,101000011011110000001000
25407,101000011011110000001001
15790,10100001101111000000101
22932,1010000110111100000011
18661,101000011011110000010
27666,101000011011110000011
16953,10100001101111000010
13587,1010000110111100001100
18767,1010000110111100001101
21892,101000011011110000111
13769,101000011011110001
17254,10100001101111001
13333,10100001101111010
7567,10100001101111011
9256,101000011011111
7044,101000011100000
12982,101000011100001
4732,10100001110001000
9176,101000011100010010
15891,1010000111000100110
12295,1010000111000100111
18029,10100001110001010
16677,10100001110001011
11755,1010000111000110
18800,10100001110001110
23073,10100001110001111
16150,1010000111001000
11903,1010000111001001
21215,101000011100101
16667,10100001110011000
16469,10100001110011001000
17512,1010000111001100100100
10292,1010000111001100100101
12654,101000011100110010011
17672,1010000111001100101
17463,101000011100110011
23102,101000011100110100
18154,101000011100110101
17957,10100001110011011
15802,10100001110011100
22321,10100001110011101000
16734,10100001110011101001
26411,1010000111001110101
27553,101000011100111011
17622,10100001110011110
22334,1010000111001111100
11113,1010000111001111101
27595,101000011100111111
19089,10100001110100000
23112,10100001110100001
25345,1010000111010001
27772,1010000111010010
22127,10100001110100110
18579,1010000111010011100
20107,10100001110100111010
19159,10100001110100111011
26226,101000011101001111
18858,1010000111010100
27624,10100001110101010
21176,10100001110101011
12784,101000011101011
10263,10100001110110000
13879,10100001110110001
11393,1010000111011001
10050,10100001110110100000
12080,101000011101101000010
16063,101000011101101000011
9988,1010000111011010001
15773,101000011101101001
12795,10100001110110101
22475,1010000111011011
18107,10100001110111000
25753,10100001110111001
12638,1010000111011101000
22724,1010000111011101001
6774,101000011101110101
18379,101000011101110110
22180,101000011101110111
5041,1010000111011110
20872,1010000111011111
14433,101000011110000
15345,1010000111100010
9625,101000011110001100
15781,101000011110001101
9278,10100001111000111
7972,101000011110010
10735,10100001111001100
5065,10100001111001101
12903,101000011110011100
8126,101000011110011101
7948,1010000111100111100
28086,1010000111100111101
10720,101000011110011111000
20933,101000011110011111001000
23841,101000011110011111001001
11370,10100001111001111100101
17396,1010000111100111110011
17974,101000011110011111010
20181,101000011110011111011
15854,10100001111001111110
13818,1010000111100111111100
20856,1010000111100111111101
3983,101000011110011111111
13981,1010000111101000
15916,1010000111101001
12742,101000011110101
11231,10100001111011
21012,1010000111110000
16723,101000011111000100
16929,1010000111110001010
13846,10100001111100010110000
22510,10100001111100010110001
24126,1010000111110001011001
20143,1010000111110001011010
19184,10100001111100010110110
14356,10100001111100010110111
8876,10100001111100010111
8524,1010000111110001100
13487,1010000111110001101
24434,1010000111110001110
21833,1010000111110001111
25817,1010000111110010000
25138,1010000111110010001
14874,101000011111001001
23986,101000011111001010000
27045,101000011111001010001
11210,10100001111100101001
14167,10100001111100101010
17803,10100001111100101011
12119,101000011111001011
23448,1010000111110011
17804,101000011111010
9489,101000011111011
19193,101000011111100
18153,101000011111101
23299,1010000111111100
27856,1010000111111101000
27570,1010000111111101001
15195,101000011111110101
17673,101000011111110110
22504,101000011111110111
19435,101000011111111
23844,101000100000
23922,101000100001
18180,10100010001
20750,1010001001000000
10213,1010001001000001
24885,101000100100001
24878,10100010010001
22580,1010001001001000
14065,1010001001001001
8802,101000100100101
24391,101000100100110
19697,1010001001001110000
25083,1010001001001110001
24572,10100010010011100100
15914,101000100100111001010
15053,101000100100111001011
14045,10100010010011100110
13931,101000100100111001110
25456,101000100100111001111
15727,1010001001001110100
17153,1010001001001110101
25911,101000100100111011
9965,101000100100111100
21574,1010001001001111010
24650,101000100100111101100
26811,101000100100111101101
23189,10100010010011110111
13696,10100010010011111
7554,101000100101000
16098,101000100101001
9643,101000100101010
15237,1010001001010110
22892,1010001001010111
18430,10100010010110000
7934,10100010010110001
14984,1010001001011001
8058,10100010010110100
21454,1010001001011010100
27259,1010001001011010101
19656,1010001001011010110
15846,10100010010110101110
9721,10100010010110101111
25574,1010001001011011
22985,1010001001011100
12055,1010001001011101
8787,1010001001011110
10076,1010001001011111
12979,10100010011000
16483,1010001001100100
17924,1010001001100101
7911,101000100110011
22171,1010001001101
11050,1010001001110000
17660,10100010011100010
8540,10100010011100011
24141,101000100111001
24715,1010001001110100
15646,10100010011101010
4435,1010001001110101100
6518,10100010011101011010
20337,10100010011101011011
5268,101000100111010111
12554,101000100111011
2098,10100010011110
1966,10100010011111
17443,1010001010000
13152,1010001010001
9972,101000101001
20988,1010001010100000
14387,1010001010100001
5891,101000101010001
21494,10100010101001000
24843,101000101010010010
25809,101000101010010011
20138,1010001010100101
19873,1010001010100110
14898,1010001010100111
14018,101000101010100
12197,101000101010101
12234,1010001010101100
23401,1010001010101101
14542,1010001010101110000
9000,1010001010101110001
20529,101000101010111001
16501,10100010101011101
9931,10100010101011110000
14214,10100010101011110001
25139,1010001010101111001
10084,101000101010111101
3889,10100010101011111
21983,1010001010110
10373,1010001010111
19098,101000101100000
17610,101000101100001
17009,101000101100010
16045,101000101100011
9536,1010001011001
13716,1010001011010
20615,10100010110110
26024,10100010110111
9911,10100010111
25075,1010001100000
25505,101000110000100
18925,1010001100001010
17520,1010001100001011
26660,1010001100001100
24718,1010001100001101
23702,101000110000111
14617,101000110001000
22565,101000110001001
15330,1010001100010100
24401,1010001100010101
26446,101000110001011
20222,101000110001100
20336,1010001100011010
20174,10100011000110110
26253,101000110001101110
11357,101000110001101111
18406,101000110001110
27743,101000110001111
11530,101000110010000
22466,101000110010001
19952,10100011001001
27065,101000110010100
17574,101000110010101
9951,10100011001011
10603,1010001100110
18435,1010001100111000
21303,1010001100111001
5803,1010001100111010
12841,1010001100111011
12427,10100011001111
23272,101000110100000000
24231,101000110100000001
20102,10100011010000001
13739,10100011010000010
17438,10100011010000011
15422,101000110100001
16427,10100011010001000
18187,10100011010001001
18188,10100011010001010
16180,10100011010001011
13939,1010001101000110
23254,1010001101000111
26349,10100011010010
20886,101000110100110000
17057,101000110100110001
9763,10100011010011001
19045,1010001101001101
19390,101000110100111
10033,101000110101
16136,101000110110000
7955,101000110110001
15221,10100011011001
8328,101000110110100
6481,1010001101101010
6389,1010001101101011
6985,101000110110110
8612,101000110110111
20634,10100011011100
25605,1010001101110100
24336,10100011011101010
25418,10100011011101011
11595,1010001101110110000
25324,1010001101110110001
27591,101000110111011001
21635,10100011011101101
12022,1010001101110111
6723,1010001101111000
6079,1010001101111001
10943,1010001101111010000
9601,1010001101111010001
13419,101000110111101001
25109,10100011011110101000
18642,10100011011110101001
18716,1010001101111010101
8309,10100011011110101100
8109,10100011011110101101
9702,1010001101111010111
20065,1010001101111011
17991,10100011011111000
12088,1010001101111100100
17419,10100011011111001010000
14466,10100011011111001010001
9446,1010001101111100101001
13135,101000110111110010101
10163,10100011011111001011
24326,1010001101111100110
16745,1010001101111100111
14562,1010001101111101
24174,101000110111111
22153,101000111000
22879,1010001110010
16887,1010001110011
16683,10100011101000
22462,10100011101001
18528,1010001110101
25225,101000111011
13574,1010001111000
24054,1010001111001
16834,101000111101000
27720,101000111101001000
19906,101000111101001001000
19704,1010001111010010010010
16169,101000111101001001001100
19133,101000111101001001001101
26653,10100011110100100100111
26634,10100011110100100101
21894,101000111101001001100
13553,101000111101001001101
19629,10100011110100100111
8022,10100011110100101
19780,1010001111010011
16649,1010001111010100
12579,1010001111010101
10362,101000111101011000
11421,101000111101011001
14261,10100011110101101
10918,1010001111010111
20374,101000111101100
16400,101000111101101
20033,10100011110111
9532,10100011111000
12091,10100011111001
25318,1010001111101
11425,1010001111110
10045,101000111111100
21211,101000111111101
25957,1010001111111100000
21528,101000111111110000100000
23088,1010001111111100001000010
20101,1010001111111100001000011
24978,10100011111111000010001
14341,1010001111111100001001
17709,10100011111111000010100
19449,10100011111111000010101
25183,1010001111111100001011
11311,101000111111110000110
17275,101000111111110000111
15753,10100011111111000100
18938,10100011111111000101
19289,1010001111111100011
13195,10100011111111001
15636,101000111111110100
16393,10100011111111010100
21895,1010001111111101010100
23583,1010001111111101010101
20978,101000111111110101011
13761,10100011111111010110
17271,10100011111111010111000
23110,10100011111111010111001
14631,1010001111111101011101
22554,101000111111110101111
24566,101000111111110110000
26971,101000111111110110001
15151,10100011111111011001
19451,1010001111111101101
23719,1010001111111101110
27458,1010001111111101111000
23255,1010001111111101111001
21736,10100011111111011110100
19635,10100011111111011110101
22473,1010001111111101111011
15617,10100011111111011111
22903,1010001111111110
12092,1010001111111111
28374,10100100000
28392,10100100001
28845,1010010001000000000
28857,10100100010000000010
28325,10100100010000000011
28188,101001000100000001
28852,10100100010000001
28515,1010010001000001000
28872,10100100010000010010
28871,101001000100000100110
28935,101001000100000100111
28945,10100100010000010100
1080,10100100010000010101
28903,101001000100000101100
28883,101001000100000101101
28870,10100100010000010111
23320,101001000100000110
27357,1010010001000001110
655,101001000100000111100
28376,1010010001000001111010
28331,1010010001000001111011
1043,10100100010000011111000
1020,10100100010000011111001
28609,1010010001000001111101
607,1010010001000001111110000
942,1010010001000001111110001
623,1010010001000001111110010
513,1010010001000001111110011
28664,10100100010000011111101
891,10100100010000011111110
6491,10100100010000011111111
28455,1010010001000010
495,101001000100001100
571,101001000100001101
28335,1010010001000011100
28645,10100100010000111010
28655,10100100010000111011
28533,1010010001000011110
28442,101001000100001111100
770,101001000100001111101
28632,10100100010000111111
823,101001000100010000
28521,101001000100010001
28808,10100100010001001
28299,10100100010001010
28307,10100100010001011
28728,101001000100011
28731,101001000100100
28723,101001000100101
438,10100100010011000
266,10100100010011001
319,101001000100110100
728,101001000100110101
299,101001000100110110
382,101001000100110111
893,1010010001001110000
28768,1010010001001110001
880,10100100010011100100
582,10100100010011100101
28757,10100100010011100110
28758,10100100010011100111
810,10100100010011101
709,10100100010011110
788,101001000100111110
307,10100100010011111100
389,10100100010011111101
844,1010010001001111111
503,101001000101000
304,101001000101001
275,10100100010101
678,10100100010110
749,1010010001011100000
745,1010010001011100001
667,101001000101110001
742,10100100010111001
631,101001000101110100
28126,1010010001011101010000
28783,1010010001011101010001
331,1010010001011101010010
28692,10100100010111010100110
169,10100100010111010100111
28149,10100100010111010101000
30,10100100010111010101001000000
66,10100100010111010101001000001
80,10100100010111010101001000010
59,101001000101110101010010000110
42,101001000101110101010010000111
28966,101001000101110101010010001
28590,101001000101110101010010010
782,101001000101110101010010011
776,1010010001011101010100101
28977,101001000101110101010011
28599,1010010001011101010101
28577,101001000101110101011
28921,1010010001011101011
28733,10100100010111011
992,10100100010111100
671,101001000101111010
523,1010010001011110110
515,1010010001011110111
928,1010010001011111000
912,1010010001011111001
910,1010010001011111010
909,1010010001011111011
896,10100100010111111
28868,101001000110
28846,101001000111
556,10100100100
548,10100100101
557,1010010011
21439,10100101000000000
21497,10100101000000001
19831,1010010100000001
26872,101001010000001000
13908,101001010000001001
12699,10100101000000101
13692,1010010100000011
25437,1010010100000100
21265,1010010100000101
25256,101001010000011
16798,101001010000100
21598,101001010000101
21256,10100101000011
14634,101001010001
20769,10100101001000
16701,10100101001001
24362,10100101001010
19710,10100101001011
12621,1010010100110000
12722,1010010100110001
27963,1010010100110010
19414,10100101001100110
11384,101001010011001110
18598,101001010011001111
25538,101001010011010
19174,101001010011011
20000,10100101001110
16807,10100101001111
28109,10100101010000
25299,10100101010001
26953,101001010100100
28089,101001010100101
26043,10100101010011
23292,101001010101
23576,1010010101100
18877,1010010101101000
24359,1010010101101001
16433,1010010101101010000
18654,1010010101101010001
19407,101001010110101001
6375,101001010110101010
5701,101001010110101011
27429,1010010101101011
23645,10100101011011000
10933,1010010101101100100
26600,1010010101101100101
11766,1010010101101100110
22874,10100101011011001110
13674,10100101011011001111
24742,101001010110110100
13919,101001010110110101
20764,10100101011011011
24668,10100101011011100
27233,10100101011011101
18230,101001010110111100000
26746,101001010110111100001
19702,10100101011011110001
22445,1010010101101111001
7658,1010010101101111010
24970,10100101011011110110
27941,101001010110111101110
15571,1010010101101111011110
20063,1010010101101111011111
26594,101001010110111110
23729,101001010110111111
25063,101001010111000
21658,101001010111001
20594,10100101011101
19903,10100101011110
19337,1010010101111100
7913,1010010101111101
27050,101001010111111
15099,101001011000
15212,101001011001
21351,10100101101000
26568,10100101101001
25384,1010010110101000
27694,1010010110101001
27806,1010010110101010
25228,1010010110101011
9502,10100101101011
25000,101001011011000
24019,101001011011001
12752,10100101101101000
22023,10100101101101001
24644,1010010110110101
19624,1010010110110110
22033,1010010110110111
26854,1010010110111
19736,10100101110000
15332,10100101110001
26246,1010010111001
21570,101001011101000
5718,101001011101001
6382,1010010111010100
10109,1010010111010101
12250,1010010111010110
14630,1010010111010111
228,10100101110110000
287,10100101110110001
28651,101001011101100100000
357,101001011101100100001
28241,10100101110110010001
28235,1010010111011001001
255,1010010111011001010
246,1010010111011001011
219,101001011101100110
318,1010010111011001110
28711,1010010111011001111
27985,10100101110110100000
18958,101001011101101000010
18034,101001011101101000011
341,10100101110110100010
28124,10100101110110100011
28248,101001011101101001
28483,1010010111011010100
24838,1010010111011010101
28408,1010010111011010110000
465,1010010111011010110001
9351,1010010111011010110010
17997,10100101110110101100110
20445,10100101110110101100111
23693,101001011101101011010
27853,101001011101101011011
19369,1010010111011010111
19341,10100101110110110
565,10100101110110111000
15389,10100101110110111001
26592,1010010111011011101
10452,10100101110110111100
14340,10100101110110111101
27494,1010010111011011111000
28449,10100101110110111110010
28357,10100101110110111110011
27995,1010010111011011111010
17628,1010010111011011111011000
21257,1010010111011011111011001
22182,101001011101101111101101
14029,101001011101101111101110
25955,1010010111011011111011110
21936,1010010111011011111011111
10060,10100101110110111111
26122,101001011101110
5897,10100101110111100
17478,1010010111011110100
24868,1010010111011110101
28493,1010010111011110110
21388,1010010111011110111
25480,1010010111011111000
23115,10100101110111110010
23664,10100101110111110011
24686,101001011101111101
16228,10100101110111111
25745,1010010111100
24020,10100101111010000
15898,10100101111010001
24465,101001011110100100
27277,1010010111101001010
19090,1010010111101001011
26086,1010010111101001100
26994,1010010111101001101
25307,101001011110100111
27006,10100101111010100000
26998,10100101111010100001
27942,1010010111101010001
13762,1010010111101010010
27582,101001011110101001100
20302,1010010111101010011010000
25608,10100101111010100110100010
26515,1010010111101010011010001100
23012,1010010111101010011010001101
20504,101001011110101001101000111
26840,101001011110101001101001
21075,10100101111010100110101
23083,1010010111101010011011
20894,101001011110101001110
26958,101001011110101001111
26447,1010010111101010100
16397,10100101111010101010
23643,101001011110101010110
24207,10100101111010101011100
21541,10100101111010101011101
23270,101001011110101010111100
26108,101001011110101010111101
24060,101001011110101010111110
18571,101001011110101010111111
18265,101001011110101011
12350,1010010111101011
23407,10100101111011
