6421,011110100001100011
14998,0111101000011001
11360,011110100001101
16884,011110100001110
8673,01111010000111100
7653,01111010000111101
14645,0111101000011111
10508,0111101000100
8477,0111101000101
7481,011110100011000
18830,011110100011001
19301,011110100011010000
27282,011110100011010001
18788,01111010001101001
17543,0111101000110101
9302,01111010001101100
4017,011110100011011010
14144,0111101000110110110
24146,0111101000110110111
5940,01111010001101110
19365,0111101000110111100000
14749,0111101000110111100001
11926,011110100011011110001
26906,01111010001101111001
19106,0111101000110111101
7919,0111101000110111110
8924,0111101000110111111
9777,0111101000111000
25436,011110100011100100
15412,0111101000111001010
10317,0111101000111001011
13288,011110100011100110
19219,011110100011100111
22223,011110100011101
11760,011110100011110
6305,0111101000111110
18004,011110100011111100
26829,0111101000111111010
16390,0111101000111111011
27808,01111010001111111000
25644,011110100011111110010
25012,0111101000111111100110
17926,0111101000111111100111
13950,011110100011111110100
9173,011110100011111110101
18717,01111010001111111011
10524,011110100011111111
7600,01111010010000
10505,011110100100010
23291,011110100100011
22587,01111010010010
14150,011110100100110
5453,011110100100111
4970,0111101001010
7177,0111101001011
11989,01111010011000
23799,011110100110010000
11616,0111101001100100010
7254,0111101001100100011
26204,011110100110010010
23903,011110100110010011
5125,011110100110010100
17588,0111101001100101010
25646,0111101001100101011
2931,01111010011001011
21105,011110100110011000
13828,011110100110011001
17283,01111010011001101000
10489,011110100110011010010
15854,011110100110011010011
9124,011110100110011010100
10234,011110100110011010101
3983,011110100110011010110
4597,011110100110011010111
22088,0111101001100110110
17803,0111101001100110111000
19751,0111101001100110111001
17594,011110100110011011101
22282,011110100110011011110
22956,01111010011001101111100
15000,01111010011001101111101
20730,011110100110011011111100
14458,011110100110011011111101
13962,01111010011001101111111
11427,01111010011001110
10815,0111101001100111100
16976,011110100110011110100
27219,011110100110011110101
27335,01111010011001111011
25298,01111010011001111100
24837,01111010011001111101
13734,0111101001100111111
11408,0111101001101000
21255,01111010011010010
10720,01111010011010011
8717,0111101001101010
11897,0111101001101011000
16331,0111101001101011001
9452,011110100110101101
13282,0111101001101011100
13258,0111101001101011101
14880,0111101001101011110000
19444,01111010011010111100010000
20077,01111010011010111100010001
17403,0111101001101011110001001
7144,011110100110101111000101
11218,01111010011010111100011
5056,011110100110101111001
22905,0111101001101011110100
24857,0111101001101011110101000
22036,0111101001101011110101001
20891,011110100110101111010101
14823,01111010011010111101011
14356,0111101001101011110110
21340,0111101001101011110111
10718,0111101001101011111
27152,01111010011011000
14297,01111010011011001
15764,0111101001101101
6201,0111101001101110
15781,0111101001101111000
23674,0111101001101111001
16638,011110100110111101
13914,011110100110111110
27915,0111101001101111110
10611,0111101001101111111
11105,01111010011100000
26017,01111010011100001
21804,011110100111000100000
23042,011110100111000100001
25628,011110100111000100010
15509,011110100111000100011
26802,01111010011100010010
15167,01111010011100010011
14353,0111101001110001010
23297,0111101001110001011
19566,01111010011100011
22973,01111010011100100
16008,01111010011100101
10241,011110100111001100
15503,011110100111001101000
9509,011110100111001101001
27820,01111010011100110101
19034,011110100111001101100
26867,011110100111001101101
19073,01111010011100110111
16312,0111101001110011100
27781,0111101001110011101000
20203,0111101001110011101001
16734,0111101001110011101010
16958,0111101001110011101011
12828,01111010011100111011
18776,0111101001110011110
26134,011110100111001111100
19380,011110100111001111101
22297,011110100111001111110
24753,011110100111001111111
19201,011110100111010
10774,01111010011101100000
14931,011110100111011000010
14740,011110100111011000011
12010,01111010011101100010
18356,01111010011101100011
15597,011110100111011001
4700,011110100111011010
17663,011110100111011011000
8936,011110100111011011001
19771,01111010011101101101
7338,011110100111011011100
25762,011110100111011011101
27029,011110100111011011110000
23186,011110100111011011110001
25449,011110100111011011110010
8923,011110100111011011110011
15879,0111101001110110111101
15037,011110100111011011111000
10104,011110100111011011111001
19657,01111010011101101111101
8126,0111101001110110111111
12691,01111010011101110
17036,01111010011101111
6597,01111010011110
12040,011110100111110000
9675,011110100111110001
12824,01111010011111001000
16812,0111101001111100100100
18074,011110100111110010010100
20538,011110100111110010010101
11362,01111010011111001001011
6436,011110100111110010011
11731,01111010011111001010
12146,01111010011111001011
12052,01111010011111001100
19548,011110100111110011010000
25008,0111101001111100110100010
21188,01111010011111001101000110
24950,01111010011111001101000111
9956,01111010011111001101001
14371,0111101001111100110101
10679,011110100111110011011
18977,011110100111110011100
5991,01111010011111001110100
25732,01111010011111001110101
26213,0111101001111100111011
14927,01111010011111001111
14668,01111010011111010
23394,011110100111110110000
7249,011110100111110110001
20762,01111010011111011001
23392,011110100111110110100
9133,011110100111110110101
15465,011110100111110110110
18391,011110100111110110111
9197,011110100111110111
10541,011110100111111
14910,0111101010000000
13796,0111101010000001
19255,01111010100000100
10515,01111010100000101
16217,0111101010000011
27794,01111010100001000
15040,011110101000010010
17115,011110101000010011
8528,0111101010000101
9122,011110101000011000
11598,011110101000011001000
16105,011110101000011001001
14239,0111101010000110010100
24671,01111010100001100101010
14077,01111010100001100101011
14241,011110101000011001011
9458,0111101010000110011
6664,011110101000011010
21382,011110101000011011
9781,01111010100001110
19508,011110101000011110
5548,0111101010000111110
4989,0111101010000111111000
23163,0111101010000111111001
3843,0111101010000111111010
23951,01111010100001111110110
22921,01111010100001111110111
20731,011110101000011111110
17317,011110101000011111111
25865,01111010100010000
24856,011110101000100010
21357,011110101000100011
15281,01111010100010010
22504,0111101010001001100
15266,011110101000100110100
16219,011110101000100110101
14820,011110101000100110110
12069,0111101010001001101110000
15383,01111010100010011011100010
25432,01111010100010011011100011
25557,011110101000100110111001
8854,011110101000100110111010
14777,011110101000100110111011
16704,0111101010001001101111000
16696,0111101010001001101111001
6119,0111101010001001101111010
23046,0111101010001001101111011
17948,01111010100010011011111
6725,011110101000100111
12141,0111101010001010
27983,0111101010001011
7378,0111101010001100000
25015,0111101010001100001
11619,01111010100011000100
5186,01111010100011000101
8470,011110101000110001100
25460,011110101000110001101
24449,01111010100011000111
7901,011110101000110010
12675,0111101010001100110
12784,0111101010001100111
12478,01111010100011010
13142,01111010100011011
4272,011110101000111
2135,0111101010010
2019,0111101010011
16329,011110101010000
17606,011110101010001
14472,011110101010010
9020,011110101010011
19701,01111010101010000
22984,01111010101010001000
26858,01111010101010001001
9684,0111101010101000101
8141,011110101010100011
14708,0111101010101001
16094,011110101010101
16883,011110101010110000
19067,01111010101011000100
18703,011110101010110001010
18799,011110101010110001011
27541,0111101010101100011
16664,01111010101011001000
18302,011110101010110010010
24485,0111101010101100100110
24630,0111101010101100100111
26716,0111101010101100101
24728,0111101010101100110
23281,0111101010101100111
15578,0111101010101101
13393,0111101010101110
12502,0111101010101111
19728,01111010101100
26337,01111010101101
17577,0111101010111000
17773,0111101010111001
4797,011110101011101
8970,011110101011110
4717,011110101011111000
6123,0111101010111110010
18453,0111101010111110011
21559,0111101010111110100
9473,0111101010111110101
8965,011110101011111011
18330,0111101010111111000
23731,0111101010111111001
11249,011110101011111101
19920,011110101011111110000
18111,011110101011111110001
19730,011110101011111110010
13795,011110101011111110011
17942,01111010101111111010
17400,011110101011111110110
23968,0111101010111111101110
16794,01111010101111111011110
19458,01111010101111111011111
16679,011110101011111111
3360,01111010110000
7590,0111101011000100
8269,0111101011000101
4485,01111010110001100
12810,011110101100011010
22868,011110101100011011
11285,0111101011000111
4320,01111010110010
16806,0111101011001100
26072,0111101011001101
14728,011110101100111
17421,011110101101000
27135,011110101101001
6858,01111010110101000
22429,01111010110101001
14463,0111101011010101
11097,0111101011010110
14281,0111101011010111
8720,0111101011011
14127,0111101011100000
28025,0111101011100001
9512,011110101110001
13672,01111010111001000
17068,01111010111001001
10057,0111101011100101000
15495,0111101011100101001
15591,011110101110010101
15870,01111010111001011
6942,011110101110011
8981,01111010111010
25201,0111101011101100
9729,0111101011101101
10594,01111010111011100
21381,01111010111011101
18942,0111101011101111
3125,0111101011110000
20533,01111010111100010
8518,0111101011110001100
11599,01111010111100011010
5577,01111010111100011011
27248,011110101111000111
24083,0111101011110010
15231,0111101011110011
6577,01111010111101
14717,01111010111110
11590,011110101111110
22996,0111101011111110
27504,011110101111111100
12212,011110101111111101
13785,0111101011111111100
26309,0111101011111111101
20744,0111101011111111110
25292,0111101011111111111
8827,01111011000000
16968,01111011000001
18071,01111011000010
13431,01111011000011000
26028,01111011000011001
15554,0111101100001101
22920,01111011000011100
14225,011110110000111010
20765,011110110000111011
14846,0111101100001111
25392,011110110001000
15633,011110110001001
16056,0111101100010100000
13059,0111101100010100001
23445,01111011000101000100000
13488,01111011000101000100001
17327,011110110001010001000100
24461,011110110001010001000101
15421,0111101100010100010001100
16405,0111101100010100010001101
14704,011110110001010001000111
20901,011110110001010001001
27752,0111101100010100010100
25729,0111101100010100010101
19644,0111101100010100010110
17161,0111101100010100010111
7916,011110110001010001100
14719,011110110001010001101000
26743,011110110001010001101001
23085,01111011000101000110101
21020,01111011000101000110110
22742,01111011000101000110111
12140,0111101100010100011100
22221,01111011000101000111010
15074,0111101100010100011101100
25699,01111011000101000111011010
12944,01111011000101000111011011
13348,011110110001010001110111
18855,01111011000101000111100
18709,011110110001010001111010000
20293,011110110001010001111010001
26623,0111101100010100011110100100
22528,0111101100010100011110100101
22487,01111011000101000111101001100
16594,01111011000101000111101001101
13834,0111101100010100011110100111
8734,0111101100010100011110101
20900,011110110001010001111011
10048,01111011000101000111110
26930,01111011000101000111111
1325,01111011000101001
16987,0111101100010101000
15825,0111101100010101001
20713,0111101100010101010
20797,0111101100010101011
14604,01111011000101011
9379,011110110001011
5796,01111011000110000
16064,01111011000110001
17518,0111101100011001
27906,01111011000110100
16124,0111101100011010100
14529,0111101100011010101000
25202,01111011000110101010010
25962,011110110001101010100110
14988,011110110001101010100111
19790,011110110001101010101
13622,0111101100011010101100
24397,01111011000110101011010000
18518,01111011000110101011010001
27610,01111011000110101011010010
20373,01111011000110101011010011
10358,011110110001101010110101
25001,01111011000110101011011
9654,011110110001101010111
9515,011110110001101011
11687,011110110001101100
5240,011110110001101101
21270,01111011000110111
20492,011110110001110000
14276,01111011000111000100000
27252,01111011000111000100001
17374,0111101100011100010001
26989,011110110001110001001
14410,0111101100011100010100
25981,0111101100011100010101
9824,011110110001110001011
26405,01111011000111000110
18208,01111011000111000111
18900,0111101100011100100
22938,0111101100011100101
19233,0111101100011100110
19617,0111101100011100111
6697,0111101100011101
21462,011110110001111
8741,0111101100100
25611,0111101100101
9936,0111101100110
27467,0111101100111000
18548,01111011001110010
12393,011110110011100110
11093,011110110011100111
20350,0111101100111010
19252,011110110011101100
11015,0111101100111011010
20708,0111101100111011011
22494,01111011001110111
12217,01111011001111
12150,0111101101000000
21065,01111011010000010
11612,01111011010000011
11964,011110110100001
10954,0111101101000100
12096,011110110100010100
10036,011110110100010101
13360,011110110100010110
23313,011110110100010111
11365,011110110100011000
20581,011110110100011001
8055,01111011010001101
18413,0111101101000111
7182,01111011010010
12122,01111011010011
26321,01111011010100000
14697,01111011010100001
22871,01111011010100010
24312,01111011010100011
7259,01111011010100100
7929,01111011010100101
14107,0111101101010011
10731,01111011010101
199,01111011010110
133,011110110101110
851,011110110101111
18885,011110110110000
17528,01111011011000100
19457,0111101101100010100
16144,0111101101100010101
14916,011110110110001011
21513,0111101101100011000
24648,0111101101100011001
11756,011110110110001101
11466,01111011011000111
22894,01111011011001000
24550,01111011011001001
16010,011110110110010100
28097,011110110110010101
24052,01111011011001011000
13293,01111011011001011001000
27565,01111011011001011001001
26444,0111101101100101100101
24633,011110110110010110011
15895,0111101101100101101
17789,011110110110010111
10448,01111011011001100
24517,01111011011001101000
16240,011110110110011010010
15174,01111011011001101001100
17105,01111011011001101001101
22039,0111101101100110100111
26572,0111101101100110101
14847,011110110110011011
8533,0111101101100111
25323,0111101101101
15353,0111101101110000
26918,0111101101110001
20127,011110110111001
13068,01111011011101
8383,011110110111100
12894,011110110111101
23228,01111011011111
3262,011110111000
13610,011110111001
13317,0111101110100000000
27080,01111011101000000010
15413,011110111010000000110
22153,01111011101000000011100
23459,0111101110100000001110100
25943,0111101110100000001110101
22458,011110111010000000111011
22144,0111101110100000001111
16834,011110111010000001
21021,011110111010000010
23058,01111011101000001100
17750,01111011101000001101
18033,0111101110100000111
23452,011110111010000100
25673,0111101110100001010000
26382,01111011101000010100010
23196,01111011101000010100011
18564,011110111010000101001
15215,01111011101000010101
25483,01111011101000010110000
15815,01111011101000010110001
19936,01111011101000010110010
19973,01111011101000010110011
12777,011110111010000101101
10178,011110111010000101110
18213,011110111010000101111
24422,01111011101000011000
26773,0111101110100001100100
23471,0111101110100001100101
20189,01111011101000011001100000
25900,01111011101000011001100001
23583,0111101110100001100110001
22603,0111101110100001100110010
18582,0111101110100001100110011
24669,01111011101000011001101
15205,0111101110100001100111
22925,01111011101000011010
14957,011110111010000110110
13442,01111011101000011011100
26916,01111011101000011011101000
17352,01111011101000011011101001
16909,011110111010000110111010100
18627,011110111010000110111010101
18852,01111011101000011011101011
20355,01111011101000011011101100
21971,01111011101000011011101101
15466,011110111010000110111011100
27449,011110111010000110111011101
16738,01111011101000011011101111
10408,01111011101000011011110
11459,01111011101000011011111
15321,011110111010000111
9941,01111011101000100
14003,0111101110100010100
26428,0111101110100010101
8537,011110111010001011
10534,01111011101000110
24616,01111011101000111
11481,01111011101001000
20326,0111101110100100100
16613,0111101110100100101
19879,0111101110100100110000
10752,01111011101001001100010
16774,011110111010010011000110
18943,0111101110100100110001110
16233,0111101110100100110001111
12279,011110111010010011001
13574,01111011101001001101
17723,0111101110100100111
10418,01111011101001010
18600,011110111010010110
13917,0111101110100101110
14446,0111101110100101111000
16934,01111011101001011110010
18612,01111011101001011110011
26709,011110111010010111101
19381,01111011101001011111
27395,01111011101001100000
20136,01111011101001100001
11919,0111101110100110001
11801,011110111010011001
17154,011110111010011010
22474,011110111010011011
13368,01111011101001110000
28046,01111011101001110001
8523,0111101110100111001
11162,011110111010011101000
21802,0111101110100111010010
28010,0111101110100111010011
8591,01111011101001110101
20555,011110111010011101100
15720,011110111010011101101
22930,01111011101001110111
15489,01111011101001111000
21922,01111011101001111001
27951,01111011101001111010
28061,01111011101001111011
25125,01111011101001111100
26353,011110111010011111010
12088,011110111010011111011
14677,01111011101001111110
24128,01111011101001111111000
19948,01111011101001111111001
13049,01111011101001111111010
15330,01111011101001111111011
15324,0111101110100111111110
25233,0111101110100111111111
10829,01111011101010
12161,011110111010110
10435,0111101110101110
8299,0111101110101111
23381,0111101110110000
4904,0111101110110001
13364,0111101110110010
9446,01111011101100110
14292,01111011101100111
10091,01111011101101000
21183,01111011101101001
17984,0111101110110101
21166,0111101110110110
8254,0111101110110111000
12220,0111101110110111001
25941,0111101110110111010
17065,01111011101101110110
24326,01111011101101110111
24427,011110111011011110
24725,0111101110110111110
12451,01111011101101111110000
16237,01111011101101111110001
16919,0111101110110111111001
17339,0111101110110111111010
13269,0111101110110111111011
25114,01111011101101111111
8139,0111101110111000
10425,0111101110111001
26665,011110111011101
25155,01111011101111000
14242,01111011101111001
25804,0111101110111101000
19561,01111011101111010010
26729,01111011101111010011
18069,011110111011110101
12889,01111011101111011
26101,011110111011111000
16832,011110111011111001
6446,01111011101111101
6179,0111101110111111000
20474,0111101110111111001
27540,011110111011111101
14943,01111011101111111
6763,0111101111000
26019,01111011110010
18770,01111011110011
9336,011110111101000
18947,011110111101001
16902,01111011110101
13643,011110111101100
22211,011110111101101000
12290,011110111101101001
20456,0111101111011010100
20529,0111101111011010101000
11335,011110111101101010100100
22571,011110111101101010100101
11795,01111011110110101010011
13720,01111011110110101010100
21231,0111101111011010101010100
10174,0111101111011010101010101
7392,011110111101101010101011
17879,01111011110110101010110
26811,01111011110110101010111000
25725,01111011110110101010111001
24777,0111101111011010101011101
22633,011110111101101010101111
17758,0111101111011010101100
12359,01111011110110101011010
22253,0111101111011010101101100
16519,0111101111011010101101101
21444,0111101111011010101101110
15131,0111101111011010101101111
9696,0111101111011010101110
10603,0111101111011010101111
17524,0111101111011010110
28023,011110111101101011100
23023,011110111101101011101
9868,011110111101101011110
21474,011110111101101011111
17831,01111011110110110000
25621,01111011110110110001
12833,01111011110110110010
5317,011110111101101100110
20703,01111011110110110011100
26454,011110111101101100111010
11698,011110111101101100111011
3391,0111101111011011001111
24667,011110111101101101000
7855,011110111101101101001
6489,01111011110110110101
8266,01111011110110110110000
15653,01111011110110110110001
21530,0111101111011011011001
20462,011110111101101101101000
18754,011110111101101101101001
17988,0111101111011011011010100000
18541,0111101111011011011010100001
24812,011110111101101101101010001
20678,01111011110110110110101001000
12588,01111011110110110110101001001
15237,0111101111011011011010100101
7673,0111101111011011011010100110
27348,01111011110110110110101001110
8554,01111011110110110110101001111
14214,0111101111011011011010101
16563,0111101111011011011010110
8905,01111011110110110110101110
12162,01111011110110110110101111
20389,0111101111011011011011000
10967,01111011110110110110110010
18983,01111011110110110110110011
15709,011110111101101101101101
14994,011110111101101101101110
16460,011110111101101101101111
18624,011110111101101101110000
20062,011110111101101101110001
27573,01111011110110110111001
18020,01111011110110110111010
20706,0111101111011011011101100
11177,01111011110110110111011010
21542,011110111101101101110110110
21697,011110111101101101110110111
26061,011110111101101101110111
4492,01111011110110110111100
7427,01111011110110110111101
4363,01111011110110110111110
17742,011110111101101101111110
7725,0111101111011011011111110
22849,01111011110110110111111110
20237,01111011110110110111111111
23836,01111011110110111000000
16032,01111011110110111000001
26461,0111101111011011100001
17044,011110111101101110001
15256,0111101111011011100100
22269,0111101111011011100101
24159,011110111101101110011
13635,0111101111011011101000
8802,0111101111011011101001
16836,01111011110110111010100
21399,01111011110110111010101
18098,011110111101101110101100
27593,011110111101101110101101
23325,01111011110110111010111
17940,011110111101101110110
13773,011110111101101110111
22781,01111011110110111100
15357,01111011110110111101
7388,0111101111011011111000
13479,0111101111011011111001
7769,01111011110110111110100
14899,01111011110110111110101
21151,0111101111011011111011
18539,01111011110110111111000
17561,01111011110110111111001
26532,011110111101101111110100
26286,011110111101101111110101
24627,01111011110110111111011000
16425,01111011110110111111011001
16602,011110111101101111110110100
17003,011110111101101111110110101
19996,011110111101101111110110110
5979,011110111101101111110110111
17822,011110111101101111110111
9572,01111011110110111111100
15268,01111011110110111111101
27962,011110111101101111111100
9749,011110111101101111111101
23451,011110111101101111111110
25642,011110111101101111111111
4991,011110111101110
18611,01111011110111100
20065,011110111101111010
19290,011110111101111011
24028,01111011110111110000
22632,01111011110111110001
5493,01111011110111110010
12681,0111101111011111001100
12191,0111101111011111001101
9869,011110111101111100111
22963,0111101111011111010
14411,0111101111011111011
9935,01111011110111111
6467,01111011111000
6335,0111101111100100
6424,0111101111100101
5723,011110111110011
8329,0111101111101
6845,01111011111100
12144,01111011111101
7267,01111011111110
3728,01111011111111000
19441,01111011111111001
4081,011110111111110100
22161,0111101111111101010
25764,0111101111111101011
24367,01111011111111011
15152,011110111111111
23185,011111
3928,100000000000
3376,10000000000100
4223,100000000001010
6321,100000000001011
5343,10000000000110
6561,10000000000111
3090,10000000001000
3890,100000000010010
6310,100000000010011
4576,1000000000101
12130,10000000001100000
4966,10000000001100001
3886,100000000011000100
8496,100000000011000101
4327,100000000011000110
8193,1000000000110001110
8759,1000000000110001111000
11526,1000000000110001111001
7902,1000000000110001111010
8978,1000000000110001111011
3666,10000000001100011111
11016,10000000001100100
6558,1000000000110010100
5859,1000000000110010101
13194,100000000011001011
4416,100000000011001100
7851,100000000011001101
10795,1000000000110011100
9943,1000000000110011101
3196,100000000011001111
5605,1000000000110100
4294,1000000000110101
4757,100000000011011000
10280,100000000011011001
8599,100000000011011010
8208,100000000011011011
5947,1000000000110111
2624,1000000000111
5335,100000000100
3432,100000000101
5199,100000000110000
6691,100000000110001
6588,10000000011001
4265,10000000011010
3607,10000000011011
7516,100000000111
3117,1000000010000
3478,10000000100010
6449,10000000100011
5511,1000000010010
3203,10000000100110
2745,10000000100111
4128,100000001010000
6021,100000001010001
4983,100000001010010
14132,1000000010100110
6796,1000000010100111
6984,10000000101010
3719,10000000101011
12671,100000001011000
6692,10000000101100100
9940,10000000101100101
5365,1000000010110011
5811,100000001011010
5754,1000000010110110
5393,1000000010110111
6912,10000000101110000
2734,10000000101110001
5880,10000000101110010
7581,10000000101110011
5851,100000001011101
4193,10000000101111
3327,100000001100
2026,1000000011010
9533,1000000011011
3896,10000000111000
2529,100000001110010
7210,100000001110011
7218,1000000011101000
6417,1000000011101001
4391,10000000111010100
7888,10000000111010101
5786,1000000011101011
6135,10000000111011
3409,10000000111100
5223,10000000111101
6968,10000000111110
22164,10000000111111
5683,100000010000
4127,100000010001
4458,1000000100100
5902,1000000100101
4562,10000001001100
6222,10000001001101
4204,1000000100111
4240,1000000101000
3777,1000000101001
3742,10000001010100
5544,100000010101010
5006,100000010101011
8938,1000000101011
2830,100000010110
3736,100000010111
5220,1000000110000
4824,10000001100010000
14525,10000001100010001
16020,100000011000100100000
26406,100000011000100100001
9404,10000001100010010001
3917,1000000110001001001
14112,10000001100010010100
6767,10000001100010010101
10759,1000000110001001011
8608,10000001100010011
3153,10000001100010100
8501,1000000110001010100
17906,1000000110001010101
7148,100000011000101011
2004,1000000110001011
5641,100000011000110
4566,100000011000111
15190,10000001100100000
7424,10000001100100001
8105,1000000110010001
7320,100000011001001
7033,100000011001010
5351,10000001100101100
11313,100000011001011010
11647,1000000110010110110
3451,1000000110010110111
8594,10000001100101110
4592,10000001100101111
2100,1000000110011000
5354,1000000110011001
3873,1000000110011010
7299,100000011001101100
2437,100000011001101101
8095,100000011001101110
10669,100000011001101111
18456,100000011001110
7098,100000011001111
16516,1000000110100
2848,1000000110101
25021,10000001101100
8175,1000000110110100
16408,10000001101101010
20844,10000001101101011
4169,100000011011011
6441,1000000110111
7693,1000000111000
9814,1000000111001
8672,100000011101
3919,100000011110000
3876,100000011110001
6164,100000011110010
5176,100000011110011
7556,100000011110100000
13407,100000011110100001
7212,10000001111010001
8604,1000000111101001
4719,100000011110101
3678,10000001111011000
5325,10000001111011001
6028,1000000111101101
4232,1000000111101110000
7615,1000000111101110001
6484,100000011110111001
6272,10000001111011101
4077,1000000111101111
4041,1000000111110
5290,10000001111110
8143,10000001111111
9019,10000010000000
5822,10000010000001
13830,1000001000001
8613,1000001000010
10453,10000010000110
5498,10000010000111
7168,1000001000100
6718,10000010001010
8628,10000010001011
2165,100000100011
22771,100000100100000
15432,10000010010000100
13299,10000010010000101
17193,1000001001000011
4015,10000010010001
10223,10000010010010
17274,10000010010011
10747,1000001001010000
7117,1000001001010001
4568,100000100101001
5892,10000010010101
6397,1000001001011
9995,10000010011000
24313,10000010011001000
9724,10000010011001001
7435,1000001001100101
5491,100000100110011
4704,10000010011010000
12847,10000010011010001
4199,1000001001101001
6919,10000010011010100
6738,10000010011010101
10775,1000001001101011
16236,10000010011011
6851,10000010011100
12809,100000100111010
5926,100000100111011
2285,100000100111100
10961,100000100111101
9945,100000100111110
10486,100000100111111
2138,10000010100
1926,10000010101
4064,1000001011
6400,1000001100000
23066,100000110000100
13411,1000001100001010
15278,1000001100001011
16625,100000110000110
3604,100000110000111
6160,1000001100010000000
2334,1000001100010000001
11689,100000110001000001
6945,1000001100010000100
4334,100000110001000010100
7557,100000110001000010101
2872,10000011000100001011
5967,100000110001000011
2970,10000011000100010
2827,10000011000100011
2974,1000001100010010
2024,1000001100010011
6741,1000001100010100
19899,100000110001010100
5820,100000110001010101
13654,10000011000101011
5238,100000110001011
3374,100000110001100
3898,100000110001101
2198,10000011000111
5044,100000110010000
3559,100000110010001
7754,10000011001001
2958,10000011001010
4350,10000011001011
6702,100000110011000
12596,1000001100110010
8553,1000001100110011
7308,10000011001101000
2907,10000011001101001
1789,10000011001101010
2408,10000011001101011
4949,1000001100110110
2453,1000001100110111
1636,1000001100111
11945,10000011010000
17182,100000110100010
18613,100000110100011
22401,100000110100100
22087,100000110100101
19140,10000011010011
1599,100000110101000
4254,1000001101010010
3982,1000001101010011
15834,1000001101010100
4879,10000011010101010
22210,1000001101010101100
3526,1000001101010101101
6972,100000110101010111
19454,100000110101011000
11301,10000011010101100100
11900,10000011010101100101
16017,10000011010101100110
16627,10000011010101100111
10976,10000011010101101
3930,1000001101010111000
7643,1000001101010111001
16380,100000110101011101
10906,100000110101011110
18491,100000110101011111
20379,10000011010110000
20394,10000011010110001
25861,1000001101011001
5990,100000110101101
12384,1000001101011100
2181,1000001101011101
23287,1000001101011110
13529,1000001101011111
13503,100000110110000
7062,100000110110001
7872,100000110110010
9864,10000011011001100
4908,10000011011001101
8339,1000001101100111
6151,100000110110100
9432,10000011011010100
9667,10000011011010101
5492,100000110110101100
11495,100000110110101101
13396,10000011011010111
10640,1000001101101100
8476,1000001101101101
9184,1000001101101110
9096,1000001101101111
9633,1000001101110000
3895,1000001101110001
3620,100000110111001000
4271,100000110111001001
7726,10000011011100101
7592,1000001101110011
6220,10000011011101000
4978,10000011011101001
4913,1000001101110101
8393,100000110111011
4479,100000110111100
7024,1000001101111010
6155,100000110111101100
8426,100000110111101101
11856,10000011011110111
6081,10000011011111000
3627,10000011011111001
8238,1000001101111101
5870,100000110111111
1984,100000111000
2429,1000001110010
2402,1000001110011
3598,10000011101
18957,10000011110000
19478,10000011110001
27724,10000011110010
19397,10000011110011000
27079,10000011110011001
17801,1000001111001101
9416,100000111100111
5740,1000001111010
4584,1000001111011
24354,1000001111100
1288,1000001111101
13414,10000011111100
5465,10000011111101
9920,10000011111110
15679,1000001111111100
16222,1000001111111101
14949,100000111111111
1333,1000010000
1626,1000010001
1777,10000100100
1665,10000100101
1130,10000100110000
6523,10000100110001
3291,1000010011001
1392,1000010011010
2117,1000010011011
1922,100001001110
1975,100001001111
3181,1000010100000
2303,1000010100001
1885,100001010001
2549,10000101001
1474,1000010101
1644,10000101100
1482,100001011010000
1401,100001011010001
1749,10000101101001
171,1000010110101
1959,10000101101100
1718,1000010110110100
1902,1000010110110101
1654,100001011011011
1526,10000101101110
1322,1000010110111100000
1832,1000010110111100001
1168,10000101101111000100
1419,10000101101111000101
1839,1000010110111100011
1218,1000010110111100100
1173,100001011011110010100
107,1000010110111100101010
1118,1000010110111100101011
1315,10000101101111001011
1197,1000010110111100110
1348,1000010110111100111
1216,10000101101111010
2335,100001011011110110
1957,10000101101111011100
1503,100001011011110111010
1363,100001011011110111011
1607,1000010110111101111
2366,1000010110111110
1992,1000010110111111
1280,100001011100
1338,100001011101
1373,10000101111
2207,1000011000000
1841,1000011000001
2488,100001100001
2807,1000011000100
1336,10000110001010
1971,100001100010110
1921,100001100010111
1625,1000011000110
1872,10000110001110
1637,100001100011110
2373,100001100011111
3049,1000011001000
2214,100001100100100
2130,100001100100101
4500,10000110010011
4044,10000110010100
3589,10000110010101
1934,100001100101100
3987,100001100101101
4030,10000110010111
3468,100001100110000
2726,100001100110001
1936,10000110011001
2988,1000011001101
4275,10000110011100
4088,10000110011101
3610,1000011001111
2196,100001101000
2769,100001101001
3304,10000110101000
3340,10000110101001
4619,100001101010100
5101,1000011010101010
8228,1000011010101011
3443,10000110101011
2945,1000011010110000000
4506,1000011010110000001
4555,100001101011000001
4799,10000110101100001
4031,1000011010110001
2199,100001101011001
3670,10000110101101
13316,100001101011100
5855,100001101011101
3649,100001101011110
3208,10000110101111100
2828,10000110101111101
3571,1000011010111111
4252,1000011011000
2548,1000011011001
3026,1000011011010
2447,1000011011011
3861,1000011011100
1746,1000011011101
3582,10000110111100
3395,10000110111101
3955,10000110111110
1900,1000011011111100
2301,1000011011111101
2154,100001101111111
4468,10000111000000
3352,10000111000001
1239,100001110000100
2031,100001110000101
3794,10000111000011
3425,1000011100010
1914,100001110001100
1953,100001110001101
1188,10000111000111
3487,1000011100100
2224,1000011100101
7708,1000011100110
6250,1000011100111
2217,10000111010000
2328,10000111010001
3702,100001110100100
2728,100001110100101
1633,10000111010011
2883,1000011101010
2176,1000011101011
