20743,011011000010111110
27246,011011000010111111
419,0110110000110000
418,0110110000110001
437,011011000011001
842,011011000011010
20658,011011000011011
10026,0110110000111000
13971,0110110000111001
18042,011011000011101
20021,011011000011110
26617,01101100001111100
10307,0110110000111110100
23199,0110110000111110101
4023,0110110000111110110
28249,0110110000111110111000
205,011011000011111011100100
863,011011000011111011100101
24382,01101100001111101110011
791,0110110000111110111010
208,0110110000111110111011
204,01101100001111101111
28344,011011000011111100
28187,011011000011111101
28558,011011000011111110
28474,0110110000111111110
28306,0110110000111111111
25435,011011000100000
24345,011011000100001
23462,01101100010001000
27227,01101100010001001
25480,0110110001000101
21818,0110110001000110
21597,01101100010001110
17877,011011000100011110
26082,01101100010001111100
24875,01101100010001111101
20419,0110110001000111111
22231,0110110001001000
25000,01101100010010010
18034,01101100010010011
15767,01101100010010100
21942,01101100010010101
24686,0110110001001011
16746,01101100010011
20312,011011000101000000
24797,011011000101000001
14860,01101100010100001
23077,01101100010100010
7211,011011000101000110
18371,011011000101000111
17197,01101100010100100
21908,01101100010100101
26378,011011000101001100
19357,0110110001010011010
473,011011000101001101100
463,011011000101001101101
13741,0110110001010011011100
6068,011011000101001101110100
11705,011011000101001101110101
24447,01101100010100110111011
18511,01101100010100110111100
26505,01101100010100110111101
12357,0110110001010011011111
20813,01101100010100111
19861,01101100010101000
15580,011011000101010010
407,0110110001010100110
727,0110110001010100111
26589,011011000101010100
3841,011011000101010101
16663,01101100010101011
27691,0110110001010110
7993,0110110001010111
9833,01101100010110000
11695,01101100010110001
15737,01101100010110010
22110,01101100010110011
23590,0110110001011010
15807,01101100010110110
14533,01101100010110111
14461,0110110001011100
5653,0110110001011101
25561,011011000101111
27042,0110110001100000
24513,0110110001100001
23678,011011000110001
26798,011011000110010
21228,0110110001100110
19412,01101100011001110
22524,01101100011001111
22688,011011000110100
25650,011011000110101
21730,0110110001101100
21550,0110110001101101
18918,01101100011011100
15990,01101100011011101
21638,01101100011011110
16413,0110110001101111100
22434,0110110001101111101
21882,011011000110111111
27162,01101100011100
26705,011011000111010
25450,0110110001110110
27747,0110110001110111
27181,01101100011110
18718,0110110001111100
14859,01101100011111010
21396,01101100011111011
19732,011011000111111
11430,01101100100
20043,011011001010
25530,011011001011
17824,01101100110
23249,011011001110000
24116,0110110011100010000
11583,01101100111000100010
24892,01101100111000100011
26731,011011001110001001
25750,01101100111000101
13594,01101100111000110
17386,01101100111000111
24846,0110110011100100
19118,01101100111001010
21853,01101100111001011
21486,0110110011100110
23905,0110110011100111
22217,01101100111010000
27493,01101100111010001
16391,011011001110100100
13756,011011001110100101
24663,011011001110100110
20547,011011001110100111
24214,01101100111010100000
23131,01101100111010100001
23941,01101100111010100010
17536,01101100111010100011
26093,011011001110101001
21160,011011001110101010
21449,011011001110101011
20366,011011001110101100
27982,011011001110101101
19090,01101100111010111
26313,01101100111011000
16122,01101100111011001
23557,01101100111011010
23785,01101100111011011
10506,011011001110111000
21877,011011001110111001
8985,011011001110111010
12115,011011001110111011
27366,0110110011101111000
24153,0110110011101111001
15998,0110110011101111010
24079,01101100111011110110
14968,01101100111011110111000
19036,011011001110111101110010
15455,011011001110111101110011
16125,0110110011101111011101
23032,0110110011101111011110
22369,0110110011101111011111
15740,011011001110111110000
23312,0110110011101111100010
8384,01101100111011111000110
25154,0110110011101111100011100
14734,0110110011101111100011101
18288,0110110011101111100011110
24732,0110110011101111100011111
21739,011011001110111110010
24015,0110110011101111100110
13064,0110110011101111100111
25430,011011001110111110100
21376,011011001110111110101
9589,01101100111011111011
22950,011011001110111111
7810,011011001111000
23817,011011001111001
17908,011011001111010
25967,0110110011110110
27254,011011001111011100
26211,011011001111011101
15100,01101100111101111
26040,01101100111110000
16999,0110110011111000100
27318,0110110011111000101
26893,011011001111100011
22356,01101100111110010000
27893,01101100111110010001
26554,0110110011111001001
23807,011011001111100101
24198,011011001111100110
21947,011011001111100111
27970,01101100111110100
24001,01101100111110101
27109,0110110011111011000
25140,0110110011111011001
25873,011011001111101101
27538,01101100111110111000
26368,011011001111101110010
26348,011011001111101110011
21889,0110110011111011101
24186,011011001111101111
28282,0110110011111100000
26370,0110110011111100001
28398,011011001111110001
22651,011011001111110010000
26013,011011001111110010001
28642,01101100111111001001
23016,01101100111111001010000
21556,01101100111111001010001
28337,0110110011111100101001
22631,011011001111110010101
28405,01101100111111001011
18052,01101100111111001100
23316,01101100111111001101
19694,0110110011111100111
18206,01101100111111010
25485,01101100111111011000
27420,011011001111110110010
26430,011011001111110110011
26748,0110110011111101101
23838,011011001111110111
27057,0110110011111110
26229,01101100111111110
25709,011011001111111110
18889,0110110011111111110
26837,0110110011111111111
25625,0110110100000
20341,0110110100001
17147,011011010001
17202,01101101001
23747,01101101010
22970,01101101011
19565,01101101100000
23126,01101101100001
25630,01101101100010000
26477,01101101100010001
18557,01101101100010010
14786,01101101100010011
11759,011011011000101
25466,01101101100011
21521,011011011001000
13363,011011011001001
27392,01101101100101
12263,01101101100110
22496,0110110110011100
22168,0110110110011101
24429,011011011001111
24067,011011011010
26895,0110110110110
23551,011011011011100
18363,011011011011101
24262,011011011011110
20651,0110110110111110
17918,01101101101111110
26469,01101101101111111
21015,0110110111000
21966,01101101110010
25486,011011011100110
19591,011011011100111
24189,01101101110100
28094,0110110111010100
21588,0110110111010101
14650,011011011101011
25447,01101101110110
22718,01101101110111000
23855,011011011101110010
20321,011011011101110011
15303,0110110111011101
15875,0110110111011110
19285,011011011101111100
23446,011011011101111101
24012,01101101110111111
27870,011011011110000
19316,011011011110001
577,0110110111100100
13582,0110110111100101
14421,0110110111100110
26056,0110110111100111
19051,0110110111101
22711,011011011111000
23502,011011011111001
18683,01101101111101
26044,0110110111111
1044,0110111000
28564,011011100100
28627,011011100101
708,01101110011
817,01101110100
28471,0110111010100
28842,01101110101010
28801,01101110101011
28517,011011101011
28808,01101110110000
28774,01101110110001
816,01101110110010
28869,0110111011001100
28877,0110111011001101
28536,011011101100111000
858,0110111011001110010
768,0110111011001110011
476,01101110110011101
26873,0110111011001111
28511,0110111011010
893,0110111011011000
898,011011101101100100
894,011011101101100101
28804,01101110110110011
398,011011101101101
28797,0110111011011100
28437,01101110110111010
28322,01101110110111011
28971,01101110110111100
28928,01101110110111101
953,0110111011011111
978,01101110111000000
977,01101110111000001
1074,0110111011100001
1061,011011101110001
1040,0110111011100100
1086,0110111011100101
1007,0110111011100110
1082,01101110111001110
1068,01101110111001111
641,011011101110100
644,0110111011101010
656,0110111011101011
852,01101110111011
615,01101110111100
622,01101110111101
316,011011101111100
276,011011101111101
872,011011101111110
690,01101110111111100
888,01101110111111101
556,01101110111111110
491,01101110111111111
28972,011011110
28629,01101111100
28225,011011111010
527,011011111011000000
28153,011011111011000001
28538,01101111101100001
1077,0110111110110001
393,011011111011001000
1003,011011111011001001
18,011011111011001010000
44,011011111011001010001
60,011011111011001010010
81,011011111011001010011
65,01101111101100101010
64,011011111011001010110
40,011011111011001010111
28685,011011111011001011
28981,0110111110110011
28735,01101111101101
528,0110111110111
28741,011011111100000
28759,011011111100001
833,011011111100010
721,011011111100011
701,01101111110010
297,011011111100110
28814,0110111111001110
28605,0110111111001111
975,01101111110100
28372,01101111110101
28898,01101111110110
28893,011011111101110
28430,011011111101111
291,011011111110
335,011011111111
7928,0111000000000
4230,0111000000001
5331,011100000001
192,011100000010
6344,0111000000110
1828,0111000000111
6824,01110000010
4635,01110000011
1819,0111000010000000
1600,0111000010000001
1823,011100001000001
1356,01110000100001
1681,0111000010001
3104,0111000010010
3635,01110000100110
3160,01110000100111
2410,0111000010100
1563,011100001010100
1392,011100001010101
4720,01110000101011
2137,0111000010110
2528,01110000101110
4163,01110000101111
2038,011100001100
2631,0111000011010
2124,0111000011011
1860,011100001110
2307,011100001111
5486,01110001000
4859,01110001001
5556,0111000101
1695,01110001100
3993,011100011010
3565,011100011011
1851,01110001110
2539,01110001111
2574,011100100000
2653,011100100001
2940,011100100010
3711,011100100011000
2538,011100100011001
2233,01110010001101
1757,01110010001110
1631,01110010001111
2709,0111001001000
2068,0111001001001
1502,0111001001010
2202,011100100101100
1455,011100100101101
1802,0111001001011100
2103,0111001001011101
1460,011100100101111
3059,011100100110000
1976,011100100110001
1235,01110010011001
3566,01110010011010
2121,01110010011011
1907,0111001001110
2034,0111001001111
3248,0111001010000
3321,0111001010001
1588,011100101001000
2248,011100101001001
5855,01110010100101
3415,0111001010011
2712,0111001010100
5805,0111001010101
3386,011100101011000
2214,011100101011001
3482,0111001010110100
1591,0111001010110101
2900,01110010101101100
2379,01110010101101101
3981,0111001010110111
5250,011100101011100
3850,011100101011101
5143,011100101011110
1530,011100101011111
5910,0111001011000
1679,0111001011001
4344,0111001011010
6029,0111001011011
5088,0111001011100
3686,0111001011101
3695,011100101111000
5070,01110010111100100
4973,011100101111001010
4298,011100101111001011
4220,0111001011110011
3317,01110010111101
3685,01110010111110
3665,01110010111111
2058,0111001100000
2062,0111001100001
1411,01110011000100
2175,01110011000101
1265,0111001100011
2731,01110011001000
1297,011100110010010
1607,011100110010011
1576,011100110010100
1886,011100110010101
1892,011100110010110
1334,011100110010111000
1413,011100110010111001
1825,01110011001011101
2526,0111001100101111
2962,011100110011
2486,01110011010
1221,011100110110
1952,0111001101110
1840,01110011011110
1440,01110011011111
1702,011100111000
2013,011100111001
1508,0111001110100
1549,0111001110101
1359,01110011101100
1684,01110011101101
2052,0111001110111
1764,01110011110
1639,0111001111100
2999,01110011111010
1842,011100111110110
124,011100111110111000
1157,011100111110111001
1344,01110011111011101
1503,0111001111101111
1685,011100111111
15930,011101000000
21111,01110100000100
20138,01110100000101
18647,01110100000110
9791,0111010000011100
2847,0111010000011101
6865,0111010000011110
2957,01110100000111110
8149,0111010000011111100
11301,0111010000011111101
14537,01110100000111111100
7947,011101000001111111010
24510,011101000001111111011
4136,0111010000011111111
8732,0111010000100
1556,0111010000101000
6060,0111010000101001
3699,0111010000101010
7178,01110100001010110
7382,01110100001010111
2544,01110100001011
4949,011101000011000
14393,0111010000110010
16061,0111010000110011
3563,01110100001101000
13023,01110100001101001
9697,0111010000110101
11629,011101000011011
9493,0111010000111000
5634,01110100001110010
18534,0111010000111001100
20616,0111010000111001101
19589,011101000011100111
14718,0111010000111010
3279,0111010000111011
15987,01110100001111000
11701,01110100001111001
2943,0111010000111101
5736,0111010000111110
7308,0111010000111111000000
8371,0111010000111111000001
7154,011101000011111100001
11594,0111010000111111000100
19817,0111010000111111000101
12346,011101000011111100011
1332,01110100001111110010
2907,011101000011111100110
3570,011101000011111100111
3725,011101000011111101
13172,01110100001111111
12786,011101000100
13120,0111010001010000
22576,011101000101000100000
6888,011101000101000100001
23274,011101000101000100010
21639,011101000101000100011
11623,0111010001010001001
11447,011101000101000101
18745,011101000101000110
28013,0111010001010001110
20100,0111010001010001111
16162,011101000101001
10922,0111010001010100
16705,0111010001010101
14748,011101000101011
11387,01110100010110
16892,0111010001011100000
22867,0111010001011100001
12901,0111010001011100010
18165,0111010001011100011
18146,01110100010111001
13045,01110100010111010
8201,01110100010111011
13470,011101000101111
6042,011101000110000
4947,011101000110001
5043,01110100011001
3720,011101000110100
12971,01110100011010100
12334,011101000110101010
7139,011101000110101011
6365,01110100011010110
6121,01110100011010111
8633,0111010001101100
11495,01110100011011010
7847,01110100011011011
3579,011101000110111
9223,011101000111000
13626,0111010001110010
8135,01110100011100110
11199,01110100011100111
12992,0111010001110100
8595,01110100011101010
7717,01110100011101011
10080,011101000111011
8862,011101000111100000
7336,011101000111100001
11559,011101000111100010
11052,011101000111100011
6749,0111010001111001000
9152,0111010001111001001
12093,011101000111100101
9567,01110100011110011
16692,01110100011110100
10233,01110100011110101
25295,0111010001111011000
13235,0111010001111011001
11141,0111010001111011010
9657,0111010001111011011
3249,01110100011110111
13897,011101000111110
18911,011101000111111
5288,011101001000000
9723,011101001000001
6167,01110100100001
3865,01110100100010
2722,01110100100011
5062,011101001001000
7685,011101001001001
8017,01110100100101
6490,0111010010011
4456,011101001010
5359,011101001011000
4624,011101001011001
3461,01110100101101
13702,01110100101110
10142,01110100101111
18960,011101001100000
24680,011101001100001
17342,01110100110001
18802,01110100110010
5507,0111010011001100
4925,0111010011001101
5706,011101001100111
20977,01110100110100
22803,011101001101010000
23100,011101001101010001
27200,011101001101010010
25567,011101001101010011
14151,0111010011010101
11523,011101001101011
18374,0111010011011000
13760,0111010011011001
8301,011101001101101
27993,011101001101110
26963,011101001101111
2920,01110100111000
2477,01110100111001
2889,01110100111010
3061,01110100111011
6723,01110100111100000
6543,01110100111100001
5951,0111010011110001
7518,011101001111001
3762,011101001111010
4002,011101001111011
19293,01110100111110
22459,01110100111111
6348,01110101000
20080,0111010100100
9705,0111010100101
5253,011101010011
3687,01110101010
14545,0111010101100
134,01110101011010
9871,01110101011011
6696,011101010111000
8420,0111010101110010
8456,0111010101110011
11044,0111010101110100
4746,01110101011101010
6787,01110101011101011
10205,011101010111011
6697,0111010101111000
13380,0111010101111001
17030,0111010101111010
16339,0111010101111011
9899,011101010111110
7445,0111010101111110
19252,01110101011111110
16971,01110101011111111
9717,0111010110
5613,0111010111000
3818,0111010111001
5168,0111010111010
5326,0111010111011
2165,011101011110000
3457,011101011110001
6617,01110101111001
3382,0111010111101
4426,011101011111000
7925,011101011111001
7168,011101011111010
6112,0111010111110110
8702,0111010111110111
8212,0111010111111000
10584,0111010111111001
8752,0111010111111010
13284,0111010111111011
5864,011101011111110
9291,01110101111111100
7111,01110101111111101
5114,01110101111111110
4638,01110101111111111
2483,0111011000000
8805,01110110000010
6485,0111011000001100
5540,0111011000001101
6927,01110110000011100
9309,01110110000011101
10669,0111011000001111
9947,011101100001
4477,01110110001
13194,01110110010000000
15236,01110110010000001
3634,0111011001000001
3780,0111011001000010
25942,0111011001000011
4416,011101100100010
13117,01110110010001100
7325,0111011001000110100
9256,0111011001000110101
7406,011101100100011011
8387,0111011001000111000
10467,0111011001000111001
6045,0111011001000111010
16839,0111011001000111011
9239,01110110010001111
10530,01110110010010
12828,011101100100110
7978,0111011001001110
9010,0111011001001111
7516,011101100101
12686,011101100110000
7489,0111011001100010
7814,0111011001100011
2638,01110110011001
3363,0111011001101
3785,0111011001110000
9760,0111011001110001
10318,0111011001110010
9207,0111011001110011
4303,01110110011101000
19255,011101100111010010000
7878,01110110011101001000100
8953,01110110011101001000101
7188,0111011001110100100011
8027,01110110011101001001
13640,01110110011101001010
11582,011101100111010010110
7386,011101100111010010111
9445,0111011001110100110
26782,01110110011101001110
9371,011101100111010011110
10059,011101100111010011111
15085,0111011001110101000
5307,0111011001110101001
4962,0111011001110101010
6353,0111011001110101011
4249,011101100111010110
7201,0111011001110101110
8276,01110110011101011110
5199,01110110011101011111
8458,01110110011101100
7597,01110110011101101
10120,011101100111011100
4966,0111011001110111010
13794,0111011001110111011
17022,011101100111011110
8462,011101100111011111
3338,01110110011110000
6091,01110110011110001
9388,01110110011110010
9316,0111011001111001100
7359,0111011001111001101
8120,011101100111100111
3275,0111011001111010
7775,0111011001111011
12890,011101100111110000
8281,0111011001111100010
8081,01110110011111000110
10221,011101100111110001110
16411,011101100111110001111
5527,0111011001111100100
6644,0111011001111100101
10484,011101100111110011
12582,011101100111110100
3086,011101100111110101
3244,01110110011111011000
9070,011101100111110110010
14836,011101100111110110011
12600,0111011001111101101
15005,0111011001111101110
8159,0111011001111101111
3858,0111011001111110000
20787,0111011001111110001
7299,011101100111111001
21261,01110110011111101000
10283,01110110011111101001
9188,0111011001111110101
11321,011101100111111011
4148,0111011001111111000
4391,0111011001111111001
14525,011101100111111101
16408,011101100111111110
5112,01110110011111111100
8244,01110110011111111101
7482,011101100111111111100
2931,011101100111111111101
9545,0111011001111111111100
16014,0111011001111111111101
8160,011101100111111111111
1865,01110110100
4223,0111011010100
6842,0111011010101000
8610,0111011010101001
2416,011101101010101
3082,011101101010110
5988,0111011010101110
6967,0111011010101111
4653,011101101011000
4110,0111011010110010
9271,0111011010110011
4601,01110110101101
3010,01110110101110
4441,011101101011110
9467,011101101011111
10410,01110110110000
8243,011101101100010
8733,011101101100011
8272,0111011011001
4712,0111011011010000
16478,0111011011010001
13350,011101101101001
4984,01110110110101
9549,01110110110110
3126,01110110110111
10280,01110110111000
4957,01110110111001
15504,0111011011101
3623,01110110111100
4472,01110110111101
2475,01110110111110
4803,01110110111111000
3845,01110110111111001
4685,0111011011111101
3659,011101101111111
4045,0111011100000
9849,0111011100001
6887,0111011100010
4133,0111011100011
7152,0111011100100
4037,011101110010100
3652,0111011100101010
8483,011101110010101100
7996,011101110010101101
6471,01110111001010111
5753,011101110010110
4546,011101110010111
6833,01110111001100000
6379,01110111001100001
4413,0111011100110001
5000,011101110011001
3581,0111011100110100
9812,01110111001101010
6555,011101110011010110
3918,011101110011010111
4817,011101110011011
2557,01110111001110
3514,01110111001111
10538,0111011101000
7953,0111011101001
5607,0111011101010
3349,01110111010110
9794,01110111010111
3272,01110111011000
6661,011101110110010
5903,0111011101100110
16845,0111011101100111
4061,0111011101101
8898,01110111011100
7610,01110111011101
5166,0111011101111
7159,01110111100000
5280,01110111100001
4235,011101111000100
7180,011101111000101
5415,01110111100011
6503,0111011110010000
4322,0111011110010001
7305,01110111100100100
9579,011101111001001010
8796,0111011110010010110
16852,011101111001001011100
21532,011101111001001011101
8926,011101111001001011110
12461,0111011110010010111110
14304,0111011110010010111111
7216,0111011110010011000
9967,01110111100100110010
10945,011101111001001100110
8295,0111011110010011001110
4530,01110111100100110011110
9260,01110111100100110011111
7183,011101111001001101
4857,01110111100100111
6012,011101111001010
7329,0111011110010110
6131,0111011110010111
10759,01110111100110
3163,01110111100111
16358,011101111010
4550,01110111101100
6346,01110111101101
9015,011101111011100
3521,011101111011101
14550,0111011110111100
4773,0111011110111101
6092,0111011110111110
5352,0111011110111111
5961,01110111110000
8077,01110111110001
6730,011101111100100
8331,01110111110010100
6885,01110111110010101
8596,01110111110010110
7581,01110111110010111
6083,011101111100110
4159,011101111100111
5299,0111011111010
9228,0111011111011
5012,0111011111100
10261,0111011111101
4544,01110111111100
5846,01110111111101
5467,01110111111110
7845,011101111111110
9897,011101111111111
28262,011110000
714,011110001000
812,011110001001
28592,0111100010100000000
28576,01111000101000000010
28765,011110001010000000110
28365,0111100010100000001110
28912,01111000101000000011110
28424,0111100010100000001111100000
28986,01111000101000000011111000010
28700,011110001010000000111110000110
36,0111100010100000001111100001110000
42,0111100010100000001111100001110001
6,011110001010000000111110000111001
9,01111000101000000011111000011101
32,01111000101000000011111000011110
89,011110001010000000111110000111110
51,011110001010000000111110000111111
28733,011110001010000000111110001
630,01111000101000000011111001
702,0111100010100000001111101
28924,011110001010000000111111
28670,011110001010000001
331,0111100010100000100
896,0111100010100000101
1032,0111100010100000110
700,011110001010000011100
28436,01111000101000001110100
1018,01111000101000001110101000
914,011110001010000011101010010
1073,011110001010000011101010011
549,0111100010100000111010101
901,011110001010000011101011
1022,0111100010100000111011
920,011110001010000011110
965,011110001010000011111
346,0111100010100001
503,0111100010100010
502,0111100010100011
961,011110001010010000
645,01111000101001000100
654,01111000101001000101
647,0111100010100100011
652,01111000101001001
805,011110001010010100
982,0111100010100101010
1101,01111000101001010110
28660,011110001010010101110
918,0111100010100101011110
307,011110001010010101111100
304,011110001010010101111101
972,01111000101001010111111
1050,01111000101001011
28837,01111000101001100
28385,01111000101001101
28585,011110001010011100000
28381,011110001010011100001
28931,011110001010011100010
28883,01111000101001110001100
28980,01111000101001110001101
28974,0111100010100111000111
28583,01111000101001110010000
28675,01111000101001110010001
28823,011110001010011100100100
28770,011110001010011100100101
28676,01111000101001110010011
28610,0111100010100111001010
28747,0111100010100111001011
28318,01111000101001110011
355,011110001010011101000
369,011110001010011101001
28293,011110001010011101010
366,011110001010011101011
856,011110001010011101100
28673,011110001010011101101
28442,01111000101001110111
879,0111100010100111100
28731,0111100010100111101
28163,011110001010011111
28864,0111100010101
653,01111000101100
616,01111000101101
606,011110001011100
620,011110001011101
933,0111100010111100
963,0111100010111101
28229,011110001011111
412,01111000110
554,01111000111
227,0111100100
18481,01111001010000
22418,011110010100010
27128,011110010100011
19334,0111100101001
16918,0111100101010
17021,0111100101011
12696,011110010110
24033,01111001011100
23453,01111001011101
26118,01111001011110
18060,01111001011111
21680,0111100110000
16788,01111001100010
24408,01111001100011
24532,01111001100100
24573,01111001100101
17503,01111001100110
23497,0111100110011100
17356,0111100110011101
14679,011110011001111
21873,01111001101000
27996,01111001101001
26233,01111001101010
18171,0111100110101100
25437,01111001101011010
24014,01111001101011011000
23252,011110011010110110010
26000,011110011010110110011
20659,0111100110101101101
12957,0111100110101101110
25044,0111100110101101111
23422,01111001101011100
18347,01111001101011101
23363,0111100110101111
28039,011110011011000
17566,011110011011001000
19194,011110011011001001
24222,01111001101100101000
19527,0111100110110010100100
26720,0111100110110010100101
24176,011110011011001010011
26394,0111100110110010101
23874,011110011011001011
19896,01111001101100110
17835,011110011011001110
25170,011110011011001111
18281,01111001101101
25477,0111100110111000
18633,01111001101110010
18857,01111001101110011
22347,011110011011101000
26491,011110011011101001
28092,011110011011101010
22739,0111100110111010110
21562,0111100110111010111
26917,01111001101110110
18979,01111001101110111
20030,011110011011110
27922,011110011011111
25966,01111001110000000
11484,011110011100000010
13320,011110011100000011
14267,0111100111000001
10461,01111001110000100
11390,01111001110000101
26115,01111001110000110
22477,01111001110000111
17216,0111100111000100
25917,0111100111000101000
22783,0111100111000101001
26228,01111001110001010100
20292,01111001110001010101
13283,01111001110001010110
21785,01111001110001010111
21439,01111001110001011
6729,0111100111000110000
26951,0111100111000110001
26937,011110011100011001
18262,011110011100011010000
11625,011110011100011010001
26329,01111001110001101001
17300,0111100111000110101
17164,0111100111000110110
18461,011110011100011011100
8170,011110011100011011101
26129,01111001110001101111
26981,01111001110001110
26344,01111001110001111000
25527,01111001110001111001
13790,0111100111000111101
24659,011110011100011111
4955,011110011100100
7701,0111100111001010
5702,0111100111001011
6450,011110011100110000
24416,01111001110011000100
21003,0111100111001100010100
28159,0111100111001100010101
28246,011110011100110001011
25364,0111100111001100011
18426,0111100111001100100
20146,0111100111001100101000
22801,0111100111001100101001
21325,011110011100110010101
17797,01111001110011001011
15670,011110011100110011000
401,01111001110011001100100
536,01111001110011001100101
461,011110011100110011001100
448,011110011100110011001101
457,01111001110011001100111
440,011110011100110011010
23720,01111001110011001101100
21257,01111001110011001101101
315,0111100111001100110111
212,011110011100110011100
403,011110011100110011101
7426,01111001110011001111000
28348,01111001110011001111001000
28621,01111001110011001111001001
28723,0111100111001100111100101
21075,011110011100110011110011
16343,0111100111001100111101
28454,0111100111001100111110
28448,01111001110011001111110
18191,01111001110011001111111
28414,01111001110011010
22561,011110011100110110000
28313,0111100111001101100010000
28361,0111100111001101100010001
28487,011110011100110110001001
24617,01111001110011011000101
20262,0111100111001101100011
28651,011110011100110110010
28641,011110011100110110011
28278,01111001110011011010
28199,01111001110011011011
836,011110011100110111000
19882,011110011100110111001
253,01111001110011011101
243,0111100111001101111
21305,011110011100111000
23380,011110011100111001
28478,01111001110011101
27785,0111100111001111000
13925,01111001110011110010
27144,0111100111001111001100
8814,0111100111001111001101
26159,011110011100111100111
28120,01111001110011110100
23649,0111100111001111010100
28078,0111100111001111010101
15163,011110011100111101011
22142,0111100111001111011000
27656,01111001110011110110010
20952,01111001110011110110011
26952,011110011100111101101
28069,0111100111001111011100
28749,0111100111001111011101
26138,011110011100111101111
17451,0111100111001111100
10667,0111100111001111101
19678,0111100111001111110
20490,01111001110011111110
25269,01111001110011111111000
15168,01111001110011111111001
12145,0111100111001111111101
20824,011110011100111111111
12769,011110011101000
23921,0111100111010010
23643,0111100111010011000
21980,01111001110100110010000
27443,01111001110100110010001
27548,0111100111010011001001
17399,011110011101001100101
27147,01111001110100110011000
26272,01111001110100110011001
19998,01111001110100110011010
22220,01111001110100110011011
22113,011110011101001100111
20809,01111001110100110100
21290,01111001110100110101
27764,01111001110100110110
22715,01111001110100110111
24499,01111001110100111000
23484,01111001110100111001
20347,01111001110100111010
12376,0111100111010011101100
22126,01111001110100111011010
19925,011110011101001110110110
18487,011110011101001110110111
20596,0111100111010011101110
20288,01111001110100111011110
15878,0111100111010011101111100
27706,0111100111010011101111101
21990,011110011101001110111111
21492,01111001110100111100
19101,0111100111010011110100
24460,0111100111010011110101
23763,011110011101001111011
15538,011110011101001111100
23562,0111100111010011111010
26443,01111001110100111110110000
21150,011110011101001111101100010
26543,011110011101001111101100011
24200,01111001110100111110110010
19905,01111001110100111110110011
16364,011110011101001111101101
18866,011110011101001111101110000
23107,0111100111010011111011100010
12723,0111100111010011111011100011
26346,01111001110100111110111001000
25331,011110011101001111101110010010
19670,0111100111010011111011100100110
25471,01111001110100111110111001001110
27800,01111001110100111110111001001111
27427,0111100111010011111011100101
28105,011110011101001111101110011
26656,01111001110100111110111010
27804,011110011101001111101110110
21364,01111001110100111110111011100
21611,011110011101001111101110111010
27543,011110011101001111101110111011
20690,0111100111010011111011101111
20553,01111001110100111110111100
18794,0111100111010011111011110100
24521,0111100111010011111011110101
27692,011110011101001111101111011
11796,01111001110100111110111110
17489,0111100111010011111011111100
20512,0111100111010011111011111101
11412,011110011101001111101111111
21578,01111001110100111111
26327,0111100111010100
9204,01111001110101010
23987,01111001110101011
22567,0111100111010110
22805,0111100111010111
24324,0111100111011
20071,011110011110000
18386,01111001111000100
24926,011110011110001010
26861,011110011110001011
22470,01111001111000110
22404,01111001111000111
25394,0111100111100100
21900,0111100111100101
25228,011110011110011
20024,01111001111010
10612,01111001111011
19889,011110011111000
20821,0111100111110010
13839,0111100111110011
24751,0111100111110100
18811,0111100111110101
20726,011110011111011
22599,0111100111111000
24651,0111100111111001
18660,011110011111101
20814,01111001111111000
22250,01111001111111001
21633,0111100111111101
27019,01111001111111100
26080,01111001111111101
21343,0111100111111111
13512,01111010000
18580,011110100010
26067,011110100011
12165,01111010010
15842,011110100110000
16271,011110100110001
24269,01111010011001
23138,0111101001101
9090,0111101001110
21771,01111010011110
23175,011110100111110
24277,0111101001111110
23132,0111101001111111
21313,011110101
17969,01111011000
13198,011110110010
16807,011110110011
22987,0111101101
20129,0111101110000
12854,0111101110001
25346,0111101110010
16947,0111101110011
20883,01111011101
18369,011110111100
8016,011110111101
21789,011110111110
22512,011110111111
19235,01111100000000
11180,011111000000010
20125,0111110000000110
12254,0111110000000111
24945,0111110000001000
20890,01111100000010010
20406,01111100000010011
26812,0111110000001010
7078,0111110000001011
12100,011111000000110
10202,0111110000001110
16178,011111000000111100
24234,0111110000001111010
17567,011111000000111101100
22860,011111000000111101101
27981,0111110000001111011100
25652,0111110000001111011101
11731,0111110000001111011110
16262,01111100000011110111110
27265,01111100000011110111111
8525,01111100000011111
11102,011111000001000
20131,0111110000010010
15921,0111110000010011
11156,01111100000101
17912,011111000001100000
17293,011111000001100001000
20662,011111000001100001001
17459,011111000001100001010
14878,011111000001100001011
20905,0111110000011000011
11013,011111000001100010
18462,0111110000011000110
6993,011111000001100011100
17104,0111110000011000111010
23979,0111110000011000111011
19044,01111100000110001111
12038,011111000001100100
19229,011111000001100101
8983,01111100000110011
25916,01111100000110100
14269,011111000001101010
12749,0111110000011010110
14942,011111000001101011100
17778,011111000001101011101
22843,01111100000110101111000
21653,01111100000110101111001
23097,0111110000011010111101
17568,011111000001101011111
20055,0111110000011011
12907,011111000001110
12613,0111110000011110
17472,01111100000111110
8267,01111100000111111
18977,01111100001000
20715,0111110000100100
19715,011111000010010100
10635,011111000010010101
10050,011111000010010110
9003,011111000010010111
17602,0111110000100110
22759,0111110000100111
3151,01111100001010000
23090,01111100001010001000
19848,011111000010100010010
11871,0111110000101000100110
23018,0111110000101000100111
26599,0111110000101000101
10812,011111000010100011
16820,01111100001010010
