1063,011101001011011010100
28775,01110100101101101010100
28365,01110100101101101010101
28692,011101001011011010101100
6,01110100101101101010110100000
53,0111010010110110101011010000100
77,0111010010110110101011010000101
96,011101001011011010101101000011
37,01110100101101101010110100010
13,01110100101101101010110100011
774,011101001011011010101101001
775,011101001011011010101101010
28146,011101001011011010101101011
28197,0111010010110110101011011
667,0111010010110110101011100
28719,01110100101101101010111010
525,01110100101101101010111011
347,011101001011011010101111
973,01110100101101101011
28214,011101001011011011
28916,0111010010110111000
859,01110100101101110010
26920,01110100101101110011
28425,01110100101101110100
28458,01110100101101110101
28844,01110100101101110110
28801,01110100101101110111
877,01110100101101111000000
503,01110100101101111000001000
880,01110100101101111000001001
454,0111010010110111100000101
618,011101001011011110000011
660,0111010010110111100001
737,011101001011011110001
28543,011101001011011110010
654,011101001011011110011000
657,011101001011011110011001
972,0111010010110111100110100
953,0111010010110111100110101
649,01110100101101111001101100
685,01110100101101111001101101
28678,01110100101101111001101110
376,01110100101101111001101111
28741,0111010010110111100111000
28760,0111010010110111100111001
28332,0111010010110111100111010
870,0111010010110111100111011
871,011101001011011110011110
620,0111010010110111100111110
915,011101001011011110011111100
975,011101001011011110011111101
28808,01110100101101111001111111
361,0111010010110111101000
267,01110100101101111010010
290,01110100101101111010011
363,011101001011011110101
364,011101001011011110110
372,011101001011011110111
28441,0111010010110111110000
466,01110100101101111100010
895,01110100101101111100011000
28793,01110100101101111100011001
28917,0111010010110111110001101
28662,011101001011011111000111
28927,011101001011011111001
28923,011101001011011111010
1037,01110100101101111101100
1085,01110100101101111101101
28887,01110100101101111101110
28928,01110100101101111101111
1086,011101001011011111100
991,0111010010110111111010
1076,0111010010110111111011
1002,011101001011011111110
1045,011101001011011111111
28829,0111010010111
28949,0111010011
18610,011101010000
22411,01110101000100
22740,01110101000101
424,0111010100011
8016,011101010010000
23079,011101010010001
27414,011101010010010
10274,0111010100100110
323,01110101001001110
27218,0111010100100111100
22140,0111010100100111101
26388,01110101001001111100
487,011101010010011111010000
490,011101010010011111010001
20317,011101010010011111010010
22364,011101010010011111010011
434,0111010100100111110101
16701,011101010010011111011
15388,01110101001001111110
577,01110101001001111111
24822,01110101001010
13736,011101010010110
12544,0111010100101110
22951,011101010010111100
21789,011101010010111101
25309,01110101001011111
19567,011101010011000
26404,0111010100110010
26000,01110101001100110000
17146,01110101001100110001
24576,0111010100110011001
12560,01110101001100110100
24573,01110101001100110101
26027,0111010100110011011
23047,011101010011001110
14786,011101010011001111000
16994,011101010011001111001
12701,01110101001100111101
26441,01110101001100111110
10102,01110101001100111111
27658,01110101001101
22955,0111010100111000
18241,0111010100111001
23363,0111010100111010
10379,0111010100111011
18801,0111010100111100
15286,0111010100111101
26233,011101010011111
20632,0111010101000
12404,0111010101001
27337,01110101010100
24915,01110101010101
709,0111010101011
23564,01110101011000000
21135,01110101011000001
17251,0111010101100001
19171,011101010110001
13668,011101010110010
19186,0111010101100110
24584,01110101011001110000
21082,01110101011001110001
19812,0111010101100111001
25895,0111010101100111010
17710,0111010101100111011
19543,01110101011001111
27497,0111010101101
23965,011101010111000
25166,011101010111001
28089,01110101011101
21167,0111010101111000
19060,0111010101111001
26886,011101010111101
11406,01110101011111
26265,0111010110000000000
20279,0111010110000000001
27960,0111010110000000010000
27655,0111010110000000010001
26431,011101011000000001001
21027,01110101100000000101
27630,01110101100000000110
24032,0111010110000000011100
27778,0111010110000000011101
27423,01110101100000000111100
27651,01110101100000000111101
27187,0111010110000000011111
27537,01110101100000001
27364,01110101100000010
27530,011101011000000110
15575,01110101100000011100
18994,01110101100000011101000
20565,01110101100000011101001
24533,0111010110000001110101
17489,0111010110000001110110
26526,01110101100000011101110
22272,01110101100000011101111
7810,01110101100000011110
7542,01110101100000011111
13923,011101011000001
23316,0111010110000100
18052,0111010110000101
27751,011101011000011
21004,011101011000100
23811,0111010110001010
24737,0111010110001011
27084,011101011000110
18984,0111010110001110
12633,01110101100011110
20267,011101011000111110
22946,011101011000111111
15906,011101011001
24138,011101011010000
19194,011101011010001
23905,0111010110100100
20876,01110101101001010
13621,011101011010010110
23007,01110101101001011100
28119,01110101101001011101
27726,0111010110100101111
21521,011101011010011000
25343,0111010110100110010
26633,01110101101001100110
22785,01110101101001100111
25715,01110101101001101
24373,011101011010011100
17598,011101011010011101
18347,011101011010011110
27603,011101011010011111
27009,01110101101010000
18932,01110101101010001
17770,01110101101010010
20387,011101011010100110
21505,011101011010100111
23843,0111010110101010000
22962,0111010110101010001
26749,011101011010101001000000
15675,011101011010101001000001
25442,01110101101010100100001
27361,0111010110101010010001
28158,011101011010101001001
16194,011101011010101001010
12981,0111010110101010010110000
14734,0111010110101010010110001
18014,011101011010101001011001
22102,01110101101010100101101
26390,0111010110101010010111
16311,01110101101010100110
23921,011101011010101001110
27980,0111010110101010011110
23556,0111010110101010011111
18278,01110101101010101
28339,01110101101010110000
28557,011101011010101100010
28570,011101011010101100011
22037,0111010110101011001
28455,0111010110101011010000
28350,0111010110101011010001
28334,011101011010101101001
11851,01110101101010110101
28341,0111010110101011011
28278,0111010110101011100
28415,011101011010101110100
28828,011101011010101110101
28478,011101011010101110110
28650,0111010110101011101110
785,0111010110101011101111
28526,011101011010101111000
28523,011101011010101111001
28555,01110101101010111101
19775,0111010110101011111
16376,0111010110101100
28211,01110101101011010
25469,01110101101011011
26566,01110101101011100
20366,01110101101011101
26395,0111010110101111
22733,01110101101100
21670,01110101101101000
19033,01110101101101001
19997,0111010110110101000
23268,011101011011010100100
27896,011101011011010100101
23429,01110101101101010011
17764,0111010110110101010
17089,0111010110110101011
21961,0111010110110101100
21323,0111010110110101101
21437,011101011011010111000
22750,011101011011010111001
18580,01110101101101011101000
28051,01110101101101011101001
27499,0111010110110101110101
24674,011101011011010111011
20202,01110101101101011110
18891,01110101101101011111
21793,011101011011011
25140,0111010110111000
27601,0111010110111001
27178,011101011011101
25459,011101011011110000
26949,011101011011110001
27702,011101011011110010
24323,011101011011110011
13851,0111010110111101
21666,01110101101111100
21160,0111010110111110100
16736,011101011011111010100
28105,011101011011111010101
27739,011101011011111010110
24322,011101011011111010111
23498,01110101101111101100000
26330,011101011011111011000010
24087,011101011011111011000011
25331,0111010110111110110001
24272,011101011011111011001
22517,01110101101111101101
23339,011101011011111011100
24744,011101011011111011101
19670,011101011011111011110
23838,0111010110111110111110
27643,0111010110111110111111
25721,0111010110111111
15938,01110101110
15451,01110101111000000
25121,011101011110000010
26276,011101011110000011
24656,0111010111100001
27139,0111010111100010
26952,0111010111100011
25000,0111010111100100
21854,0111010111100101
23721,0111010111100110
20502,0111010111100111
20396,0111010111101000
22706,01110101111010010
20483,01110101111010011
15076,01110101111010100
26062,01110101111010101
21181,0111010111101011000
20548,0111010111101011001
25082,011101011110101101
23572,01110101111010111000
25884,01110101111010111001
24860,01110101111010111010
19605,01110101111010111011
12335,011101011110101111
21588,0111010111101100
15859,011101011110110100
20778,011101011110110101
6364,011101011110110110
25901,0111010111101101110
18009,01110101111011011110
23122,011101011110110111110
23686,011101011110110111111
24136,01110101111011100000
19042,01110101111011100001
25597,0111010111101110001
13111,0111010111101110010
20682,01110101111011100110
13820,01110101111011100111
22665,0111010111101110100
20146,011101011110111010100
23840,011101011110111010101
3841,01110101111011101011
20463,0111010111101110110
7993,0111010111101110111
19405,01110101111011110
20243,01110101111011111
238,011101011111000
231,011101011111001
244,0111010111110100
384,0111010111110101
311,011101011111011
204,011101011111100
793,011101011111101
14340,0111010111111100
19199,011101011111110100
22204,011101011111110101
23571,01110101111111011
10753,01110101111111100
26246,01110101111111101000
12321,01110101111111101001
23115,01110101111111101010
23409,01110101111111101011
13361,0111010111111110110
24204,01110101111111101110
25739,01110101111111101111
22064,011101011111111100000
1031,011101011111111100001
21957,01110101111111110001
20074,0111010111111111001
26475,01110101111111110100
17837,01110101111111110101
19027,01110101111111110110
9689,011101011111111101110
407,01110101111111110111100
460,01110101111111110111101
28070,0111010111111111011111
5304,01110101111111111
21988,0111011
13918,011110000000
9330,011110000001
3553,0111100000100
4133,01111000001010
2719,01111000001011
4952,011110000011000
3827,01111000001100100
7564,011110000011001010
7732,011110000011001011
5758,0111100000110011
5660,0111100000110100
4740,01111000001101010
2513,01111000001101011
7430,0111100000110110
5218,0111100000110111
3114,01111000001110
3272,01111000001111
6263,011110000100000
5252,011110000100001
5685,01111000010001
8374,0111100001001
4541,01111000010100
4413,01111000010101
3474,0111100001011
4625,0111100001100
2491,0111100001101
2274,011110000111
6088,011110001000
7238,011110001001000
9266,011110001001001000
14150,011110001001001001
7593,01111000100100101
4911,0111100010010011
7276,01111000100101
12442,011110001001100
8418,0111100010011010000
20122,0111100010011010001
5650,0111100010011010010
7163,0111100010011010011
9728,01111000100110101
7166,0111100010011011
10063,011110001001110
8879,0111100010011110
14917,0111100010011111
6814,01111000101000
5531,011110001010010
9285,011110001010011
7368,011110001010100
5655,011110001010101
7471,0111100010101100
7615,0111100010101101
9010,0111100010101110
5879,0111100010101111
12693,011110001011000
7991,011110001011001
6156,0111100010110100
9830,0111100010110101
5625,0111100010110110
9100,0111100010110111
13345,011110001011100
13905,0111100010111010
11108,0111100010111011
5374,011110001011110000
10219,011110001011110001
16547,011110001011110010
10156,011110001011110011
5841,0111100010111101
3142,011110001011111
8247,01111000110
2798,0111100011100
4138,011110001110100
3407,011110001110101
9301,01111000111011
2829,011110001111000
6792,0111100011110010
9125,0111100011110011
5662,011110001111010
3616,011110001111011
6150,01111000111110000
15869,01111000111110001
11263,0111100011111001
4476,011110001111101
25942,01111000111111000000
11954,01111000111111000001
11597,0111100011111100001
10505,011110001111110001
3375,01111000111111001
8630,011110001111110100
20405,011110001111110101
5859,01111000111111011000
7492,01111000111111011001
7851,0111100011111101101
6893,011110001111110111
8148,01111000111111100
4966,01111000111111101
6278,01111000111111110000
8272,01111000111111110001
4462,0111100011111111001
6270,01111000111111110100
4583,01111000111111110101
5237,01111000111111110110
9177,0111100011111111011100
8277,0111100011111111011101
13502,011110001111111101111
10260,0111100011111111100
13185,0111100011111111101
3851,011110001111111111
6174,01111001000
7261,01111001001
2498,0111100101
2753,0111100110000
5563,01111001100010
2483,01111001100011
3811,011110011001
5808,0111100110100
7423,0111100110101
3258,0111100110110
7158,01111001101110
6539,011110011011110
4142,0111100110111110
4632,011110011011111100
8213,011110011011111101
4871,01111001101111111
24282,01111001110000
12734,01111001110001
12563,01111001110010
8159,01111001110011
7292,011110011101000
10591,011110011101001000
14061,011110011101001001
5280,01111001110100101
5289,01111001110100110
14936,0111100111010011100
10485,01111001110100111010
10096,01111001110100111011
12791,01111001110100111100
11736,01111001110100111101
20839,0111100111010011111
6806,0111100111010100
12365,01111001110101010
4828,01111001110101011
5985,011110011101011000
17906,0111100111010110010
8295,0111100111010110011
3873,011110011101011010
23448,0111100111010110110
8513,01111001110101101110
3857,01111001110101101111
8819,01111001110101110
9839,011110011101011110
5431,011110011101011111
7439,01111001110110000000
26406,0111100111011000000100
13520,0111100111011000000101
7560,011110011101100000011
16605,0111100111011000001
6927,011110011101100001
5814,01111001110110001
8004,011110011101100100
10488,011110011101100101
5428,01111001110110011
8041,01111001110110100
7315,01111001110110101
10478,0111100111011011000
6128,0111100111011011001
9328,0111100111011011010000
10194,0111100111011011010001
22620,0111100111011011010010
10759,0111100111011011010011
10797,011110011101101101010
6227,011110011101101101011
10074,0111100111011011011
13088,0111100111011011100
11074,0111100111011011101
6477,01111001110110111100
12935,01111001110110111101
6873,01111001110110111110
5854,011110011101101111110
7311,011110011101101111111
5001,011110011101110000
8281,011110011101110001
5138,011110011101110010
7394,011110011101110011
8011,0111100111011101
8715,011110011101111
3980,0111100111100
4771,011110011110100
13221,011110011110101
7838,01111001111011
7946,011110011111
5129,011110100000
5037,011110100001
15722,01111010001000
17733,01111010001001
18960,0111101000101
14166,01111010001100
26387,01111010001101
21451,01111010001110
25182,01111010001111
10204,0111101001
24354,011110101000
26479,011110101001
27672,01111010101
17342,011110101100
22289,011110101101
27200,011110101110000
13760,011110101110001
20640,01111010111001
26714,0111101011101
20083,011110101111
5745,0111101100000
17479,011110110000100
12847,011110110000101
9995,01111011000011
10390,011110110001000
9456,011110110001001
4419,011110110001010
19890,011110110001011
2433,0111101100011
5727,0111101100100
26271,01111011001010000
9685,01111011001010001
9208,0111101100101001
6834,011110110010101
4027,011110110010110
4412,01111011001011100
4515,01111011001011101
5909,0111101100101111
4793,0111101100110000
9388,0111101100110001
6583,0111101100110010000
5114,0111101100110010001
15432,011110110011001001
17305,01111011001100101
17262,011110110011001100
8212,011110110011001101
19252,01111011001100111
4759,011110110011010
4862,011110110011011
6533,0111101100111
7582,01111011010
5561,01111011011
5043,01111011100000
10357,01111011100001
7082,01111011100010
13354,01111011100011
9086,0111101110010000
8979,0111101110010001
7175,011110111001001
9784,0111101110010100
9906,0111101110010101
12334,011110111001011000
9864,011110111001011001
14050,011110111001011010
13046,011110111001011011
2938,0111101110010111
5512,01111011100110000
12423,01111011100110001
27334,0111101110011001000
4464,0111101110011001001
10922,011110111001100101
7062,011110111001100110
8014,0111101110011001110000
9017,0111101110011001110001
6761,0111101110011001110010
9152,0111101110011001110011
16705,01111011100110011101
6306,0111101110011001111
5489,0111101110011010
6416,01111011100110110
6242,01111011100110111
8989,011110111001110000
10944,0111101110011100010
9092,0111101110011100011
6816,01111011100111001
11878,01111011100111010000
9752,01111011100111010001
12990,0111101110011101001
21107,011110111001110101
8769,0111101110011101100
11817,011110111001110110100
10894,011110111001110110101
10138,011110111001110110110
9407,01111011100111011011100
12309,011110111001110110111010
9982,011110111001110110111011
8102,0111101110011101101111
10597,011110111001110111
16731,011110111001111
14805,011110111010
3967,01111011101100
3696,01111011101101
5386,011110111011100
6279,011110111011101
9727,01111011101111
4306,01111011110000000
21694,011110111100000010
10859,0111101111000000110
5368,0111101111000000111
13459,011110111100000100
4498,0111101111000001010
5008,0111101111000001011
6826,0111101111000001100
4332,0111101111000001101
3312,011110111100000111
7080,01111011110000100
8028,01111011110000101
2978,01111011110000110
2461,0111101111000011100
3886,0111101111000011101
3141,011110111100001111
20032,0111101111000100
19432,01111011110001010
19293,011110111100010110
25075,01111011110001011100
23616,01111011110001011101
23066,0111101111000101111
16496,011110111100011
5254,01111011110010
16028,01111011110011
3115,0111101111010
2358,0111101111011
8881,011110111110000
8040,0111101111100010
13997,0111101111100011000
19294,0111101111100011001
9916,0111101111100011010
27161,0111101111100011011
12008,01111011111000111
7381,011110111110010
6734,0111101111100110000
18913,0111101111100110001
17369,011110111110011001000
16805,011110111110011001001
7830,01111011111001100101
13893,0111101111100110011
8134,01111011111001101
13677,0111101111100111
2408,0111101111101000
2082,0111101111101001
9157,01111011111010100
21862,011110111110101010
22531,011110111110101011
1799,01111011111010110
18911,011110111110101110000
5893,011110111110101110001
8896,01111011111010111001
1731,0111101111101011101
5967,011110111110101111
6711,011110111110110000
9707,011110111110110001
11232,01111011111011001
19754,011110111110110100
6563,011110111110110101
11492,01111011111011011
15843,0111101111101110000000
7500,0111101111101110000001
15974,0111101111101110000010
19250,0111101111101110000011
5571,01111011111011100001
10683,0111101111101110001
13531,011110111110111001
9850,0111101111101110100
3563,0111101111101110101
2872,011110111110111011
6402,011110111110111100
4076,0111101111101111010
7389,0111101111101111011
5764,01111011111011111
26850,01111011111100
10103,011110111111010
3168,011110111111011
18647,011110111111100
19797,011110111111101
2892,01111011111111
2427,01111100000000
2138,01111100000001
2883,0111110000001
2881,011111000001
5521,0111110000100
4455,0111110000101
1880,01111100001100
1757,01111100001101
2340,0111110000111
3361,01111100010000
2707,011111000100010
3171,011111000100011
2391,0111110001001
2315,011111000101
2240,011111000110
2346,011111000111
3206,0111110010000
18959,0111110010001
2926,0111110010010
6499,0111110010011000
2792,01111100100110010000
3274,01111100100110010001
5549,0111110010011001001
2558,011111001001100101
5638,01111100100110011
5661,011111001001101
4246,011111001001110000
8274,011111001001110001
1953,011111001001110010
1192,0111110010011100110
2185,0111110010011100111
3139,0111110010011101
2015,011111001001111
3184,011111001010
1410,01111100101100
3341,011111001011010
3957,011111001011011
2169,01111100101110
2631,01111100101111
1743,0111110011000
3565,01111100110010
3614,01111100110011
3127,011111001101
3324,011111001110
5615,011111001111
4267,01111101000000
2393,01111101000001
3516,01111101000010
2157,01111101000011
2494,01111101000100
3850,01111101000101
2898,01111101000110
4703,011111010001110
4058,011111010001111
3987,0111110100100
1597,01111101001010
1841,01111101001011
2694,011111010011000
2756,0111110100110010
2799,0111110100110011
1814,011111010011010
1850,011111010011011
2212,01111101001110
3110,011111010011110
2569,0111110100111110
2521,0111110100111111
3112,0111110101000
3981,0111110101001
3021,011111010101
2878,0111110101100
3049,01111101011010
2223,01111101011011
1451,01111101011100
2509,0111110101110100
2967,01111101011101010
1861,01111101011101011
2039,011111010111011
2682,0111110101111
3676,01111101100000
2842,011111011000010
2420,011111011000011
3111,0111110110001
2643,0111110110010
1745,01111101100110
1817,01111101100111
4185,01111101101000
5212,0111110110100100
3868,0111110110100101
5495,011111011010011
3362,01111101101010
4686,01111101101011
4256,0111110110110000
3880,0111110110110001
3819,011111011011001
3677,0111110110110100
3300,0111110110110101000
6168,0111110110110101001
5963,011111011011010101
3507,0111110110110101100
3592,0111110110110101101
3087,0111110110110101110
3802,0111110110110101111
2486,011111011011011
2805,01111101101110
2933,011111011011110
3441,011111011011111
3002,0111110111000
1956,0111110111001
1623,011111011101
3756,01111101111000000
3203,011111011110000010
3584,011111011110000011
2344,0111110111100001
2725,011111011110001
3050,01111101111001
2887,0111110111101
2972,011111011111
161,011111100000
147,011111100001
127,0111111000100
125,0111111000101
1627,011111100011
1349,0111111001
1135,01111110100
1302,01111110101
1652,0111111011
2335,01111111000
1225,01111111001
1912,0111111101
2236,011111111000
2080,01111111100100000
1647,01111111100100001
1768,01111111100100010
1646,01111111100100011
1484,011111111001001
2851,011111111001010
2366,0111111110010110
1957,0111111110010111
2130,011111111001100
1825,011111111001101
2720,01111111100111
2264,01111111101000
3096,01111111101001
1401,0111111110101
1605,011111111011
1314,0111111111000
1380,0111111111001000
1315,0111111111001001
1165,011111111100101000
1106,0111111111001010010
1194,0111111111001010011
1155,011111111100101010
139,011111111100101011
1128,0111111111001011
1300,011111111100110
1344,011111111100111
1358,0111111111010
1306,0111111111011
1395,0111111111100
1402,0111111111101
1710,011111111111
2126,10000000000000
2538,100000000000010
2769,100000000000011
3997,10000000000010
2839,10000000000011
4633,100000000001
2163,1000000000100
5120,10000000001010
2445,100000000010110
3772,10000000001011100
3098,10000000001011101
1859,1000000000101111
3443,10000000001100
4928,100000000011010
3934,100000000011011
1917,10000000001110
6777,100000000011110
1864,100000000011111
4973,1000000001000
3714,10000000010010
1746,10000000010011
2071,1000000001010
2456,1000000001011
2925,10000000011000000
2567,100000000110000010
2072,100000000110000011
2656,1000000001100001
4088,100000000110001
2964,10000000011001000
3826,10000000011001001
6408,1000000001100101
2008,100000000110011
1774,10000000011010
4837,10000000011011
2776,1000000001110000
5156,1000000001110001
2331,100000000111001
3073,100000000111010
1219,100000000111011
2207,10000000011110
1666,10000000011111
2673,100000001000
2104,100000001001000
1797,100000001001001
2963,10000000100101
2636,1000000010011
3974,100000001010000
3345,100000001010001
2489,100000001010010
3646,100000001010011
3245,1000000010101
5127,100000001011
5442,100000001100
5400,10000000110100
3368,1000000011010100
3821,1000000011010101
4031,100000001101011
1868,1000000011011
1837,10000000111000
4073,10000000111001
4228,10000000111010
2560,10000000111011
2653,1000000011110
3547,10000000111110
4010,10000000111111
1582,10000001000
2064,100000010010
1942,100000010011
2858,100000010100
2728,100000010101
3202,10000001011000
10224,100000010110010
7147,100000010110011
2665,1000000101101
3121,1000000101110
5567,10000001011110
3080,10000001011111
1382,1000000110000
1379,1000000110001
5306,100000011001
3640,100000011010
3763,100000011011
7054,10000001110000
5096,10000001110001
16752,10000001110010
17135,10000001110011
4804,100000011101
2122,1000000111100
5327,100000011110100
4100,100000011110101
2746,10000001111011
4317,100000011111000
2748,1000000111110010
2690,1000000111110011
115,10000001111101
3456,100000011111100
3270,100000011111101
4378,10000001111111
1305,1000001000
2102,1000001001
1890,100000101
1645,10000011000
2261,10000011001
1373,1000001101000
1187,1000001101001
1937,1000001101010
1297,100000110101100000
1217,100000110101100001
1586,10000011010110001
1869,1000001101011001
1629,100000110101101
1419,10000011010111000
1411,10000011010111001
2186,1000001101011101
2482,10000011010111100
1156,10000011010111101000
1169,10000011010111101001
1345,10000011010111101010
1142,100000110101111010110
1339,100000110101111010111
3510,100000110101111011
2317,1000001101011111
1465,1000001101100
1186,1000001101101
1611,100000110111
1374,1000001110
3209,10000011110
1995,1000001111100000
1231,1000001111100001
1626,100000111110001
2284,100000111110010
1887,10000011111001100
1690,100000111110011010
1562,1000001111100110110
1529,10000011111001101110
1603,100000111110011011110
1353,1000001111100110111110
1415,1000001111100110111111
2013,1000001111100111
2195,10000011111010
1508,10000011111011
1463,10000011111100
1649,10000011111101
1190,1000001111111
4704,10000100000000
3052,10000100000001
8702,1000010000001000
9084,10000100000010010
9724,10000100000010011
11256,10000100000010100
3739,10000100000010101
19021,10000100000010110000
16091,10000100000010110001
19621,10000100000010110010
13166,10000100000010110011
14082,100001000000101101
8863,1000010000001011100
4188,1000010000001011101
7412,100001000000101111
5253,10000100000011000
6066,10000100000011001
9705,1000010000001101
2165,100001000000111
2109,10000100000100
9717,10000100000101
3313,10000100000110
10308,10000100000111
3452,1000010000100
11194,1000010000101
4175,1000010000110
11922,100001000011100
6248,100001000011101
8009,1000010000111100
11745,10000100001111010
6575,10000100001111011
2227,100001000011111
4159,100001000100000
5964,100001000100001
5863,1000010001000100
11438,1000010001000101
11491,100001000100011
9348,100001000100100
6116,1000010001001010
9108,10000100010010110
8310,10000100010010111
8685,10000100010011
6912,100001000101000
10442,100001000101001
6565,100001000101010
5884,1000010001010110000
18240,1000010001010110001
4406,100001000101011001
13314,1000010001010110100
12052,1000010001010110101
6695,100001000101011011
4166,10000100010101110
4544,10000100010101111
3813,10000100010110
5972,1000010001011100
7775,1000010001011101
3011,100001000101111
7550,100001000110000
4570,100001000110001
3918,1000010001100100
4158,1000010001100101
8921,100001000110011
5537,10000100011010
6380,10000100011011
4546,10000100011100
4998,100001000111010
5752,100001000111011
4694,100001000111100000
3853,100001000111100001
5681,10000100011110001
4540,1000010001111001
5654,100001000111101
3741,100001000111110
4770,100001000111111000
6977,100001000111111001
4021,10000100011111101
4961,10000100011111110
4034,100001000111111110
8218,100001000111111111
4629,1000010010000
6572,1000010010001
6349,1000010010010000
3175,10000100100100010
7458,10000100100100011
1923,10000100100100100
3346,10000100100100101
3749,10000100100100110
4071,10000100100100111
2888,10000100100101
4664,10000100100110000
7808,10000100100110001
23178,1000010010011001
12591,10000100100110100
7902,10000100100110101
8137,100001001001101100
8243,10000100100110110100
11802,10000100100110110101
4987,1000010010011011011
3867,1000010010011011100
15445,100001001001101110100
7251,100001001001101110101
7333,10000100100110111011
8367,1000010010011011110
6361,100001001001101111100
8100,1000010010011011111010
6910,1000010010011011111011
2474,10000100100110111111
8321,10000100100111000
7818,10000100100111001
9024,1000010010011101
11343,100001001001111
4531,10000100101
7065,10000100110000
5992,10000100110001
9009,1000010011001
9961,10000100110100
9901,1000010011010100
5199,10000100110101010
12973,10000100110101011
5663,100001001101011
7091,10000100110110
10243,1000010011011100
7878,10000100110111010
12492,10000100110111011
8828,1000010011011110
15970,10000100110111110
10298,10000100110111111
3915,100001001110
8110,10000100111100000
4588,10000100111100001
5416,10000100111100010
5622,10000100111100011
9914,1000010011110010000
9504,1000010011110010001
4249,100001001111001001000
4763,100001001111001001001
5426,100001001111001001010
9495,1000010011110010010110
14449,1000010011110010010111
12322,10000100111100100110000
11224,10000100111100100110001
10480,1000010011110010011001
9033,100001001111001001101
2784,10000100111100100111
6340,10000100111100101
4172,1000010011110011
3534,10000100111101
6045,10000100111110
4427,1000010011111100
7173,1000010011111101
3778,1000010011111110
5869,1000010011111111
7910,10000101000
3234,1000010100100
4066,1000010100101
6073,10000101001100
6145,10000101001101
6552,1000010100111
3669,100001010100
5235,100001010101
5444,10000101011000
6346,10000101011001
4788,10000101011010
2603,10000101011011
7230,10000101011100
6650,10000101011101
5318,1000010101111
9047,100001011000000
7552,100001011000001
5781,10000101100001000
5314,10000101100001001
21835,10000101100001010
4328,10000101100001011
8982,1000010110000110000
7918,1000010110000110001
9489,100001011000011001
6569,10000101100001101
14131,1000010110000111000
4773,1000010110000111001
15005,1000010110000111010
11140,1000010110000111011
22884,10000101100001111000
10926,10000101100001111001
12785,1000010110000111101
17254,100001011000011111
14204,1000010110001000
15478,10000101100010010
17799,100001011000100110
11540,1000010110001001110
10110,1000010110001001111
25396,1000010110001010000
10686,1000010110001010001
11246,100001011000101001
8617,100001011000101010
11046,100001011000101011
5921,1000010110001011
11158,100001011000110
8220,100001011000111
7201,10000101100100
5325,10000101100101
4153,10000101100110
6139,10000101100111000
6971,10000101100111001
8108,1000010110011101
8143,10000101100111100
5592,1000010110011110100
7369,1000010110011110101
7404,10000101100111101100
8888,1000010110011110110100
16946,1000010110011110110101
9309,100001011001111011011
23722,10000101100111101110
16314,10000101100111101111
3041,10000101100111110
13991,100001011001111110
26084,1000010110011111110000
9372,1000010110011111110001
11151,1000010110011111110010
24084,10000101100111111100110
11012,10000101100111111100111
2089,10000101100111111101
27466,1000010110011111111
4204,100001011010
9232,10000101101100000
4829,100001011011000010
11188,1000010110110000110
12582,1000010110110000111
8239,1000010110110001
6484,10000101101100100
5828,100001011011001010
8240,100001011011001011
13537,10000101101100110
5824,100001011011001110
13864,10000101101100111100
14628,10000101101100111101
7574,1000010110110011111
7684,1000010110110100
8492,10000101101101010
14884,10000101101101011
8478,1000010110110110
21531,1000010110110111
6012,1000010110111
6726,10000101110
4621,10000101111
5483,100001100000000
5646,1000011000000010
3572,1000011000000011
6560,10000110000001
8728,1000011000001000
18448,10000110000010010
15217,1000011000001001100
8751,100001100000100110100
9880,100001100000100110101
9262,10000110000010011011
11144,100001100000100111000
22311,100001100000100111001
8388,10000110000010011101
17232,1000011000001001111
12860,10000110000010100
8499,100001100000101010
15867,1000011000001010110
9376,1000011000001010111
14789,100001100000101100
9194,100001100000101101
9240,1000011000001011100
28088,1000011000001011101
14123,100001100000101111
6891,10000110000011
8067,100001100001000
6423,100001100001001
7717,1000011000010100
8946,100001100001010100
6017,100001100001010101
25877,10000110000101011
7803,1000011000010110
5499,1000011000010111
15010,100001100001100
17214,1000011000011010
11545,1000011000011011
13220,100001100001110
12229,10000110000111100
8635,10000110000111101
23880,1000011000011111
5272,100001100010000
4951,100001100010001
5481,100001100010010
4767,100001100010011
9809,100001100010100
5487,100001100010101
3627,10000110001011
6190,10000110001100
6847,100001100011010000
10575,100001100011010001
13150,10000110001101001
5270,1000011000110101
5122,100001100011011
15312,10000110001110
8633,1000011000111100
9636,1000011000111101
4387,100001100011111
5470,1000011001000
7022,1000011001001
4565,10000110010100
4916,10000110010101
2470,1000011001011
10503,10000110011000
5238,100001100110010000
10128,100001100110010001
8493,10000110011001001
12103,1000011001100101
4624,1000011001100110
6110,1000011001100111
19139,10000110011010000
8859,100001100110100010
7862,1000011001101000110
13377,1000011001101000111
8832,1000011001101001
3364,100001100110101
6492,10000110011011
14898,100001100111000
5573,100001100111001
22403,1000011001110100
5572,1000011001110101
4548,1000011001110110
5181,10000110011101110
4990,10000110011101111
4269,1000011001111
19415,100001101000
4995,100001101001
12786,1000011010100
16513,1000011010101
3765,1000011010110
6913,1000011010111
1753,100001101100000
2695,100001101100001
1599,100001101100010
1438,100001101100011
16162,1000011011001000
7922,10000110110010010
12859,10000110110010011
1422,100001101100101
5196,10000110110011
24819,100001101101000
6724,100001101101001
5086,10000110110101
6177,100001101101100
